dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,5.744965392295853e-09,5.818152626346773e-09,7.318723405091987e-11,-2.384185791015625e-07,0.06003822013735771,test,0.0,7.886951536306697e-09,1.2658228631945434e-10,7.232386826077617e-10,3,2.87355899810791,0.9578529993693033,0.41835567355155945,6.175887579118466e-11,0.051903651628025474
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.018965572118759155,0.02041754499077797,0.001451972872018814,0.001507401466369629,0.05178447067737579,test,0.019483208656311035,0.014034797437489033,0.0010752157540991902,0.028483777430310105,128,118.23223114013672,0.9236893057823181,0.19426465034484863,5.866479114047252e-06,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,0.00022611426538787782,0.0002451464533805847,1.9032187992706895e-05,1.9371509552001953e-05,0.06364955008029938,test,0.00023126602172851562,0.00013787670468445867,3.968961755163036e-05,0.0002903594325300195,128,93.66310119628906,0.7317429780960083,0.36971527338027954,2.586952803085296e-07,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,1.4189865396474488e-05,1.568455627420917e-05,1.4946908777346835e-06,1.5497207641601562e-06,0.07164748013019562,test,1.4901161193847656e-05,7.2293933044420555e-06,3.45527337231033e-06,1.5220888217470631e-05,128,63.86324691772461,0.4989316165447235,0.4764539897441864,2.8825612119476318e-08,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,1.2304093388593174e-06,1.3182113889342872e-06,8.780205007496988e-08,0.0,0.04881582409143448,test,1.2516975402832031e-06,5.285951942823885e-07,2.8923798822688696e-07,1.115560323832398e-06,128,43.333133697509766,0.33854010701179504,0.5091915130615234,2.772143403717564e-09,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,1.3092986250740068e-07,1.4047739682609972e-07,9.547534318699036e-09,0.0,0.04812987148761749,test,1.1920928955078125e-07,5.2650946713583835e-08,3.03725649075659e-08,1.0006467154649339e-07,128,32.95671844482422,0.2574743628501892,0.5509349703788757,3.2194591437217923e-10,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,1.0381139503579107e-08,1.0928391525055758e-08,5.472520214766519e-10,0.0,0.050419919192790985,test,0.0,1.2554574269074692e-08,4.203455361562192e-09,7.737578449596822e-09,128,32.14164733886719,0.2511066198348999,0.7370564341545105,4.25422440331058e-11,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,2.000862586726271e-09,2.174858071413155e-09,1.7399548468688408e-10,0.0,0.043080635368824005,test,0.0,9.160428859900094e-09,7.817099190177146e-10,7.379919064421003e-10,128,27.07147216796875,0.21149587631225586,1.0291935205459595,1.0559443944235802e-11,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,3.95339405656614e-09,3.917635105210593e-09,-3.575895135554674e-11,0.0,0.03668884560465813,test,0.0,8.10614508850449e-09,3.825001773649639e-11,1.0549088697447916e-10,3,1.6256117820739746,0.5418705940246582,0.6021550893783569,3.271098322765731e-11,0.04507973588040004
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.00915885902941227,0.009415597654879093,0.0002567386254668236,0.0002722740173339844,0.01966470666229725,test,0.009115815162658691,0.006891913246363401,0.0004288165655452758,0.01391265732777115,128,120.51689910888672,0.9415382742881775,0.17555469274520874,2.2405174604500644e-06,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,9.301443242293317e-06,9.509453775535803e-06,2.0801053324248642e-07,2.980232238769531e-07,0.01578505150973797,test,9.417533874511719e-06,5.994416369503597e-06,1.3064483255220694e-06,1.20903560897313e-05,128,102.8704605102539,0.8036754727363586,0.3287203013896942,7.99173172083556e-09,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,1.4962134287088702e-07,1.5367623973361333e-07,4.054896862726309e-09,0.0,0.01921285130083561,test,2.384185791015625e-07,8.656954264552041e-08,2.288174094644546e-08,1.690542923045362e-07,128,67.86473083496094,0.5301932096481323,0.36790141463279724,1.607873556519479e-10,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,1.3393277598083841e-08,1.348148614965794e-08,8.820855157409824e-11,0.0,0.014205710962414742,test,0.0,1.1844546676798018e-08,9.673029044421355e-10,6.271359035132413e-09,128,41.69133377075195,0.32571354508399963,0.39273571968078613,7.600821881614817e-12,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,1.4094757361249322e-08,1.3578688395909921e-08,-5.160689653394002e-10,0.0,0.015138529241085052,test,0.0,9.514097065732585e-09,6.260637841482009e-11,3.205196168888094e-10,128,33.09770202636719,0.25857579708099365,0.4419589936733246,5.287381860466511e-13,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,2.5193431341108408e-08,2.389389486268101e-08,-1.2995364784273988e-09,0.0,0.018007492646574974,test,0.0,1.3377560392768828e-08,6.605437551099325e-12,1.7994308108881192e-11,128,33.50035858154297,0.26172155141830444,0.6058753132820129,5.5597413066606205e-14,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,2.698269696566058e-08,2.5692775906804854e-08,-1.2899210588557253e-09,0.0,0.020629946142435074,test,0.0,7.0249672745603675e-09,8.041216889402569e-13,1.1235654400960739e-12,128,38.20112228393555,0.29844626784324646,0.8459831476211548,7.7842700547167e-15,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,-4.472737180627462e-10,-4.5749015686880057e-10,-1.0216438806054384e-11,0.0,0.043839700520038605,test,0.0,1.287596962384896e-08,1.6358140834732068e-14,5.2334157179725756e-14,3,2.646125555038452,0.882041851679484,0.5590805411338806,1.3303776449349793e-14,0.029476769372252278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.0029227593913674355,0.003003884106874466,8.112471550703049e-05,8.547306060791016e-05,0.020259873941540718,test,0.0029044151306152344,0.0021287344861775637,8.11454956419766e-05,0.0042892855479621525,128,121.0250015258789,0.945507824420929,0.1375417560338974,4.3212855871388456e-07,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,5.742434154853981e-07,5.860498504262068e-07,1.1806434940808685e-08,0.0,0.01586192473769188,test,5.960464477539062e-07,3.501940852856933e-07,6.33794456916803e-08,7.049007104768026e-07,128,98.6927490234375,0.7710371017456055,0.2998542785644531,4.005264453432744e-10,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,1.934309423745617e-08,1.918896508357193e-08,-1.5412915388424153e-10,0.0,0.01580236479640007,test,0.0,1.1247478504117225e-08,2.392261944095253e-10,2.4951137537860086e-09,128,74.46192932128906,0.5817338228225708,0.3096415102481842,1.7306817871182156e-12,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,-5.716863427096541e-08,-5.827003235481243e-08,-1.101398083847016e-09,0.0,0.015409807674586773,test,0.0,1.6087229326444685e-08,4.611535545789858e-12,3.777005942201112e-11,128,41.6660041809082,0.32551565766334534,0.349420964717865,3.6065673559605715e-14,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,1.2124123038859125e-08,1.446706576757606e-08,2.3429427287169347e-09,0.0,0.033222705125808716,test,0.0,2.1130036387262408e-08,2.0314152649521938e-13,1.3586694427197786e-12,128,36.404483795166016,0.2844100296497345,0.3866718113422394,1.785986333461111e-15,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,1.1052886605966705e-07,1.1063391980314918e-07,1.0505374348213081e-10,0.0,0.6566845178604126,test,0.0,2.3215742217530533e-08,1.5961353332788475e-14,5.979449451373813e-14,128,52.5236930847168,0.41034135222435,0.5166592597961426,1.500270050132737e-16,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,-2.3171963903223514e-07,-2.3145071281760465e-07,2.689262146304827e-10,0.0,1.0543793439865112,test,-2.384185791015625e-07,-1.4872920672814871e-09,5.4035564779999264e-15,9.522742689490446e-15,128,52.17680358886719,0.4076312780380249,0.7532840967178345,5.55372041118308e-17,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,6.403921393172141e-09,6.156740450791176e-09,-2.4718094238096455e-10,0.0,0.7897020578384399,test,0.0,1.1298578961316252e-08,1.5973345201739228e-15,5.237843959986252e-15,3,2.6232869625091553,0.8744289875030518,0.5522322654724121,1.0965902410973354e-15,0.026939234085580015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,4.6922148612793535e-05,4.836067455471493e-05,1.438525941921398e-06,1.5497207641601562e-06,0.021398546174168587,test,4.780292510986328e-05,3.510626993374899e-05,3.551346878793993e-07,7.08086457347086e-05,128,120.97220611572266,0.9450953602790833,0.07081957906484604,1.8652535072050114e-09,0.022179009892454006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,100,2,convs.1,2048,2048,3,1.958030715343284e-08,2.0433708058931188e-08,8.534009054983471e-10,0.0,0.021354397758841515,test,0.0,1.1262271115697331e-08,1.5317146422749728e-12,3.490849684108066e-11,128,100.31277465820312,0.7836935520172119,0.209470734000206,9.268613979616924e-15,0.022179009892454006
