dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,11,convs.5,2048,2048,3,0.25671806931495667,0.25766628980636597,0.0009482204914093018,0.0017772912979125977,0.003053829772397876,test,0.25702106952667236,0.14733034372329712,0.15916448831558228,0.2791309565248296,128,105.84294128417969,0.8268979787826538,0.7468288540840149,0.0012649951968342066,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.9878143072128296,0.9929089546203613,0.005094647407531738,0.47571784257888794,0.0033422831911593676,test,0.992417573928833,0.8320327401161194,0.9829252362251282,0.9829859946058038,128,106.47442626953125,0.8318314552307129,0.9292296767234802,0.007812016643583775,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,13,convs.6,2048,2048,3,0.2499348223209381,0.2507474422454834,0.0008126199245452881,0.0015468597412109375,0.0027847676537930965,test,0.24334967136383057,0.14105114340782166,0.15736325085163116,0.2696228460491284,128,104.97164916992188,0.8200910091400146,0.7517274022102356,0.0013497015461325645,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.9804704785346985,0.9851478934288025,0.004677414894104004,0.2721136212348938,0.0029310290701687336,test,0.9857697486877441,0.7939215898513794,0.9108155965805054,0.9108683683904455,128,105.03659057617188,0.8205983638763428,0.9082876443862915,0.007812047377228737,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.09547954052686691,0.09640524536371231,0.000925704836845398,0.0011659860610961914,0.00456415768712759,test,0.09770381450653076,0.05159173160791397,0.0037945685908198357,0.14262315568390654,3,2.9288129806518555,0.9762709935506185,0.1551894098520279,0.0017076779622584581,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,1,convs.0,2048,2048,3,0.6049808263778687,0.644607663154602,0.0396268367767334,0.10161334276199341,0.042473774403333664,test,0.6343992948532104,0.5253751873970032,0.09230779111385345,0.9579095093147537,128,115.85919189453125,0.9051499366760254,0.30608731508255005,0.0004971862072125077,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,2,pns.0,2048,2048,3,0.953445553779602,1.0194364786148071,0.06599092483520508,1.4429091215133667,0.04324404150247574,test,0.9997227787971497,0.9013967514038086,1.4502441883087158,1.4504720833546951,128,115.82715606689453,0.9048996567726135,0.9719012379646301,0.007811272982507944,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,3,convs.1,2048,2048,3,0.43959081172943115,0.46289128065109253,0.023300468921661377,0.0425182580947876,0.03302563726902008,test,0.4554923176765442,0.35052287578582764,0.3238433003425598,0.6300039830450989,128,106.23719024658203,0.8299780488014221,0.702315628528595,0.0019602603279054165,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,4,pns.1,2048,2048,3,0.9645164012908936,1.0126899480819702,0.04817354679107666,1.3657841682434082,0.029218031093478203,test,0.9979070425033569,0.8892700672149658,1.2906064987182617,1.2906580412916937,128,106.3293228149414,0.8306978344917297,0.9632126688957214,0.0078121875412762165,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,5,convs.2,2048,2048,3,0.47304582595825195,0.4914054870605469,0.018359661102294922,0.036002159118652344,0.023561175912618637,test,0.4854670763015747,0.366576611995697,0.28303277492523193,0.6239626797283763,128,103.1629867553711,0.8059608340263367,0.6570307612419128,0.001852778485044837,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,6,pns.2,2048,2048,3,0.9712584614753723,1.007392168045044,0.03613370656967163,1.2521854639053345,0.022007837891578674,test,0.9967769384384155,0.8800593018531799,1.193397045135498,1.1934472664457625,128,103.49191284179688,0.8085305690765381,0.9570282101631165,0.007812171243131161,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,3,0.3650076389312744,0.37519383430480957,0.010186195373535156,0.01682913303375244,0.016266973689198494,test,0.3705657720565796,0.2703244090080261,0.27347666025161743,0.45136063553218214,128,99.39331817626953,0.7765102982521057,0.7503817677497864,0.0020200323779135942,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.9694020748138428,0.9967491626739502,0.027347087860107422,0.897860050201416,0.016746683046221733,test,0.9908827543258667,0.8139336705207825,1.0576332807540894,1.0576742582480825,128,99.44242858886719,0.7768939733505249,0.9406932592391968,0.00781219732016325,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.4605106711387634,0.4705909192562103,0.0100802481174469,0.019907593727111816,0.010093205608427525,test,0.47005003690719604,0.3380526900291443,0.2680426836013794,0.49361658688543664,128,93.94144439697266,0.7339175343513489,0.6800360679626465,0.0023649409413337708,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.9611861109733582,0.9821785092353821,0.020992398262023926,0.5466222763061523,0.011012591421604156,test,0.9747955799102783,0.7157760262489319,0.8854401707649231,0.8854696209459596,128,94.0612564086914,0.7348535656929016,0.8973060846328735,0.007812240161001682,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,3,0.3633636236190796,0.36945202946662903,0.0060884058475494385,0.010379314422607422,0.006326068192720413,test,0.37257683277130127,0.2487848401069641,0.25989851355552673,0.34537201538199547,128,79.37039947509766,0.6200812458992004,0.7280240058898926,0.0033324002288281918,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,3,0.9273059964179993,0.9398623704910278,0.012556374073028564,0.17293894290924072,0.006722133141011,test,0.918317973613739,0.5912022590637207,0.6092933416366577,0.6093076870761153,128,82.76728057861328,0.6466193795204163,0.7795506119728088,0.0078123160637915134,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,3,0.3415317237377167,0.3455668091773987,0.004035085439682007,0.006813108921051025,0.0023041218519210815,test,0.33941763639450073,0.19372165203094482,0.21349135041236877,0.2829563718479072,128,65.59514617919922,0.5124620795249939,0.6545261144638062,0.003914679866284132,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,3,0.855141282081604,0.8639228940010071,0.008781611919403076,0.0658448338508606,0.003473500721156597,test,0.8680318593978882,0.4863308370113373,0.4260547459125519,0.4260632533544227,128,64.5010986328125,0.5039148330688477,0.6457180976867676,0.007812344003468752,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,3,0.015131684020161629,0.01522635668516159,9.467266499996185e-05,0.0001188516616821289,0.0017705141799524426,test,0.01361614465713501,0.005059138406068087,0.00815800204873085,0.03482261226654475,3,2.2580578327178955,0.7526859442392985,0.46178093552589417,0.00837524514645338,0.1852365637999296
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,3,0.7285807728767395,0.7968039512634277,0.06822317838668823,0.25326305627822876,0.058850064873695374,test,0.7752871513366699,0.640900194644928,0.18253193795681,1.1446448758697545,128,112.74247741699219,0.8808006048202515,0.3909514546394348,0.0009878332493826747,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,3,0.9401088953018188,1.0266908407211304,0.08658194541931152,1.4700998067855835,0.05683080852031708,test,0.9994398951530457,0.8841575384140015,1.4434804916381836,1.4435945872320335,128,112.720703125,0.8806304931640625,0.9716384410858154,0.00781188253313303,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,3,0.4972454011440277,0.5362235307693481,0.038978129625320435,0.07856714725494385,0.04787881672382355,test,0.517621636390686,0.41389191150665283,0.46403002738952637,0.7269330137683541,128,102.1655044555664,0.7981680035591125,0.7741694450378418,0.002744098426774144,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,3,0.9430750608444214,1.0178273916244507,0.0747523307800293,1.3446199893951416,0.04739744961261749,test,0.9972889423370361,0.8869394063949585,1.3210643529891968,1.3211021500248916,128,102.16905975341797,0.7981957793235779,0.9618449807167053,0.007812276482582092,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,3,0.506832480430603,0.5499446392059326,0.04311215877532959,0.08855628967285156,0.04948532581329346,test,0.5341594815254211,0.4323991537094116,0.47140300273895264,0.7204901077834099,128,95.3972396850586,0.7452909350395203,0.7669579386711121,0.0029700505547225475,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9337474703788757,1.0134414434432983,0.07969397306442261,1.1975902318954468,0.05210421606898308,test,0.9942038655281067,0.8839876651763916,1.2399582862854004,1.239991028071966,128,94.97572326660156,0.7419978380203247,0.9425012469291687,0.00781229417771101,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.38617801666259766,0.42156949639320374,0.03539147973060608,0.05810290575027466,0.05351890251040459,test,0.40794098377227783,0.3310922682285309,0.5210440158843994,0.5546116549511978,128,86.2883071899414,0.6741273999214172,0.8829624652862549,0.0036743003875017166,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.9168829321861267,0.9931488037109375,0.07626587152481079,0.9284608960151672,0.04709314927458763,test,0.9733594059944153,0.834316074848175,1.1078487634658813,1.107872469795743,128,86.21053314208984,0.6735197901725769,0.8996723890304565,0.007812332361936569,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.42422717809677124,0.4652116596698761,0.04098448157310486,0.07155704498291016,0.033076003193855286,test,0.4493716359138489,0.3730199337005615,0.5436812043190002,0.5056253475619004,128,72.68366241455078,0.567841112613678,0.843136727809906,0.005129590630531311,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.8958415389060974,0.9642824530601501,0.06844091415405273,0.6765261888504028,0.031013889238238335,test,0.9468236565589905,0.7310042977333069,0.8280278444290161,0.8280404793240254,128,73.17684936523438,0.5716941356658936,0.8012440800666809,0.007812380790710449,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.40216267108917236,0.44694000482559204,0.04477733373641968,0.07505255937576294,0.020936211571097374,test,0.43545567989349365,0.38023555278778076,0.5686765909194946,0.4024023828971406,128,50.8166389465332,0.39700499176979065,0.7985770106315613,0.00807821936905384,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.8125950694084167,0.877086877822876,0.06449180841445923,0.3552101254463196,0.018629996106028557,test,0.8669725656509399,0.6392827033996582,0.549965500831604,0.5499708441047424,128,48.96952438354492,0.3825744092464447,0.6435734033584595,0.007812423165887594,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.36210793256759644,0.41559773683547974,0.0534898042678833,0.08384239673614502,0.009554765187203884,test,0.39684659242630005,0.35379451513290405,0.6871709823608398,0.3072805517011977,128,23.24923324584961,0.18163463473320007,0.7439101934432983,0.014806094579398632,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.6845327019691467,0.7491987347602844,0.0646660327911377,0.20647811889648438,0.012952745892107487,test,0.731656551361084,0.529242753982544,0.3625867962837219,0.3625887413613035,128,23.01066780090332,0.1797708421945572,0.4962221384048462,0.007812457159161568,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.011942352168262005,0.01679261401295662,0.004850261844694614,0.004926025867462158,0.0563749261200428,test,0.01648789644241333,0.02062472328543663,0.017229191958904266,0.056216772620872976,3,2.4389843940734863,0.8129947980244955,0.540110170841217,0.006362176965922117,0.13320851085467098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.7859565019607544,0.8853555917739868,0.09939908981323242,0.463456392288208,0.08019419014453888,test,0.852940022945404,0.7449274063110352,0.3866189420223236,1.3165764086557163,128,109.3082504272461,0.8539707064628601,0.5282456278800964,0.0019856737926602364,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.9171205163002014,1.0374897718429565,0.12036925554275513,1.4588607549667358,0.08154729753732681,test,0.998670756816864,0.905076265335083,1.5210663080215454,1.5211261477027824,128,109.360595703125,0.8543796539306641,0.9704195261001587,0.007812192663550377,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.43018150329589844,0.5424808263778687,0.11229932308197021,0.19286644458770752,0.185704305768013,test,0.5048865675926208,0.5018495917320251,1.4078078269958496,0.9689437936118315,128,89.3803939819336,0.6982843279838562,1.157165288925171,0.006272732280194759,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.8428327441215515,1.0644259452819824,0.2215932011604309,1.3542766571044922,0.18838445842266083,test,0.9951493144035339,1.0408573150634766,1.7533605098724365,1.753382352406481,128,89.2820816040039,0.6975162625312805,0.9458500146865845,0.007812402211129665,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.4826391935348511,0.6994370222091675,0.2167978286743164,0.3972194790840149,0.32905492186546326,test,0.6336448788642883,0.8049224615097046,3.2578089237213135,1.5547855977780065,128,65.262939453125,0.5098667144775391,1.3170444965362549,0.011615444906055927,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.7635270357131958,1.0841439962387085,0.3206169605255127,1.2433868646621704,0.3024485409259796,test,0.9848038554191589,1.2639145851135254,2.191173791885376,2.1911885502520905,128,65.79723358154297,0.5140408873558044,0.8944092392921448,0.0078124478459358215,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.4299663007259369,0.7059131264686584,0.27594682574272156,0.4500492811203003,0.45131704211235046,test,0.6220917701721191,0.9312280416488647,5.639664649963379,1.786192987787013,128,38.45768356323242,0.3004506528377533,1.5861619710922241,0.01789672113955021,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.7133276462554932,1.094592809677124,0.38126516342163086,1.1879005432128906,0.39452916383743286,test,0.9743049144744873,1.4055860042572021,2.461886167526245,2.461896879581941,128,38.517845153808594,0.30092066526412964,0.8811953663825989,0.007812465075403452,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.482366144657135,0.7900950312614441,0.3077288866043091,0.5383616089820862,0.4174102246761322,test,0.688742458820343,1.0968685150146484,7.399577617645264,2.044256904668483,128,19.613676071166992,0.15323184430599213,1.6986216306686401,0.022086096927523613,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.6836501955986023,1.1122075319290161,0.4285573363304138,1.1885979175567627,0.4641004204750061,test,0.9753023386001587,1.4912832975387573,2.6174380779266357,2.6174474386481235,128,20.096540451049805,0.1570042222738266,0.888028085231781,0.007812472525984049,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.5263808965682983,0.8825408816337585,0.3561599850654602,0.6641893982887268,0.4663909077644348,test,0.7720150947570801,1.2648251056671143,10.657665252685547,2.3284314624271385,128,9.509861946105957,0.07429579645395279,1.9458644390106201,0.0299567561596632,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.6708711385726929,1.1298495531082153,0.45897841453552246,1.224558711051941,0.49341875314712524,test,0.9741642475128174,1.5761836767196655,2.779432773590088,2.7794402286297255,128,9.231534004211426,0.07212135940790176,0.9055913686752319,0.0078124795109033585,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.5578404068946838,0.9111292958259583,0.3532888889312744,0.7026810646057129,0.43503516912460327,test,0.799210786819458,1.3334425687789917,16.624271392822266,2.4029197609543247,128,4.3712286949157715,0.034150224179029465,2.3999898433685303,0.04650472104549408,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.6489449739456177,1.1537226438522339,0.5047776699066162,1.249786376953125,0.5581653714179993,test,0.9870904088020325,1.608544111251831,2.7927680015563965,2.792772662498626,128,4.463895320892334,0.03487418219447136,0.9098177552223206,0.007812486030161381,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.20971828699111938,0.3745870292186737,0.16486874222755432,0.20144617557525635,0.4226968288421631,test,0.3139582872390747,0.5163965821266174,1.5500359535217285,1.0642116204647203,3,1.8808046579360962,0.6269348859786987,1.1353098154067993,0.2058221399784088,0.16240619193870187
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.8350719213485718,0.9523548483848572,0.1172829270362854,0.7101888656616211,0.08794189244508743,test,0.9148904085159302,0.8235556483268738,0.5840139985084534,1.449030812573482,128,107.65824127197266,0.8410800099372864,0.6169911026954651,0.002914843847975135,0.09148389670167986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9103298187255859,1.0399818420410156,0.1296520233154297,1.4686055183410645,0.09038832038640976,test,0.9983368515968323,0.9045311212539673,1.5652594566345215,1.5653012546874345,128,107.53336334228516,0.8401044011116028,0.9689752459526062,0.0078122904524207115,0.09148389670167986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.45672041177749634,0.5806121826171875,0.12389177083969116,0.2253199815750122,0.19509008526802063,test,0.5351321697235107,0.5211102366447449,2.571471691131592,1.0272169000386009,128,81.24087524414062,0.6346943378448486,1.5031267404556274,0.01159365102648735,0.09148389670167986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.8460103273391724,1.060002088546753,0.21399176120758057,1.3674705028533936,0.18215106427669525,test,0.9964985251426697,1.013566493988037,1.7328006029129028,1.7328123772508506,128,80.73798370361328,0.6307654976844788,0.9355022311210632,0.007812446914613247,0.09148389670167986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.5088316798210144,0.7179553508758545,0.2091236710548401,0.40946531295776367,0.3120883107185364,test,0.6511503458023071,0.8142015933990479,6.923311233520508,1.5988516733766176,128,49.67699432373047,0.3881015181541443,1.8253501653671265,0.02578136697411537,0.09148389670167986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.754019558429718,1.0723758935928345,0.31835633516311646,1.2280478477478027,0.3493054211139679,test,0.9779947996139526,1.1884925365447998,2.097957134246826,2.097963761811219,128,49.08203887939453,0.3834534287452698,0.8597531318664551,0.00781247578561306,0.09148389670167986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.5496051907539368,0.8214633464813232,0.2718581557273865,0.5685089826583862,0.3806278109550476,test,0.7440052628517151,1.07950758934021,14.019111633300781,1.9896070161438548,128,20.36070442199707,0.1590680032968521,2.20595383644104,0.04740326851606369,0.09148389670167986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.7090383768081665,1.0691330432891846,0.36009466648101807,1.1185871362686157,0.3905169367790222,test,0.9626626372337341,1.3440495729446411,2.310476541519165,2.310480397549339,128,20.7680606842041,0.16225047409534454,0.8237653970718384,0.007812486495822668,0.09148389670167986
