dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,0.0019177322974428535,0.0019464275101199746,2.8695212677121162e-05,3.147125244140625e-05,0.010876118205487728,test,0.0018618106842041016,0.0010995350312441587,0.000722890195902437,0.002216533797277491,128,84.16192626953125,0.6575150489807129,0.5710775256156921,4.872923000220908e-06,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.00030970838270150125,0.0003139181062579155,4.2097235564142466e-06,4.76837158203125e-06,0.010120512917637825,test,0.00031620264053344727,0.00017501100955996662,0.0001448154798708856,0.00035300329305056174,128,75.6771011352539,0.5912273526191711,0.6404974460601807,1.0371871894676588e-06,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,6.13683951087296e-05,6.215677422005683e-05,7.883791113272309e-07,9.5367431640625e-07,0.00951987225562334,test,6.312131881713867e-05,3.327750164316967e-05,3.617115362430923e-05,6.696371016080954e-05,128,70.65906524658203,0.5520239472389221,0.734955906867981,2.726432626332098e-07,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,1.5094561604200862e-05,1.5278224964276887e-05,1.8366336007602513e-07,1.1920928955078125e-07,0.009075894020497799,test,1.4543533325195312e-05,7.206927875813562e-06,9.456965926801786e-06,1.4523503161443705e-05,128,65.06993865966797,0.508358895778656,0.8069380521774292,7.478003283267753e-08,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,2.873620360333007e-06,2.9049997465335764e-06,3.137938620056957e-08,0.0,0.008205754682421684,test,2.86102294921875e-06,1.344061615782266e-06,2.1371581624407554e-06,2.724238335871887e-06,128,58.24385452270508,0.4550301134586334,0.885718584060669,1.7796793372326647e-08,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,4.16754659227081e-07,4.2892199303423695e-07,1.2167333807155956e-08,0.0,0.013171171769499779,test,3.5762786865234375e-07,1.7844277522272023e-07,1.2734447274453942e-08,5.911206052189259e-07,3,2.8984830379486084,0.9661610126495361,0.14677496254444122,4.717675139431776e-09,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.14924634993076324,0.15287473797798157,0.0036283880472183228,0.004473209381103516,0.016687212511897087,test,0.15199488401412964,0.11449622362852097,0.02071068249642849,0.2283295087311737,128,121.2698745727539,0.9474208950996399,0.30078065395355225,0.00011022496619261801,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.0070038605481386185,0.007125149015337229,0.0001212884671986103,0.00013256072998046875,0.012464546598494053,test,0.007043123245239258,0.004514678847044706,0.002891343552619219,0.009099839292347,128,99.16787719726562,0.7747490406036377,0.5636587142944336,1.7770882550394163e-05,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.0012384118745103478,0.0012565588112920523,1.8146936781704426e-05,2.002716064453125e-05,0.010660708881914616,test,0.0012278556823730469,0.0007182266563177109,0.0005104536539874971,0.0014503954526461234,128,83.38707733154297,0.6514615416526794,0.5932414531707764,3.4454251363058574e-06,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.00017771267448551953,0.0001801368925953284,2.424218109808862e-06,2.682209014892578e-06,0.01005847379565239,test,0.00017875432968139648,9.836456592893228e-05,9.97244133031927e-05,0.00019885002041996822,128,73.99440002441406,0.5780812501907349,0.7081694602966309,7.219299504868104e-07,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,2.7735759431379847e-05,2.827364187396597e-05,5.378824425861239e-07,5.960464477539062e-07,0.013598816469311714,test,2.8133392333984375e-05,1.4490096873487346e-05,2.3409265850204974e-05,2.9314360411971488e-05,128,68.12287139892578,0.5322099328041077,0.8936213254928589,1.7820397602008597e-07,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,5.03952787767048e-06,5.124135896039661e-06,8.460801836918108e-08,0.0,0.01212718803435564,test,5.066394805908203e-06,2.5355761863465887e-06,5.887522547709523e-06,5.166864349621048e-06,128,62.147518157958984,0.48552748560905457,1.067462682723999,4.649380969112826e-08,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,8.813123599793471e-07,8.964591984295112e-07,1.514683845016407e-08,0.0,0.011085627600550652,test,9.5367431640625e-07,4.1830023178590636e-07,1.4521195907946094e-06,8.726593153784529e-07,128,56.33622360229492,0.4401267468929291,1.2899675369262695,1.2733155863031698e-08,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,4.361559291510275e-08,4.5491429290223095e-08,1.8758363751203433e-09,0.0,0.009257671423256397,test,0.0,2.3486036226927354e-08,1.0294499475094199e-08,7.921612745428108e-08,3,2.593273639678955,0.8644245465596517,0.36049214005470276,6.865924273569135e-09,0.17704405458375438
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.1116090789437294,0.114652618765831,0.003043539822101593,0.003582298755645752,0.0190848670899868,test,0.10965073108673096,0.08411131054162979,0.01302682887762785,0.16865085164065088,128,121.29422760009766,0.9476111531257629,0.27769002318382263,6.896116974530742e-05,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,0.004276779014617205,0.004355731885880232,7.895287126302719e-05,8.565187454223633e-05,0.013293419033288956,test,0.004243016242980957,0.002715361537411809,0.00155921233817935,0.00547323621631919,128,97.1343994140625,0.7588624954223633,0.5337292551994324,9.520776075078174e-06,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,0.0006191778811626136,0.000632737297564745,1.3559416402131319e-05,1.4603137969970703e-05,0.015699494630098343,test,0.0006291866302490234,0.00036312235170044005,0.00024217739701271057,0.0007328447656470457,128,81.55592346191406,0.6371556520462036,0.5748558640480042,1.6232220332312863e-06,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,7.129222649382427e-05,7.301335426745936e-05,1.7211277736350894e-06,1.7285346984863281e-06,0.01702171564102173,test,7.218122482299805e-05,4.008670657640323e-05,4.334960613050498e-05,8.12988152436549e-05,128,69.8337631225586,0.545576274394989,0.7302138805389404,3.098543288615474e-07,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,8.802780939731747e-06,9.049556865647901e-06,2.4677592591615394e-07,1.1920928955078125e-07,0.019017117097973824,test,8.821487426757812e-06,4.784957582160132e-06,9.464059075980913e-06,9.737371747745454e-06,128,63.554141998291016,0.49651673436164856,0.9858656525611877,6.938672925116407e-08,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,1.195593313241261e-06,1.2355552598819486e-06,3.996194664068753e-08,0.0,0.02256191149353981,test,1.1920928955078125e-06,6.635649469899363e-07,2.423231080683763e-06,1.3932586911206559e-06,128,57.54098129272461,0.449538916349411,1.31880784034729,1.8353825126382617e-08,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,1.4973251438732404e-07,1.5613963455507474e-07,6.407120167750691e-09,0.0,0.026127245277166367,test,2.384185791015625e-07,8.225693903796127e-08,6.294102945503255e-07,1.849675529230574e-07,128,48.672698974609375,0.38025546073913574,1.8446720838546753,5.907446531949745e-09,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,8.534491335865368e-09,8.888251912253509e-09,3.537605763881402e-10,0.0,0.0165276899933815,test,0.0,7.246851119191433e-09,7.802386292610208e-09,1.8544379838063354e-08,3,2.16192364692688,0.7206412156422933,0.6486457586288452,7.33284277742996e-09,0.2333954442007961
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.05678074434399605,0.05938872694969177,0.0026079826056957245,0.0028390884399414062,0.03169907256960869,test,0.05638575553894043,0.04323742911219597,0.0044131833128631115,0.08695620299831594,128,119.42056274414062,0.9329731464385986,0.2252119928598404,2.299787593074143e-05,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,0.0013864579377695918,0.0014575303066521883,7.107236888259649e-05,7.325410842895508e-05,0.0351371131837368,test,0.0013827681541442871,0.0009053748799487948,0.0003881957964040339,0.0018240507303098545,128,91.15873718261719,0.7121776342391968,0.4613220989704132,2.3311351924348855e-06,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,0.00020838524505961686,0.00021950900554656982,1.112376048695296e-05,1.1444091796875e-05,0.037159163504838943,test,0.0002168416976928711,0.00012685744150076061,4.905936657451093e-05,0.0002555859069782878,128,75.09774017333984,0.5867010951042175,0.43811893463134766,3.262278198690183e-07,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,1.6618349036434665e-05,1.7600852515897714e-05,9.825034794630483e-07,9.5367431640625e-07,0.040681175887584686,test,1.7404556274414062e-05,9.35708339966368e-06,5.243529358267551e-06,1.8861109078818075e-05,128,49.061588287353516,0.38329365849494934,0.5272641181945801,3.7870162117314976e-08,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,2.0464954104681965e-06,2.1856110379303573e-06,1.3911562746216077e-07,0.0,0.046135418117046356,test,2.1457672119140625e-06,1.1188283224328188e-06,9.966735206035082e-07,2.2505942894959535e-06,128,52.28736114501953,0.4084950089454651,0.6654690504074097,7.464780793497994e-09,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,2.473789209034294e-07,2.642788103912608e-07,1.6899889487831388e-08,0.0,0.04661930724978447,test,2.384185791015625e-07,1.297978400316424e-07,2.1002423977733997e-07,2.64591113394051e-07,128,49.71152877807617,0.3883713185787201,0.8909372687339783,1.5975629708009365e-09,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,2.5807215919826376e-08,2.7045381045809336e-08,1.2381651259829596e-09,0.0,0.047665875405073166,test,0.0,1.9099466896932427e-08,3.943959114849349e-08,2.4410112833678253e-08,128,42.84022521972656,0.33468925952911377,1.2711045742034912,3.431145922938583e-10,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,5.4725708409364415e-09,5.4380833169886955e-09,-3.448752394774601e-11,0.0,0.018032463267445564,test,0.0,9.021919211704699e-09,1.8084019004493967e-10,1.2182810442802142e-09,3,2.6419360637664795,0.8806453545888265,0.38527756929397583,1.0250926496535584e-10,0.07684389232538538
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.01923586055636406,0.02025892771780491,0.0010230671614408493,0.0010701417922973633,0.03667498752474785,test,0.019463837146759033,0.014447400346398354,0.0011018022196367383,0.029120601859167927,128,118.42892456054688,0.9252259731292725,0.1944979876279831,5.852431513631018e-06,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.00019604264525696635,0.0002113992813974619,1.535663614049554e-05,1.5556812286376953e-05,0.052942920476198196,test,0.00020372867584228516,0.0001326616620644927,4.2815714550670236e-05,0.00026720470943512235,128,94.7087173461914,0.7399118542671204,0.40029409527778625,2.585357776752062e-07,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,1.626993434911128e-05,1.7410344298696145e-05,1.140409949584864e-06,1.0728836059570312e-06,0.047400299459695816,test,1.633167266845703e-05,9.670399776950944e-06,3.27538305100461e-06,1.9680937179117352e-05,128,68.82328033447266,0.5376818776130676,0.40795111656188965,2.2131025900762324e-08,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,8.719305810700462e-07,9.387422323925421e-07,6.681165132249589e-08,0.0,0.05235619843006134,test,9.5367431640625e-07,4.937298854201799e-07,2.20285116370178e-07,9.962161062835486e-07,128,37.737545013427734,0.2948245704174042,0.4702359735965729,1.6006777014965223e-09,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,7.126535450652227e-08,7.54908668909593e-08,4.225512384437025e-09,-2.384185791015625e-07,0.04508991539478302,test,0.0,4.389394447912309e-08,3.179520291496374e-08,8.001001740533857e-08,128,40.94246292114258,0.3198629915714264,0.6303889751434326,2.423302669640748e-10,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,2.0093160468803717e-09,2.3630384315964648e-09,3.537223847160931e-10,0.0,0.04303519055247307,test,0.0,1.2004572447210649e-08,6.127379936771149e-09,6.557083618473527e-09,128,38.839385986328125,0.3034327030181885,0.9666785001754761,4.954743212937096e-11,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,-1.1838066527047886e-08,-1.38437776797673e-08,-2.005711152719414e-09,0.0,0.02826094999909401,test,0.0,9.419965252277507e-09,1.4273204840264953e-09,5.896756522144608e-10,128,30.7978515625,0.24060821533203125,1.555801272392273,1.616816229510487e-11,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,-1.0471397082767453e-09,-1.0902001523760418e-09,-4.3060444099296546e-11,-1.1920928955078125e-07,0.026526646688580513,test,0.0,3.391456449008956e-09,2.17678427366641e-11,6.722364264177419e-11,3,1.912124752998352,0.6373749176661173,0.5690451264381409,1.8061578274664036e-11,0.06353219732218844
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.01011969055980444,0.010391518473625183,0.00027182791382074356,0.00028955936431884766,0.018696382641792297,test,0.00991058349609375,0.0073468866758048534,0.0004306184418965131,0.014805782252966932,128,120.61434936523438,0.9422996044158936,0.17053373157978058,2.2790891307522543e-06,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,1.1557101970538497e-05,1.1761190762626939e-05,2.0408879208844155e-07,2.980232238769531e-07,0.012627330608665943,test,1.1682510375976562e-05,7.5518696576182265e-06,1.770018116076244e-06,1.5274162070955123e-05,128,95.11299896240234,0.7430703043937683,0.3404161036014557,1.0741521450086111e-08,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,4.5328320652515686e-07,4.6055615143814066e-07,7.272944912983803e-09,0.0,0.0119069404900074,test,4.76837158203125e-07,2.448182385705877e-07,5.832496441371404e-08,4.954936492196409e-07,128,56.81796646118164,0.44389036297798157,0.34309011697769165,4.1952985530002707e-10,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,5.071493003327987e-09,5.319394258407328e-09,2.4790125507934135e-10,0.0,0.01031364407390356,test,0.0,1.8576360005795323e-08,2.8228015480635804e-09,1.9558453502121843e-08,128,32.83660125732422,0.25653594732284546,0.3799031674861908,2.0975731568340095e-11,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,-1.0670184735772636e-08,-1.068163424378099e-08,-1.1449508008354314e-11,0.0,0.009009033441543579,test,0.0,1.024698548235392e-08,2.1726034860058974e-10,9.3846093455485e-10,128,34.583377838134766,0.27018263936042786,0.48115184903144836,1.7337228657918202e-12,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,2.1513711701004468e-08,2.1341142186770412e-08,-1.7256951423405553e-10,0.0,0.010001393035054207,test,0.0,9.807252787652487e-09,2.8198186841077444e-11,5.246139739658761e-11,128,36.15624237060547,0.2824706435203552,0.7331463694572449,2.2215943548762468e-13,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,4.443320378300086e-08,4.310315304678625e-08,-1.3300507362146163e-09,1.1920928955078125e-07,0.017486872151494026,test,0.0,1.1956161394266474e-08,4.353258205302968e-12,3.1205893767089295e-12,128,37.39595413208008,0.2921558916568756,1.1811059713363647,3.885481075337899e-14,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,-1.947886474340521e-08,-1.9343849189112916e-08,1.3501555429229484e-10,-2.384185791015625e-07,0.03152618929743767,test,0.0,-2.4175893287292638e-08,4.240261841734899e-14,1.634439699940063e-13,3,2.4652740955352783,0.8217580318450928,0.5093448162078857,3.194821252168467e-14,0.03640066160952936
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.0029777868185192347,0.003050385508686304,7.259869016706944e-05,7.724761962890625e-05,0.017277982085943222,test,0.002978384494781494,0.0021671918220818043,8.063729910645634e-05,0.004375558576603419,128,121.07585144042969,0.9459050893783569,0.13575179874897003,4.3187043274883763e-07,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,6.960847258596914e-07,7.098013838913175e-07,1.3716658031626139e-08,0.0,0.01414098683744669,test,7.152557373046875e-07,4.4680083988168917e-07,8.922527428012472e-08,9.070269357712546e-07,128,99.51761627197266,0.7774813771247864,0.3136417269706726,5.378427703206512e-10,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,-2.0783796017553868e-08,-2.087418771168359e-08,-9.039169412972115e-11,0.0,0.01113110687583685,test,0.0,1.2537092253239734e-08,7.376252941782013e-10,7.65388743923268e-09,128,64.45347595214844,0.5035427808761597,0.31043940782546997,5.038191218387222e-12,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,3.217134292299306e-08,3.254442759725862e-08,3.730846742655558e-10,0.0,0.011181548237800598,test,0.0,1.1403469279969158e-08,1.9136124976282254e-11,1.6019663745437617e-10,128,36.62477493286133,0.2861310541629791,0.34562113881111145,1.3705623279087337e-13,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,8.880424218205007e-08,8.917519522810835e-08,3.709530460582755e-10,0.0,0.012905387207865715,test,0.0,6.648437800294005e-09,1.0265891869226662e-12,7.2391578896721525e-12,128,36.57516860961914,0.28574350476264954,0.3765774667263031,7.654978945647803e-15,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,1.1195078641890177e-08,9.179858651009454e-09,-2.0152199908807233e-09,-2.384185791015625e-07,0.19370940327644348,test,0.0,1.6584786877160695e-08,9.033191675136137e-14,2.789421746300026e-13,128,47.35212326049805,0.369938462972641,0.5690671801567078,6.439615627104101e-16,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,-1.1447235692685354e-07,-1.1472609173779347e-07,-2.537348109399318e-10,0.0,1.061323642730713,test,0.0,-2.6734950253626266e-08,1.6959579967061773e-14,1.889041644340074e-14,128,60.72315979003906,0.4743996858596802,0.9475163817405701,1.4543893194046258e-16,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,4.25082511412711e-08,4.2564575863934806e-08,5.632472266370314e-11,0.0,0.8745661973953247,test,0.0,5.644986345032521e-08,1.4261772195002065e-15,5.753989100648197e-15,3,1.9219719171524048,0.6406573057174683,0.4978542625904083,2.7962566645136223e-16,0.03355071549815558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,4.150731911067851e-05,4.243437069817446e-05,9.270515874959528e-07,9.5367431640625e-07,0.015756996348500252,test,4.0531158447265625e-05,3.0437866371357813e-05,3.5324364944244735e-07,6.141531516999693e-05,128,121.25287628173828,0.9472880959510803,0.07584007829427719,1.8656083344836816e-09,0.027740174689422057
