dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,11,convs.5,2048,2048,3,0.2843729853630066,0.28617218136787415,0.0017991960048675537,0.002965092658996582,0.004714829381555319,test,0.2784126400947571,0.17157593369483948,0.16722472012043,0.3205522087481582,128,106.21257019042969,0.8297857046127319,0.7132411003112793,0.0012787851737812161,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.990513801574707,0.9971140027046204,0.00660020112991333,0.7225217819213867,0.004212751518934965,test,0.9940902590751648,0.8766448497772217,1.0215657949447632,1.021628332871071,128,106.28218078613281,0.8303295373916626,0.9344682693481445,0.007812021300196648,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,13,convs.6,2048,2048,3,0.2871248126029968,0.28905966877937317,0.0019348561763763428,0.0031912922859191895,0.005098914727568626,test,0.2942923903465271,0.16762743890285492,0.16329440474510193,0.31467505072531604,128,104.69247436523438,0.8179099559783936,0.7085342407226562,0.0013398040318861604,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.9869922399520874,0.9922400116920471,0.005247771739959717,0.4520374536514282,0.004217459354549646,test,0.9887344837188721,0.8139349222183228,0.9521266222000122,0.9521822415945984,128,105.22975158691406,0.8221074342727661,0.9202660918235779,0.007812044583261013,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.1851608157157898,0.18687188625335693,0.0017110705375671387,0.0023380517959594727,0.004438349977135658,test,0.1888347864151001,0.10922720283269882,0.0036659168545156717,0.26157235139311386,3,2.9861021041870117,0.9953673680623373,0.1126989871263504,0.0012131266994401813,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,1,convs.0,2048,2048,3,0.20500634610652924,0.2100270688533783,0.00502072274684906,0.006580352783203125,0.016424337401986122,test,0.20500314235687256,0.15492768585681915,0.03092917427420616,0.30729906847429744,128,121.4422607421875,0.9487676620483398,0.3166162073612213,0.0001650191261433065,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,2,pns.0,2048,2048,3,0.9833129644393921,1.0076922178268433,0.024379253387451172,1.434692144393921,0.01594720594584942,test,0.9998151659965515,0.9349747896194458,1.4635870456695557,1.4642799448062072,128,121.33072662353516,0.9478963017463684,0.9702426195144653,0.007808803115040064,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,3,convs.1,2048,2048,3,0.27093952894210815,0.27502545714378357,0.004085928201675415,0.006093025207519531,0.010516354814171791,test,0.27508604526519775,0.19366002082824707,0.2135196477174759,0.3690112857381106,128,112.59516143798828,0.8796496987342834,0.75543612241745,0.0013142682146281004,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,4,pns.1,2048,2048,3,0.9878122806549072,1.0045254230499268,0.01671314239501953,1.3369557857513428,0.010832460597157478,test,0.99901282787323,0.9180858731269836,1.269164800643921,1.2692404532702726,128,112.77344512939453,0.8810425400733948,0.9642755389213562,0.00781203480437398,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,5,convs.2,2048,2048,3,0.28045564889907837,0.28404513001441956,0.0035894811153411865,0.005505561828613281,0.008774026297032833,test,0.28080976009368896,0.19072826206684113,0.19137918949127197,0.3528808585700391,128,109.29094696044922,0.8538355231285095,0.7297074198722839,0.001297128852456808,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,6,pns.2,2048,2048,3,0.9879364371299744,1.0025395154953003,0.014603078365325928,1.1861873865127563,0.009535280987620354,test,0.996501088142395,0.8946038484573364,1.1525917053222656,1.1526610963170099,128,109.51913452148438,0.8556182384490967,0.95614093542099,0.007812029682099819,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,7,convs.3,2048,2048,3,0.3360506296157837,0.3402479290962219,0.004197299480438232,0.006912708282470703,0.009000541642308235,test,0.33181774616241455,0.2197926938533783,0.17683881521224976,0.3962272403381429,128,107.13031768798828,0.8369556069374084,0.661153256893158,0.0012720171362161636,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,8,pns.3,2048,2048,3,0.9868214130401611,0.9997616410255432,0.01294022798538208,1.032349705696106,0.008861428126692772,test,0.99467933177948,0.8723275661468506,1.086045503616333,1.086112053584521,128,107.43541717529297,0.8393391966819763,0.9493402242660522,0.00781202083453536,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,9,convs.4,2048,2048,3,0.3090510070323944,0.31214141845703125,0.003090411424636841,0.005019485950469971,0.0071240756660699844,test,0.3038221001625061,0.19577999413013458,0.17090041935443878,0.3592474447205509,128,106.20193481445312,0.829702615737915,0.683220386505127,0.0012483650352805853,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,10,pns.4,2048,2048,3,0.9890360832214355,1.0005377531051636,0.011501669883728027,1.0732131004333496,0.007291588932275772,test,0.9937351942062378,0.8786472082138062,1.0694596767425537,1.069526485428615,128,106.62044525146484,0.8329722285270691,0.9463762044906616,0.007812011055648327,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,11,convs.5,2048,2048,3,0.2881069481372833,0.28968292474746704,0.0015759766101837158,0.002739250659942627,0.004239806905388832,test,0.27854692935943604,0.17423675954341888,0.16631238162517548,0.32477641392093093,128,105.94316864013672,0.8276810050010681,0.7061837315559387,0.0012776944786310196,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,12,pns.5,2048,2048,3,0.9903208613395691,0.9982149004936218,0.007894039154052734,0.8413660526275635,0.005335723049938679,test,0.9935380220413208,0.8745737671852112,1.016859531402588,1.0169217812221834,128,105.8892822265625,0.8272600173950195,0.9338406324386597,0.007812022231519222,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,13,convs.6,2048,2048,3,0.292409747838974,0.29413262009620667,0.001722872257232666,0.002926170825958252,0.004448276944458485,test,0.29082971811294556,0.17048105597496033,0.1617024540901184,0.31879188163939953,128,104.77572631835938,0.8185603618621826,0.7001175880432129,0.0013307996559888124,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,14,pns.6,2048,2048,3,0.9844303131103516,0.9913151860237122,0.006884872913360596,0.46517062187194824,0.005080315284430981,test,0.9886664152145386,0.8140521049499512,0.9492233991622925,0.9492791318860595,128,104.92811584472656,0.8197509050369263,0.9202702641487122,0.007812041323632002,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,15,convs.7,2048,2048,3,0.21426048874855042,0.2146773487329483,0.0004168599843978882,0.0009189844131469727,0.0015626157401129603,test,0.20684480667114258,0.11380535364151001,0.0035798735916614532,0.27221468521410386,3,2.981677293777466,0.9938924312591553,0.10917676240205765,0.001205227803438902,0.2221051866908919
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,1,convs.0,2048,2048,3,0.2135317176580429,0.2191947102546692,0.005662992596626282,0.00747835636138916,0.017792033031582832,test,0.21319574117660522,0.1640775352716446,0.03094887174665928,0.32482462981967913,128,121.54996490478516,0.949609100818634,0.30800044536590576,0.00016504171071574092,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,2,pns.0,2048,2048,3,0.9810017943382263,1.0084941387176514,0.02749234437942505,1.4554047584533691,0.017891358584165573,test,0.9998490214347839,0.9346451163291931,1.4643185138702393,1.4650118466652944,128,121.35074615478516,0.948052704334259,0.970256507396698,0.0078088026493787766,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,3,convs.1,2048,2048,3,0.27794280648231506,0.28189021348953247,0.003947407007217407,0.005898773670196533,0.009881348349153996,test,0.27772217988967896,0.197354257106781,0.21305449306964874,0.3753710695350809,128,112.60267639160156,0.8797084093093872,0.7480236291885376,0.0013119012583047152,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,4,pns.1,2048,2048,3,0.9875013828277588,1.0037832260131836,0.016281843185424805,1.2701857089996338,0.010687236674129963,test,0.9986588358879089,0.9173292517662048,1.2686845064163208,1.2687601304131992,128,112.70232391357422,0.8804869055747986,0.9642671346664429,0.007812033873051405,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,5,convs.2,2048,2048,3,0.28768396377563477,0.2919294536113739,0.004245489835739136,0.006447315216064453,0.010100527666509151,test,0.2894248366355896,0.19470645487308502,0.19102193415164948,0.3594185104977531,128,109.12660217285156,0.8525515794754028,0.7221512794494629,0.0012951514218002558,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,6,pns.2,2048,2048,3,0.9887233972549438,1.0034325122833252,0.014709115028381348,1.2664625644683838,0.009604140184819698,test,0.9959729313850403,0.8934916853904724,1.1521964073181152,1.1522659118832843,128,109.08201599121094,0.8522032499313354,0.9561063647270203,0.007812029216438532,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,3,0.3463771939277649,0.34994783997535706,0.003570646047592163,0.006099224090576172,0.007390092592686415,test,0.33728641271591187,0.2240634709596634,0.17607234418392181,0.4027987729515922,128,107.17073822021484,0.8372713923454285,0.6541051864624023,0.0012682632077485323,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,3,0.9887783527374268,1.0010656118392944,0.012287259101867676,1.1106388568878174,0.008214283734560013,test,0.9957782030105591,0.8710527420043945,1.084538459777832,1.0846052406557558,128,107.25238037109375,0.8379092216491699,0.9493104815483093,0.007812018506228924,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,3,0.3165798485279083,0.31987953186035156,0.0032996833324432373,0.005292713642120361,0.007143856957554817,test,0.3134305477142334,0.19933389127254486,0.17028672993183136,0.3648620604022804,128,106.5848617553711,0.8326942324638367,0.6764878630638123,0.0012464842293411493,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,3,0.9876356720924377,0.9987872838973999,0.011151611804962158,0.9173654913902283,0.007260422222316265,test,0.9941350221633911,0.8766518831253052,1.0672268867492676,1.0672936831931683,128,106.38566589355469,0.831138014793396,0.9461897611618042,0.007812010124325752,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,3,0.29046180844306946,0.2924777567386627,0.0020159482955932617,0.003361821174621582,0.004987000487744808,test,0.2873164415359497,0.17739225924015045,0.16552215814590454,0.3294448103622871,128,105.65848541259766,0.8254569172859192,0.6988266110420227,0.0012791382614523172,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,3,0.992382287979126,0.9983983635902405,0.006016075611114502,0.8377307653427124,0.004127905238419771,test,0.9924622178077698,0.8714070916175842,1.0108859539031982,1.0109477175122767,128,105.81417846679688,0.8266732692718506,0.9328359961509705,0.00781202269718051,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,3,0.2941713333129883,0.29620376229286194,0.0020324289798736572,0.003314971923828125,0.005237836856395006,test,0.29822444915771484,0.17321176826953888,0.16005688905715942,0.32238593848323527,128,104.14631652832031,0.8136430978775024,0.6922430396080017,0.0013228622265160084,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,3,0.9866065382957458,0.9915313720703125,0.00492483377456665,0.41232359409332275,0.00350795011036098,test,0.9901348352432251,0.8122826814651489,0.9452009201049805,0.9452566983778116,128,105.14031982421875,0.821408748626709,0.9200901985168457,0.007812038529664278,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,3,0.20382153987884521,0.20415686070919037,0.0003353208303451538,0.000644981861114502,0.0016071646241471171,test,0.2167767882347107,0.11195113509893417,0.0035994139034301043,0.27136390432375934,3,2.978959560394287,0.9929865201314291,0.10988076776266098,0.0012534281704574823,0.2166829491145972
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,3,0.2393142133951187,0.24575012922286987,0.00643591582775116,0.008703231811523438,0.018141543492674828,test,0.23856961727142334,0.1844678372144699,0.031026193872094154,0.363803638398723,128,121.26681518554688,0.947396993637085,0.29127827286720276,0.0001652377686696127,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,3,0.981269359588623,1.0088576078414917,0.027588248252868652,1.458812952041626,0.018573299050331116,test,0.9997031688690186,0.9341525435447693,1.4662361145019531,1.466929480479968,128,121.39530944824219,0.9484008550643921,0.970304012298584,0.00780880730599165,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,3,0.28917914628982544,0.29390382766723633,0.004724681377410889,0.007225334644317627,0.011484498158097267,test,0.28511857986450195,0.2057567983865738,0.21264857053756714,0.3899052103229634,128,112.44252014160156,0.8784571886062622,0.7328792214393616,0.0013093671295791864,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,3,0.9871416091918945,1.004621982574463,0.01748037338256836,1.3278764486312866,0.011136455461382866,test,0.997804582118988,0.916491687297821,1.2687180042266846,1.2687937814813284,128,112.49695587158203,0.8788824677467346,0.9641929268836975,0.007812032476067543,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,3,0.29742732644081116,0.3020293116569519,0.004601985216140747,0.007004737854003906,0.010227828286588192,test,0.3023371696472168,0.20336146652698517,0.19082991778850555,0.37377865906686175,128,109.03651428222656,0.851847767829895,0.707291305065155,0.0012927656061947346,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,3,0.9884475469589233,1.0034699440002441,0.0150223970413208,1.2597013711929321,0.009618381969630718,test,0.9972962141036987,0.8923648595809937,1.1531624794006348,1.1532321797269727,128,108.96832275390625,0.8513150215148926,0.9558647871017456,0.007812028285115957,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,3,0.35166412591934204,0.35580918192863464,0.0041450560092926025,0.007069587707519531,0.008774606510996819,test,0.347414493560791,0.23322483897209167,0.17488868534564972,0.4167920899220642,128,107.3478012084961,0.8386546969413757,0.6403980255126953,0.0012596561573445797,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,3,0.9868934750556946,1.0003643035888672,0.013470828533172607,1.063503623008728,0.00878794677555561,test,0.9961145520210266,0.8697673678398132,1.0846080780029297,1.0846751864459234,128,107.09615325927734,0.8366886973381042,0.9491145610809326,0.007812016177922487,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,3,0.326982319355011,0.3303985595703125,0.0034162402153015137,0.005630970001220703,0.00737001420930028,test,0.32425934076309204,0.2074846476316452,0.16959403455257416,0.3777546894301562,128,105.8839340209961,0.827218234539032,0.6629336476325989,0.0012431395007297397,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,3,0.9885548949241638,0.9991376399993896,0.01058274507522583,0.9348864555358887,0.007033579051494598,test,0.9940533638000488,0.873254120349884,1.065745234489441,1.0658121287925015,128,106.29830169677734,0.830455482006073,0.945872962474823,0.007812009193003178,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,3,0.2989535629749298,0.30084532499313354,0.0018917620182037354,0.0032482147216796875,0.004631843883544207,test,0.2960548996925354,0.1847619116306305,0.16471196711063385,0.340725929999365,128,105.26924896240234,0.8224160075187683,0.6842821836471558,0.001279839314520359,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,3,0.9889311194419861,0.9962618947029114,0.007330775260925293,0.6960034370422363,0.004590846598148346,test,0.9929341673851013,0.8658899664878845,1.0053868293762207,1.0054480771979628,128,105.12152099609375,0.8212618827819824,0.9316484928131104,0.007812023628503084,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,3,0.3047400712966919,0.3073224127292633,0.002582341432571411,0.004107296466827393,0.006366145331412554,test,0.3014295697212219,0.1797569990158081,0.15882612764835358,0.3311819196110919,128,104.48834228515625,0.8163151741027832,0.6791607141494751,0.001317232265137136,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,3,0.9838834404945374,0.9898766279220581,0.005993187427520752,0.3900505304336548,0.00415787473320961,test,0.9869675636291504,0.8053167462348938,0.9419414401054382,0.9419972506324725,128,104.01802062988281,0.8126407861709595,0.919714093208313,0.007812037132680416,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,3,0.20253939926624298,0.20453813672065735,0.0019987374544143677,0.0026729702949523926,0.006120732985436916,test,0.20101916790008545,0.1017502024769783,0.003920320887118578,0.24793943001548394,3,2.9531965255737305,0.9843988418579102,0.12108153104782104,0.0014235744019970298,0.2061157650166917
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,3,0.29802554845809937,0.3064545691013336,0.008429020643234253,0.012427151203155518,0.018666276708245277,test,0.2946454882621765,0.23317110538482666,0.031177600845694542,0.4557059364255209,128,121.23391723632812,0.9471399784088135,0.2605995833873749,0.00016573560424149036,0.19036283653094735
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,3,0.9792026281356812,1.0096522569656372,0.030449628829956055,1.4583115577697754,0.01969987154006958,test,0.9997833967208862,0.9330323338508606,1.4689676761627197,1.4696603181442955,128,121.23871612548828,0.9471774697303772,0.9704452753067017,0.007808818481862545,0.19036283653094735
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,3,0.31077897548675537,0.316373348236084,0.005594372749328613,0.008673667907714844,0.012097815982997417,test,0.31419694423675537,0.22423076629638672,0.21227538585662842,0.4217546125913539,128,112.25453186035156,0.8769885301589966,0.7032728791236877,0.0013053279835730791,0.19036283653094735
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,3,0.9847883582115173,1.005202293395996,0.02041393518447876,1.3149677515029907,0.01282851118594408,test,0.9982849955558777,0.9149308800697327,1.270410180091858,1.2704862098786067,128,112.53123474121094,0.8791502714157104,0.9641870260238647,0.007812033407390118,0.19036283653094735
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,3,0.3181995451450348,0.32317906618118286,0.004979521036148071,0.007831215858459473,0.010427082888782024,test,0.32032638788223267,0.22119386494159698,0.19077609479427338,0.40268134735233846,128,108.75310516357422,0.8496336340904236,0.6803535223007202,0.0012888142373412848,0.19036283653094735
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,3,0.9863409399986267,1.0039827823638916,0.017641842365264893,1.2678375244140625,0.010523262433707714,test,0.9965931177139282,0.8912239074707031,1.1563712358474731,1.1564413369202404,128,108.4257583618164,0.8470762372016907,0.9556359052658081,0.007812025956809521,0.19036283653094735
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,3,0.3768777847290039,0.3817631006240845,0.004885315895080566,0.008599281311035156,0.008696125820279121,test,0.375960111618042,0.2525358200073242,0.1737489104270935,0.44625446958979664,128,106.89095306396484,0.8350855708122253,0.6159919500350952,0.001246308209374547,0.19036283653094735
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,8,pns.3,2048,2048,3,0.9862073063850403,1.0012102127075195,0.015002906322479248,1.0973583459854126,0.009331370703876019,test,0.9949806332588196,0.8703532814979553,1.0890792608261108,1.0891476197507142,128,106.96733093261719,0.8356822729110718,0.9492000341415405,0.007812010124325752,0.19036283653094735
