dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,3,7.133288454497233e-05,7.307453779503703e-05,1.7416532500647008e-06,1.7285346984863281e-06,0.018446339294314384,test,7.212162017822266e-05,4.0399150748271495e-05,6.397519609890878e-05,8.320521191811138e-05,128,70.78461456298828,0.553004801273346,0.8768587112426758,4.562700155474886e-07,0.33471233016914315
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,3,9.616840543458238e-06,9.980906725104433e-06,3.640661816461943e-07,2.980232238769531e-07,0.02850363589823246,test,9.775161743164062e-06,5.289458840707084e-06,1.2672237062361091e-05,1.1247100255843862e-05,128,60.862998962402344,0.4754921793937683,1.0614659786224365,9.603321160511769e-08,0.33471233016914315
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,3,1.6365556803066283e-06,1.6882071349755279e-06,5.165145466889953e-08,0.0,0.027117567136883736,test,1.6689300537109375e-06,8.182581154869695e-07,2.5912108867487404e-06,1.86876003242098e-06,128,49.54787063598633,0.3870927393436432,1.1775368452072144,2.3606865795500198e-08,0.33471233016914315
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,3,2.848995279691735e-07,2.926119861967891e-07,7.71245822761557e-09,0.0,0.022152330726385117,test,2.384185791015625e-07,1.3233537288215302e-07,7.302732001335244e-07,3.6807519632111304e-07,128,40.474945068359375,0.3162105083465576,1.4085566997528076,8.940530094037058e-09,0.33471233016914315
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,3,1.1369189145682412e-08,1.1768253038724197e-08,3.9906389304178447e-10,0.0,0.028969382867217064,test,0.0,8.942579121651306e-09,3.268623416374794e-08,9.455605908232402e-08,3,1.641129493713379,0.5470431645711263,0.5879464149475098,2.9905983467415354e-08,0.33471233016914315
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,3,0.05798300355672836,0.06132667139172554,0.003343667834997177,0.003629028797149658,0.03862482309341431,test,0.060265541076660156,0.044225700199604034,0.005114574450999498,0.08861083742030122,128,117.52775573730469,0.9181855916976929,0.24017539620399475,2.7146656066179276e-05,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,3,0.002527904696762562,0.0026962279807776213,0.00016832328401505947,0.00017261505126953125,0.04628618061542511,test,0.0026046037673950195,0.0016302623553201556,0.000605086563155055,0.003281766757980697,128,93.29082489013672,0.7288345694541931,0.42938902974128723,3.7723521018051542e-06,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,3,0.00021214391745161265,0.0002278234314871952,1.5679514035582542e-05,1.5854835510253906e-05,0.05041175335645676,test,0.00022095441818237305,0.000122183482744731,7.543880201410502e-05,0.00024767018121508967,128,66.48536682128906,0.5194169282913208,0.5518988966941833,5.384745236369781e-07,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,3,2.9361772249103524e-05,3.139968612231314e-05,2.037913873209618e-06,2.205371856689453e-06,0.04865569621324539,test,3.123283386230469e-05,1.4712796655658167e-05,1.2708878784906119e-05,3.0258746608665778e-05,128,57.86391830444336,0.45206186175346375,0.6480787396430969,1.0674314410152874e-07,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,3,3.0155497370287776e-06,3.201506387995323e-06,1.8595665096654557e-07,1.1920928955078125e-07,0.04374711960554123,test,3.159046173095703e-06,1.4478049479293986e-06,1.671610903031251e-06,2.9857214569385425e-06,128,46.2841796875,0.36159515380859375,0.7482433915138245,1.4601337916531065e-08,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,3,4.04343126092499e-07,4.3577492192525824e-07,3.1431795832759235e-08,0.0,0.05832047015428543,test,4.76837158203125e-07,1.962754936357669e-07,2.767971523098822e-07,4.138604616447146e-07,128,42.82765579223633,0.3345910608768463,0.8178126811981201,2.5353907862069036e-09,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,3,7.146098113253174e-08,7.45763557574719e-08,3.1153746249401593e-09,0.0,0.03665897622704506,test,0.0,3.2216146195196416e-08,5.516933754279307e-08,5.78456170861507e-08,128,40.94611358642578,0.3198915123939514,0.976593017578125,5.107776424040367e-10,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,3,7.715172500866174e-09,7.778014676773637e-09,6.284217590746266e-11,0.0,0.03888648375868797,test,0.0,8.212380997463242e-09,3.038461426907446e-10,2.5165121478845897e-09,3,2.6397488117218018,0.879916270573934,0.34747806191444397,1.4537247794432773e-10,0.09241113645551192
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,3,0.02468193881213665,0.028130820021033287,0.003448881208896637,0.0035610198974609375,0.09375502169132233,test,0.02711629867553711,0.018073076382279396,0.0016179510857909918,0.03679777048005277,128,108.03956604003906,0.8440591096878052,0.20965363085269928,9.324510756414384e-06,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,3,0.0008508020546287298,0.001002518692985177,0.00015171663835644722,0.00015306472778320312,0.1193828284740448,test,0.0009327530860900879,0.0005134317907504737,0.00010827542428160086,0.0010333865116746693,128,79.1486587524414,0.6183488965034485,0.32369229197502136,7.917863058537478e-07,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,3,4.8348450945923105e-05,5.599671567324549e-05,7.648264727322385e-06,7.748603820800781e-06,0.10623876750469208,test,5.620718002319336e-05,2.556206345616374e-05,1.0366460628574714e-05,5.1461102886298325e-05,128,46.20051193237305,0.36094149947166443,0.4488235116004944,8.726108546852629e-08,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,3,5.099201189295854e-06,5.7411534726270474e-06,6.41952283331193e-07,5.960464477539062e-07,0.084183469414711,test,5.304813385009766e-06,2.238417664557346e-06,1.426533003723307e-06,4.560769248355636e-06,128,39.53389358520508,0.3088585436344147,0.5592703819274902,1.3811954246989444e-08,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,3,4.477428490190505e-07,4.894604330729635e-07,4.1717584053913015e-08,0.0,0.0641532689332962,test,4.76837158203125e-07,1.836093019846885e-07,1.6954130899193842e-07,3.736642819902848e-07,128,32.69923400878906,0.25546276569366455,0.6735920906066895,1.6876163799750543e-09,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,3,4.979237644420209e-08,5.558912619108014e-08,5.796749746878049e-09,0.0,0.07531445473432541,test,0.0,2.5402304260069286e-08,3.3557736145439776e-08,4.607928292671283e-08,128,28.780080795288086,0.22484438121318817,0.8533819913864136,3.5759489813713685e-10,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,3,-4.564446154375901e-09,-4.082921556403107e-09,4.815245979727933e-10,5.960464477539063e-08,0.07549778372049332,test,0.0,8.900891579344261e-09,6.6722574132427326e-09,4.400791509013944e-09,128,24.587398529052734,0.1920890510082245,1.2313202619552612,7.477468644268015e-11,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,3,5.758286292234516e-09,5.760811827570933e-09,2.525535336417306e-12,0.0,0.06180413439869881,test,0.0,5.12349274117696e-09,2.8550811714822544e-10,8.67393724574069e-10,3,1.6277827024459839,0.5425942341486613,0.5737214684486389,2.0899736108415112e-10,0.0699929829571109
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,3,0.009263042360544205,0.00967662874609232,0.0004135863855481148,0.00043070316314697266,0.03200739249587059,test,0.009296536445617676,0.006918990518897772,0.0005438779480755329,0.013958903038216761,128,115.99208068847656,0.9061881303787231,0.1973758488893509,2.9074512895022053e-06,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,3,0.00011276477016508579,0.0001194606811623089,6.695910997223109e-06,6.794929504394531e-06,0.040461089462041855,test,0.00011837482452392578,6.472172390203923e-05,9.691873856354505e-06,0.00013066906822691165,128,71.57144165039062,0.5591518878936768,0.2723436653614044,6.834250143583631e-08,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,3,4.548059223452583e-06,4.8038045861176215e-06,2.5574536266503856e-07,1.1920928955078125e-07,0.038567155599594116,test,4.5299530029296875e-06,2.125235596395214e-06,5.866173182766943e-07,4.299739281351717e-06,128,38.618247985839844,0.3017050623893738,0.36936554312705994,4.873217385181761e-09,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,3,3.238853309994738e-07,3.3941262245207326e-07,1.5527291452599457e-08,0.0,0.03247939795255661,test,2.980232238769531e-07,1.3297548662194458e-07,5.4359482248855784e-08,2.6849343379175976e-07,128,30.59734344482422,0.2390417456626892,0.4499567747116089,5.240894940250485e-10,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,3,3.4464584075522e-08,3.53874227698725e-08,9.228386943505029e-10,0.0,0.03501584753394127,test,0.0,1.631987167627358e-08,4.432934908038533e-09,1.6059364571597313e-08,128,28.97211265563965,0.22634463012218475,0.5253896713256836,4.159910263479283e-11,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,3,2.6208633485680366e-08,2.6372298123078508e-08,1.6366463739814208e-10,0.0,0.040321044623851776,test,0.0,9.667398437329666e-09,6.751816328254279e-10,1.4975413839661465e-09,128,27.228008270263672,0.21271881461143494,0.6714611649513245,6.123472822555653e-12,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,3,3.951396010393182e-08,4.069505266102169e-08,1.181092557089869e-09,0.0,0.03938555344939232,test,0.0,1.1044421377448543e-08,1.1094095087038625e-10,1.0584655254918467e-10,128,25.921545028686523,0.20251207053661346,1.0237821340560913,9.980495162958958e-13,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,3,1.4550485261111135e-09,1.6294169347119691e-09,1.7436840860085567e-10,0.0,0.06764813512563705,test,0.0,2.2847281844207146e-09,1.8135616706299595e-12,6.190716844712651e-12,3,2.281834840774536,0.7606116135915121,0.5412472486495972,8.079456700026133e-13,0.035503617464873016
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,3,0.00214960053563118,0.0022198983933776617,7.02978577464819e-05,7.355213165283203e-05,0.022650977596640587,test,0.0021085739135742188,0.0015619819751009345,8.77360362210311e-05,0.003153179846692011,128,119.73667907714844,0.9354428052902222,0.1668051928281784,4.63189451238577e-07,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,3,2.984556658702786e-06,3.152396175210015e-06,1.6783951650722884e-07,1.1920928955078125e-07,0.038927603513002396,test,3.0994415283203125e-06,1.9787883047683863e-06,2.99242287837842e-07,4.031662562101149e-06,128,85.19144439697266,0.6655581593513489,0.27243906259536743,1.8097092713276197e-09,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,3,7.673903468230492e-08,8.080318281145082e-08,4.064148129145906e-09,-1.1920928955078125e-07,0.04590890556573868,test,0.0,5.2691291330120293e-08,1.1188236115344807e-08,9.959904167779291e-08,128,41.02264404296875,0.32048940658569336,0.3351608216762543,7.032276844176621e-11,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,3,1.50975800750075e-08,1.4932442837789495e-08,-1.6513723721800488e-10,0.0,0.05923598259687424,test,0.0,1.1338921801495871e-08,6.58118171070754e-10,3.756272664780259e-09,128,32.11763381958008,0.25091901421546936,0.41857507824897766,4.020318800090905e-12,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,3,-4.898176442225122e-08,-4.509047002443367e-08,3.891294397817546e-09,0.0,0.06339117884635925,test,0.0,3.6294769412137384e-09,4.76857234255057e-11,2.492202055266674e-10,128,29.777299880981445,0.23263515532016754,0.4374239444732666,2.9564789201866337e-13,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,3,4.760664396030734e-08,4.452571644719683e-08,-3.0809275131105096e-09,0.0,0.08838147670030594,test,0.0,5.606257680312865e-09,5.615272569842178e-12,1.7318928469020722e-11,128,29.540830612182617,0.2307877391576767,0.5694097876548767,3.3750346267735765e-14,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,3,1.1986422521204076e-07,1.2020045403460244e-07,3.362288225616794e-10,0.0,0.12750007212162018,test,0.0,1.3565825796035824e-08,9.459238947684412e-13,1.211739796138048e-12,128,34.225120544433594,0.26738375425338745,0.8835342526435852,5.467477819364472e-15,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,3,-3.329977715793575e-08,-3.317888541687353e-08,1.2089174106222345e-10,0.0,0.2502475380897522,test,0.0,-1.3602133641654746e-08,1.7276075521869237e-14,6.054635449816491e-14,3,2.696462869644165,0.898820956548055,0.5341687798500061,5.793662160539104e-15,0.029215563854585687
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,3,1.9310760762891732e-05,2.000557833525818e-05,6.948175723664463e-07,7.748603820800781e-07,0.024778110906481743,test,1.9073486328125e-05,1.4381467735802289e-05,4.157789987857541e-07,2.9032249918166005e-05,128,118.707763671875,0.9274044036865234,0.1196715384721756,2.1924939641593255e-09,0.0262234271056075
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,100,2,convs.1,2048,2048,3,-1.401769367248562e-07,-1.412561658753475e-07,-1.079229150491301e-09,0.0,0.024457275867462158,test,0.0,1.0164955988045676e-08,1.945752933774081e-11,3.0926793888134656e-10,128,59.90814971923828,0.4680324196815491,0.25082823634147644,1.2593008233419134e-13,0.0262234271056075
