dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.00032531109172850847,0.0003285361162852496,3.2250245567411184e-06,3.635883331298828e-06,0.007582534570246935,test,0.00031703710556030273,0.00017719429160933942,0.000137319351779297,0.0003573448579722838,128,75.80965423583984,0.5922629237174988,0.6198998093605042,9.74141130427597e-07,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,5.847859210916795e-05,5.915296060265973e-05,6.743684934917837e-07,7.748603820800781e-07,0.008613966405391693,test,5.614757537841797e-05,3.053995897062123e-05,3.3662250643828884e-05,6.155057613571499e-05,128,71.79341125488281,0.560886025428772,0.7395293116569519,2.469769810886646e-07,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,1.2626279385585804e-05,1.2741958016704302e-05,1.1567863111849874e-07,1.1920928955078125e-07,0.0070487153716385365,test,1.3053417205810547e-05,6.484274763352005e-06,8.478699783154298e-06,1.3099981403062095e-05,128,64.35034942626953,0.5027371048927307,0.8045058846473694,6.579210776180844e-08,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,2.527680862840498e-06,2.5511965304758633e-06,2.351566763536539e-08,0.0,0.007057200651615858,test,2.5033950805664062e-06,1.2321555686867214e-06,1.971414349100087e-06,2.492553718674147e-06,128,59.259456634521484,0.4629645049571991,0.8893377780914307,1.585450348784434e-08,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,3.623615612013964e-07,3.621815380938642e-07,-1.8002310753217898e-10,0.0,0.0009092306718230247,test,3.5762786865234375e-07,1.5601102631990216e-07,1.078491607131582e-08,4.922457206705249e-07,3,2.9730710983276367,0.9910236994425455,0.1480189710855484,3.935051395842493e-09,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.1609102040529251,0.16483595967292786,0.003925755620002747,0.004897415637969971,0.016670266166329384,test,0.16074639558792114,0.1223493292927742,0.02071218192577362,0.2432195237609872,128,121.3476791381836,0.9480287432670593,0.29140985012054443,0.00010995633056154475,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.0072750188410282135,0.007391601335257292,0.00011658249422907829,0.00012809038162231445,0.01169188879430294,test,0.007309973239898682,0.004691230598837137,0.0028684046119451523,0.009456227569166475,128,99.99199676513672,0.7811874747276306,0.5507373809814453,1.761101884767413e-05,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.0012091149110347033,0.001225245650857687,1.6130739822983742e-05,1.7940998077392578e-05,0.00993296131491661,test,0.001184225082397461,0.0006937150028534234,0.0004891745047643781,0.0013989523825484022,128,83.96646881103516,0.6559880375862122,0.5913270711898804,3.2881173410714837e-06,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.00018923214520327747,0.00019148853607475758,2.2563908714801073e-06,2.5033950805664062e-06,0.008960643783211708,test,0.0001863241195678711,0.00010094673780258745,9.169901750283316e-05,0.00020444670850378263,128,72.8448257446289,0.5691002011299133,0.6697174310684204,6.569734978256747e-07,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,2.2335152607411146e-05,2.2640335373580456e-05,3.051827661693096e-07,2.980232238769531e-07,0.009890400804579258,test,2.2530555725097656e-05,1.1622265446931124e-05,1.8654371160664596e-05,2.3592269239732926e-05,128,67.22956848144531,0.5252310037612915,0.8892120718955994,1.415352954836635e-07,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,3.837223175651161e-06,3.869497049890924e-06,3.2273874239763245e-08,0.0,0.00643813656643033,test,3.814697265625e-06,1.9105787032458466e-06,4.22276571043767e-06,3.929193597055952e-06,128,59.945011138916016,0.46832039952278137,1.0366848707199097,3.382282898201083e-08,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,6.692681608910789e-07,6.779263799217006e-07,8.658219030621694e-09,-1.1920928955078125e-07,0.00937128346413374,test,7.152557373046875e-07,3.277031623838411e-07,1.066258505488804e-06,6.79127267921243e-07,128,54.75126266479492,0.4277442395687103,1.2530131340026855,9.157409053273113e-09,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,4.4593225112521395e-08,4.511114681804429e-08,5.179217055228946e-10,0.0,0.007405474316328764,test,0.0,2.6120400065110516e-08,8.053002709118573e-09,7.12030626802829e-08,3,2.7371561527252197,0.9123853842417399,0.33630210161209106,3.89042398296624e-09,0.1745160311495416
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.12001629918813705,0.12302319705486298,0.0030068978667259216,0.0035654306411743164,0.017441798001527786,test,0.11823827028274536,0.09132120758295059,0.012959898449480534,0.1825548284279771,128,121.27641296386719,0.9474719762802124,0.2661951184272766,6.840495188953355e-05,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,0.004337831865996122,0.004415836185216904,7.800431922078133e-05,8.475780487060547e-05,0.012987435795366764,test,0.004261910915374756,0.002739095129072666,0.0014895109925419092,0.0055250865455694735,128,98.42604064941406,0.7689534425735474,0.5192098021507263,9.137901542999316e-06,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,0.0005018166266381741,0.0005109892808832228,9.172654245048761e-06,9.834766387939453e-06,0.01349053904414177,test,0.000508427619934082,0.00030048549524508417,0.0002181427989853546,0.0006067755892086174,128,82.08113098144531,0.6412588357925415,0.5995906591415405,1.4633699265687028e-06,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,6.32626106380485e-05,6.450796354329214e-05,1.2453529052436352e-06,1.2516975402832031e-06,0.013995753601193428,test,6.330013275146484e-05,3.544804349076003e-05,3.698000728036277e-05,7.225038497544908e-05,128,70.22227478027344,0.5486115217208862,0.7154231667518616,2.6395514396426734e-07,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,5.8543232626107056e-06,5.97540156377363e-06,1.2107830116292462e-07,1.1920928955078125e-07,0.01510496623814106,test,5.841255187988281e-06,3.071820401601144e-06,6.7205810410087e-06,6.298335578551718e-06,128,61.551544189453125,0.48087143898010254,1.032976508140564,5.18969045515405e-08,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,7.123178988877044e-07,7.267856290127384e-07,1.4467730125033995e-08,0.0,0.01610659807920456,test,7.152557373046875e-07,3.8261060808508773e-07,1.510919332758931e-06,8.262479696419369e-07,128,56.02397537231445,0.43768730759620667,1.35227632522583,1.2808192728641643e-08,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,1.0207762812797228e-07,1.0509023695703945e-07,3.012608829067176e-09,0.0,0.023925868794322014,test,0.0,5.3326012050547433e-08,4.385208853818767e-07,1.2090678705660838e-07,128,47.53178787231445,0.37134209275245667,1.9044508934020996,4.7368073907705366e-09,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,8.819096564138817e-09,9.157178126883991e-09,3.3808156274517387e-10,0.0,0.019065016880631447,test,0.0,6.212739211974849e-09,6.613723790849235e-09,1.516451005885636e-08,3,2.041520357131958,0.6805067857106527,0.6604027152061462,6.0480251917738315e-09,0.21034219840400725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.058133408427238464,0.060477256774902344,0.0023438483476638794,0.002568840980529785,0.02771255001425743,test,0.05796957015991211,0.04459647089242935,0.004256357438862324,0.08978201782616134,128,119.94657135009766,0.9370825886726379,0.21766215562820435,2.2164471374708228e-05,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,0.0013114257017150521,0.0013783915201202035,6.696581840515137e-05,6.902217864990234e-05,0.035085126757621765,test,0.0013106465339660645,0.0008557354449294508,0.0003514252312015742,0.0017287058131780775,128,91.56130981445312,0.715322732925415,0.4508717358112335,2.153680952687864e-06,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,0.00015129236271604896,0.0001587103761266917,7.418013410642743e-06,7.62939453125e-06,0.0344986617565155,test,0.00014925003051757812,8.737601456232369e-05,4.271354555385187e-05,0.00017700225425923197,128,74.4861831665039,0.5819233059883118,0.49123889207839966,2.896947819408524e-07,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,1.729234281810932e-05,1.8494569303584285e-05,1.2022264854749665e-06,1.0728836059570312e-06,0.04803428798913956,test,1.8358230590820312e-05,9.614761438569985e-06,5.445416263683001e-06,1.9548783865756016e-05,128,52.50665283203125,0.41020822525024414,0.527783215045929,4.019797117393864e-08,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,1.5069937262524036e-06,1.6240963987002033e-06,1.171026724477997e-07,0.0,0.05197405815124512,test,1.5497207641601562e-06,8.235644486376259e-07,9.088542469726235e-07,1.678093548380311e-06,128,50.17210388183594,0.39196956157684326,0.7359342575073242,6.803072327699056e-09,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,1.7616760317196167e-07,1.8720615457823442e-07,1.1038551406272745e-08,0.0,0.04474664852023125,test,2.384185791015625e-07,9.715272142329923e-08,1.6632661470339372e-07,2.0077194498848266e-07,128,48.075958251953125,0.3755934238433838,0.910184383392334,1.2642757951653039e-09,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,2.0727865646108512e-08,2.21645048981145e-08,1.436639252005989e-09,0.0,0.06137737259268761,test,0.0,1.850374253820064e-08,3.671173942620953e-08,2.2489118653071513e-08,128,42.49568557739258,0.3319975435733795,1.2776628732681274,2.967206480519735e-10,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,2.5125204139442303e-09,2.672167154216254e-09,1.5964674027202364e-10,0.0,0.06374351680278778,test,0.0,7.0209331681780895e-09,2.959324452156409e-10,1.8027740113240569e-09,3,2.53120493888855,0.8437349796295166,0.4051591157913208,1.3148916677696576e-10,0.0737453298267821
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.021491466090083122,0.022663602605462074,0.001172136515378952,0.0012295842170715332,0.03727436438202858,test,0.022089064121246338,0.016214992851018906,0.0010747838532552123,0.03286306737923302,128,119.38053894042969,0.9326604604721069,0.1808253526687622,5.681864422513172e-06,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.0001972689206013456,0.00021637033205479383,1.9101411453448236e-05,1.9371509552001953e-05,0.06548786163330078,test,0.00020825862884521484,0.00013753955136053264,4.115090996492654e-05,0.0002769418859661218,128,95.12837219238281,0.7431904077529907,0.38547393679618835,2.4053127845036215e-07,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,1.2857168258051388e-05,1.414406688127201e-05,1.2868986232206225e-06,1.2516975402832031e-06,0.06777634471654892,test,1.3828277587890625e-05,8.734562470635865e-06,3.3220840123249218e-06,1.79077805363843e-05,128,67.47451782226562,0.5271446704864502,0.4307093918323517,2.0730468008878233e-08,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,1.4340832876769127e-06,1.6441847492387751e-06,2.1010146156186238e-07,1.1920928955078125e-07,0.09845829010009766,test,1.6689300537109375e-06,9.991913429985289e-07,4.078488018421922e-07,2.020476651757755e-06,128,39.896060943603516,0.31168797612190247,0.4492858052253723,2.578637969818942e-09,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,8.802923900930182e-08,1.0281198825623505e-07,1.4782749246933236e-08,-1.1920928955078125e-07,0.11581690609455109,test,0.0,6.941593255760381e-08,6.017324238882793e-08,1.3569394624064808e-07,128,38.0783576965332,0.29748716950416565,0.6659190654754639,3.468196285716374e-10,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,5.474876108024773e-09,7.13878200997442e-09,1.6639059019496472e-09,-1.1920928955078125e-07,0.12402114272117615,test,0.0,1.5092116001369504e-08,1.2065489940482621e-08,1.4488138560652153e-08,128,34.36003494262695,0.26843777298927307,0.9125699996948242,6.943148139759714e-11,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,-1.3093643502770647e-08,-1.2984261665849317e-08,1.0938183692132952e-10,0.0,0.14318907260894775,test,0.0,1.100542412757477e-08,2.8754596481661565e-09,1.3439916021242456e-09,128,27.185903549194336,0.21238987147808075,1.462700366973877,1.8466521714555206e-11,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,4.482044513309802e-09,4.520416929665316e-09,3.837241635551436e-11,0.0,0.10792835056781769,test,0.0,6.5112732983152455e-09,5.155953788915646e-11,1.6524375056084502e-10,3,2.1335699558258057,0.7111899852752686,0.5585885643959045,2.7281156500524872e-11,0.056455955312760146
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.010639664717018604,0.010921676643192768,0.0002820119261741638,0.0003007054328918457,0.01849173568189144,test,0.01073366403579712,0.008012029342353344,0.0004239303816575557,0.01614295043741022,128,120.90796661376953,0.9445934891700745,0.16204528510570526,2.230475047326763e-06,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,9.613095244276337e-06,9.827623216551729e-06,2.1452797227539122e-07,2.980232238769531e-07,0.01588386856019497,test,9.834766387939453e-06,6.306408977252431e-06,1.4293293588707456e-06,1.2729349413048523e-05,128,101.20232391357422,0.7906431555747986,0.3350912034511566,8.689751140877888e-09,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,2.1478719247625122e-07,2.2129380283786304e-07,6.50661036161182e-09,0.0,0.01928604207932949,test,2.384185791015625e-07,1.3309919211224042e-07,3.3570564994533925e-08,2.693250802095439e-07,128,63.60744094848633,0.49693313241004944,0.35305383801460266,2.2534890620207193e-10,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,3.257139624679439e-08,3.306262641444846e-08,4.912301676540665e-10,0.0,0.0220616664737463,test,0.0,1.325653276040839e-08,1.7073460423233655e-09,1.4235324213553242e-08,128,38.6746826171875,0.30214595794677734,0.34631961584091187,1.197877561032179e-11,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,2.050644987150463e-09,2.5954711713183087e-09,5.448261841678459e-10,-2.384185791015625e-07,0.030521966516971588,test,0.0,8.6037026392205e-09,1.2711519337127442e-10,5.192339737462812e-10,128,36.48905944824219,0.2850707769393921,0.49478575587272644,8.812668476909646e-13,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,-4.8461313184589017e-08,-4.9245226563243705e-08,-7.839133786546881e-10,0.0,0.036134056746959686,test,0.0,1.0315567955387905e-08,1.718433902120342e-11,3.6890295266058576e-11,128,37.31340408325195,0.2915109694004059,0.6825120449066162,1.183068264664841e-13,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,1.1759678386624728e-07,1.1351434636708291e-07,-4.082437499164371e-09,0.0,0.041701141744852066,test,0.0,1.5639427530800276e-09,2.3306473938278227e-12,1.8591979976959567e-12,128,40.01036071777344,0.312580943107605,1.1196324825286865,1.6728605940806787e-14,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,-1.0838574482363583e-08,-1.1191093385320983e-08,-3.525189029573994e-10,0.0,0.023763364180922508,test,0.0,2.673360421923121e-09,2.6455910284218544e-14,9.115151646704006e-14,3,2.816279649734497,0.9387598832448324,0.5387401580810547,1.4384125468958238e-14,0.03703978946767523
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.003536827862262726,0.0036242695059627295,8.744164370000362e-05,9.298324584960938e-05,0.017433080822229385,test,0.0036001205444335938,0.002585930284112692,8.025165152503178e-05,0.005213529514041722,128,121.2354736328125,0.9471521377563477,0.12406662851572037,4.2767356944750645e-07,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,6.183043979035574e-07,6.32740011496935e-07,1.4435613593377639e-08,0.0,0.0160569716244936,test,5.960464477539062e-07,3.972751017045084e-07,7.27768139086038e-08,8.017413371412129e-07,128,100.0694580078125,0.7817926406860352,0.3012863099575043,4.3779810332544855e-10,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,3.0602983258631866e-08,3.0643057868928736e-08,4.007461029686965e-11,0.0,0.007996916770935059,test,0.0,1.266215399198245e-08,3.839998041765824e-10,3.88462621203552e-09,128,71.96190643310547,0.5622023940086365,0.31440603733062744,2.5577465492809814e-12,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,1.1930287868722189e-08,1.165480778553274e-08,-2.7548008318944994e-10,0.0,0.00767836719751358,test,0.0,1.0135371653063885e-08,1.139212422313074e-11,1.1172088781962486e-10,128,40.6953010559082,0.31793203949928284,0.3193266689777374,7.763389676127344e-14,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,2.0665676458975213e-07,2.0706342240828235e-07,4.0665781853022054e-10,0.0,0.01315478514879942,test,2.384185791015625e-07,-2.1852166742775125e-09,5.954071328855004e-13,3.2481197828318845e-12,128,39.11769485473633,0.30560699105262756,0.428145170211792,4.2522866602673e-15,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,-1.898173138670245e-07,-1.9029850761853595e-07,-4.81193751511455e-10,0.0,0.2196485549211502,test,-2.384185791015625e-07,1.6393832069638847e-08,6.129295069537063e-14,2.059717064896798e-13,128,51.47005844116211,0.402109831571579,0.5455084443092346,4.522305729017157e-16,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,2.225596631433291e-07,2.228853617225468e-07,3.256985792177147e-10,-2.384185791015625e-07,0.9574956297874451,test,2.384185791015625e-07,-1.3548343780200867e-08,1.2551719612405223e-14,1.554767903329878e-14,128,61.60598373413086,0.48129674792289734,0.8985015153884888,1.0792125528561356e-16,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,-8.682284402539153e-08,-8.675468876617742e-08,6.815525921410881e-11,-2.384185791015625e-07,0.3821733891963959,test,0.0,-8.636917669946342e-08,1.988201897090919e-15,7.299372295007516e-15,3,2.015268325805664,0.6717561086018881,0.5219002366065979,1.0889533920448906e-15,0.032271368692012664
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,5.9657282690750435e-05,6.120810576248914e-05,1.550823071738705e-06,1.5497207641601562e-06,0.01818365789949894,test,5.8650970458984375e-05,4.4270225771469995e-05,3.502325114368432e-07,8.928253696552217e-05,128,121.10882568359375,0.9461627006530762,0.06263179332017899,1.8491772557638342e-09,0.026950994894402825
