dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9873642325401306,1.0050365924835205,0.017672359943389893,1.3541123867034912,0.011010270565748215,test,0.9987446069717407,0.9290978908538818,1.2668960094451904,1.2669713002673606,128,112.6530532836914,0.8801019787788391,0.9635453224182129,0.0078120362013578415,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.2629929482936859,0.266387015581131,0.0033940672874450684,0.005097389221191406,0.008937356062233448,test,0.2645983099937439,0.17527921497821808,0.19163349270820618,0.3304094760210643,128,109.37608337402344,0.8545006513595581,0.7559325695037842,0.0012818319955840707,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9897692203521729,1.002866506576538,0.013097286224365234,1.2475271224975586,0.007952221669256687,test,0.9967275261878967,0.9098084568977356,1.1678950786590576,1.167966365668681,128,109.60910034179688,0.8563210964202881,0.9557831287384033,0.0078120240941643715,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.2837972939014435,0.28742143511772156,0.003624141216278076,0.0056021809577941895,0.00839470699429512,test,0.2843138575553894,0.18565057218074799,0.18010862171649933,0.3419229986720124,128,106.23566436767578,0.829966127872467,0.7169150710105896,0.0013091949513182044,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9844896793365479,0.9984443187713623,0.013954639434814453,0.8972458839416504,0.008620155975222588,test,0.9926789402961731,0.8703060150146484,1.0747175216674805,1.0747815836419845,128,106.11653900146484,0.8290354609489441,0.9396413564682007,0.007812034338712692,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.23195073008537292,0.234288290143013,0.0023375600576400757,0.003433823585510254,0.006640901323407888,test,0.23510348796844482,0.1428907811641693,0.16728860139846802,0.2708688912829834,128,105.4446792602539,0.8237865567207336,0.7755938768386841,0.0012883937451988459,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.9839984774589539,0.9956201314926147,0.011621654033660889,0.7351034879684448,0.00655902735888958,test,0.9887922406196594,0.8442205786705017,1.0143351554870605,1.0143966461055929,128,105.7487564086914,0.8261621594429016,0.9269449710845947,0.007812026888132095,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.29217517375946045,0.2940863072872162,0.0019111335277557373,0.0031976699829101562,0.004591052420437336,test,0.2878601551055908,0.17587244510650635,0.15745000541210175,0.32650807286436045,128,104.4031753540039,0.8156498074531555,0.6810495853424072,0.0012907562777400017,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9806667566299438,0.9890632629394531,0.008396506309509277,0.44404447078704834,0.004704709630459547,test,0.9861570596694946,0.8117435574531555,0.9529326558113098,0.9529903104999755,128,104.45476531982422,0.8160528540611267,0.9147549271583557,0.007812026888132095,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.2844025492668152,0.2859443724155426,0.001541823148727417,0.0027009248733520508,0.004310134332627058,test,0.2822898030281067,0.16829073429107666,0.1580326110124588,0.31807847339449896,128,104.06008911132812,0.812969446182251,0.6855703592300415,0.0013582848478108644,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.977029025554657,0.9852428436279297,0.008213818073272705,0.36892712116241455,0.004925626330077648,test,0.9839423298835754,0.8038687705993652,0.9089099764823914,0.9089622586118913,128,104.06643676757812,0.8130190372467041,0.8933795094490051,0.007812050171196461,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.49091240763664246,0.49385032057762146,0.002937912940979004,0.002464890480041504,0.006438242271542549,test,0.49754786491394043,0.24655640125274658,0.003962986171245575,0.514227925601964,3,2.946371078491211,0.9821236928304037,0.08101698756217957,0.0015520532615482807,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.28271064162254333,0.29062366485595703,0.007913023233413696,0.0114593505859375,0.01854616217315197,test,0.28228896856307983,0.22161874175071716,0.03238064423203468,0.43299020683731065,128,121.20033264160156,0.9468775987625122,0.2725391685962677,0.0001722930173855275,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9807572960853577,1.008682370185852,0.027925074100494385,1.4420266151428223,0.01784556731581688,test,0.9997386336326599,0.9326192140579224,1.4676105976104736,1.4682762449454698,128,121.34310913085938,0.9479930400848389,0.9705995321273804,0.007808958645910025,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.30077511072158813,0.3070112466812134,0.006236135959625244,0.009449601173400879,0.013514597900211811,test,0.3008447289466858,0.21683265268802643,0.21517400443553925,0.40762071911785513,128,112.3941650390625,0.8780794143676758,0.7207322120666504,0.001327293342910707,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,3,0.9830547571182251,1.0065375566482544,0.023482799530029297,1.3399088382720947,0.01449447963386774,test,0.9981831312179565,0.9227146506309509,1.2664480209350586,1.2665225301824385,128,112.16202545166016,0.876265823841095,0.9639427065849304,0.007812040857970715,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,3,0.27458056807518005,0.2792426347732544,0.004662066698074341,0.006925404071807861,0.011492131277918816,test,0.27609783411026,0.18608538806438446,0.192204087972641,0.34911589915614116,128,108.65721130371094,0.8488844633102417,0.7358474135398865,0.001287003979086876,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,3,0.9853433966636658,1.0039372444152832,0.01859384775161743,1.2552523612976074,0.011420714668929577,test,0.996759295463562,0.9028542041778564,1.1666656732559204,1.166736398393939,128,108.89217376708984,0.8507201075553894,0.9560004472732544,0.007812025956809521,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,3,0.30309733748435974,0.30851641297340393,0.0054190754890441895,0.008258461952209473,0.011537362821400166,test,0.3030779957771301,0.20059388875961304,0.18083947896957397,0.366175523249832,128,105.31629180908203,0.8227835297584534,0.6931653618812561,0.0013085941318422556,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,3,0.9834249019622803,1.0008413791656494,0.01741647720336914,1.032494068145752,0.010318011045455933,test,0.9934403300285339,0.8694043755531311,1.0795738697052002,1.0796384785790738,128,105.89978790283203,0.8273420929908752,0.9397886395454407,0.007812033407390118,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,3,0.24443474411964417,0.24754682183265686,0.0031120777130126953,0.004529476165771484,0.008176199160516262,test,0.23999440670013428,0.1531810760498047,0.16865582764148712,0.28786074340056483,128,105.01686096191406,0.8204442262649536,0.754010021686554,0.0012917950516566634,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,3,0.9839237928390503,0.99759441614151,0.013670623302459717,0.8492556810379028,0.0075630005449056625,test,0.9902588129043579,0.8415758013725281,1.019932746887207,1.0199944552404923,128,104.74749755859375,0.8183398246765137,0.9267963171005249,0.007812027353793383,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,3,0.30622780323028564,0.3088132441043854,0.0025854408740997314,0.004282593727111816,0.005261699203401804,test,0.3014882802963257,0.18880845606327057,0.16063271462917328,0.3446468832446023,128,103.72767639160156,0.8103724718093872,0.6665314435958862,0.0013246996095404029,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,3,0.9771551489830017,0.9888945817947388,0.01173943281173706,0.5043371915817261,0.00626393873244524,test,0.9845030903816223,0.7925082445144653,0.9472857117652893,0.9473416130660137,128,103.83332824707031,0.8111978769302368,0.912357747554779,0.007812038529664278,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,3,0.29259416460990906,0.29541337490081787,0.0028192102909088135,0.004566013813018799,0.005553052294999361,test,0.2906329035758972,0.17788544297218323,0.15900549292564392,0.3285203288516607,128,102.15897369384766,0.7981169819831848,0.6727094650268555,0.0013809488154947758,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,3,0.972044050693512,0.9827262759208679,0.010682225227355957,0.37047505378723145,0.00553222605958581,test,0.9807716608047485,0.7752735018730164,0.8994976878166199,0.8995485706087057,128,102.20745849609375,0.7984957695007324,0.8890300989151001,0.007812058553099632,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,3,0.23421359062194824,0.24100802838802338,0.006794437766075134,0.009181976318359375,0.02229272946715355,test,0.2512074112892151,0.12927119433879852,0.004435454960912466,0.29869636964006857,3,2.963636875152588,0.9878789583841959,0.1166916936635971,0.0015254723839461803,0.20528050297312836
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,3,0.39521729946136475,0.4096042215824127,0.014386922121047974,0.02463400363922119,0.023902788758277893,test,0.39976030588150024,0.3188890218734741,0.034047868102788925,0.6119642591347315,128,120.25289916992188,0.9394757747650146,0.23444226384162903,0.00018116648425348103,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,3,0.9746137261390686,1.0120466947555542,0.037432968616485596,1.4643021821975708,0.023947084322571754,test,0.9996875524520874,0.9263173937797546,1.4676239490509033,1.4682568570131016,128,120.61222076416016,0.9422829747200012,0.9712315201759338,0.007809131406247616,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,3,0.3422960042953491,0.35231709480285645,0.010021090507507324,0.015879929065704346,0.018670538440346718,test,0.34167414903640747,0.2519475817680359,0.22103790938854218,0.4681435474970124,128,111.0221939086914,0.8673608899116516,0.6804097890853882,0.00135618110653013,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,3,0.9770687818527222,1.0096806287765503,0.032611846923828125,1.3889330625534058,0.020126914605498314,test,0.9987209439277649,0.915553092956543,1.2732511758804321,1.2733243396677636,128,111.06217193603516,0.8676732182502747,0.9646246433258057,0.007812050636857748,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,3,0.3017962872982025,0.30895763635635376,0.007161349058151245,0.010855019092559814,0.015542835928499699,test,0.30760645866394043,0.2120899260044098,0.19669388234615326,0.39274106236762,128,107.72145080566406,0.8415738344192505,0.7003818154335022,0.001302844611927867,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,3,0.9786964058876038,1.0075029134750366,0.02880650758743286,1.324976921081543,0.017432229593396187,test,0.9973527789115906,0.8971895575523376,1.1794029474258423,1.1794736010413793,128,107.65331268310547,0.8410415053367615,0.9565950036048889,0.007812031544744968,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,3,0.33962711691856384,0.3498685956001282,0.010241478681564331,0.01608043909072876,0.01812800019979477,test,0.34325170516967773,0.23876811563968658,0.1883687824010849,0.42612395064421793,128,104.83394622802734,0.8190152049064636,0.6530704498291016,0.0013268901966512203,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,3,0.975047767162323,1.0035160779953003,0.028468310832977295,1.1252117156982422,0.015990212559700012,test,0.9914210438728333,0.8779033422470093,1.1090173721313477,1.1090828175538407,128,104.53199768066406,0.816656231880188,0.9399367570877075,0.007812038995325565,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,3,0.26902857422828674,0.2766956090927124,0.007667034864425659,0.010862469673156738,0.01778516359627247,test,0.2740870714187622,0.1828404814004898,0.17952509224414825,0.3361590816531413,128,102.94754791259766,0.8042777180671692,0.7161125540733337,0.0013251341879367828,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,3,0.9737375974655151,1.0010048151016235,0.0272672176361084,0.9895950555801392,0.015811346471309662,test,0.9849379062652588,0.850409209728241,1.0583510398864746,1.0584133061130723,128,103.45954132080078,0.8082776665687561,0.9263710379600525,0.007812038995325565,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,3,0.33525997400283813,0.34550610184669495,0.010246127843856812,0.016001999378204346,0.01618284173309803,test,0.3392145037651062,0.2302209734916687,0.17912718653678894,0.3999572661032828,128,99.96348571777344,0.780964732170105,0.6459181904792786,0.001431439071893692,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,3,0.9656620621681213,0.9969215393066406,0.03125947713851929,0.82752925157547,0.01709255762398243,test,0.9810805320739746,0.7813012599945068,0.977586030960083,0.9776392914242961,128,100.29110717773438,0.7835242748260498,0.9074868559837341,0.007812074385583401,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,3,0.2991592586040497,0.31027334928512573,0.01111409068107605,0.016382217407226562,0.017950117588043213,test,0.3030514121055603,0.21543598175048828,0.18083375692367554,0.3697614541502181,128,97.25221252441406,0.7597829103469849,0.6655148267745972,0.0015200269408524036,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,3,0.9544669389724731,0.9893496632575989,0.03488272428512573,0.6661043167114258,0.016963865607976913,test,0.9725920557975769,0.7483485341072083,0.9293855428695679,0.9294332964123194,128,96.35382080078125,0.7527642250061035,0.8798562288284302,0.007812098134309053,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,3,0.09245198965072632,0.10992777347564697,0.017475783824920654,0.019269287586212158,0.09817195683717728,test,0.09522426128387451,0.07969173789024353,0.009809405542910099,0.1857408327931865,3,2.9014830589294434,0.9671610196431478,0.22541099786758423,0.0023513520136475563,0.17769193019669655
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,3,0.6699739694595337,0.7071468234062195,0.03717285394668579,0.1149148941040039,0.03545431047677994,test,0.6909581422805786,0.5890823602676392,0.03834018483757973,1.061352047419505,128,118.8202896118164,0.9282835125923157,0.18707583844661713,0.0002007350412895903,0.1525437432320982
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,3,0.9610334634780884,1.0177385807037354,0.05670511722564697,1.4553104639053345,0.03640526160597801,test,0.9992765784263611,0.930509626865387,1.4915989637374878,1.492179213594764,128,118.872314453125,0.9286899566650391,0.9719085693359375,0.00780946109443903,0.1525437432320982
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,3,0.4197368919849396,0.4499240517616272,0.030187159776687622,0.05278027057647705,0.04487122222781181,test,0.4373605251312256,0.3503209054470062,0.24876917898654938,0.6315406146485678,128,108.54877471923828,0.8480373024940491,0.6188346147537231,0.0014348123222589493,0.1525437432320982
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,3,0.951269805431366,1.0223678350448608,0.07109802961349487,1.4252442121505737,0.044190287590026855,test,0.9983443021774292,0.9464231729507446,1.354465126991272,1.3545389204366969,128,108.68037414550781,0.8490654230117798,0.9654977321624756,0.007812073454260826,0.1525437432320982
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,3,0.3704069256782532,0.4026276469230652,0.03222072124481201,0.05171835422515869,0.05319412052631378,test,0.392270028591156,0.3186468780040741,0.24341386556625366,0.5716388768080999,128,103.69760131835938,0.8101375102996826,0.6427500247955322,0.0014058909146115184,0.1525437432320982
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,3,0.9409553408622742,1.026241660118103,0.08528631925582886,1.3912755250930786,0.05439062789082527,test,0.9969736337661743,0.9763053059577942,1.3525694608688354,1.3526447636013748,128,103.5154037475586,0.8087140917778015,0.9585927128791809,0.007812065072357655,0.1525437432320982
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,3,0.4097391664981842,0.4662531614303589,0.05651399493217468,0.09478580951690674,0.08145850151777267,test,0.44907915592193604,0.42598041892051697,0.2935866713523865,0.7295602598505588,128,98.16866302490234,0.7669426798820496,0.61635822057724,0.0015735754277557135,0.1525437432320982
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,8,pns.3,2048,2048,3,0.9156002998352051,1.0330750942230225,0.11747479438781738,1.2938920259475708,0.07869918644428253,test,0.9938001036643982,1.038581132888794,1.4575289487838745,1.4576014065488017,128,98.0161361694336,0.7657510638237,0.9416802525520325,0.007812111638486385,0.1525437432320982
