dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,15,convs.7,2048,2048,3,0.11004695296287537,0.11026032269001007,0.0002133697271347046,0.00040417909622192383,0.0032876094337552786,test,0.11360657215118408,0.05090544372797012,0.0029292588587850332,0.13467979468068234,3,2.9763152599334717,0.9921050866444906,0.1437140703201294,0.0011091900523751974,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,1,convs.0,2048,2048,3,0.24206607043743134,0.24887695908546448,0.006810888648033142,0.009308457374572754,0.01895991526544094,test,0.2403847575187683,0.18914352357387543,0.03178981691598892,0.370059677798173,128,121.00203704833984,0.945328414440155,0.2923200726509094,0.00016923306975513697,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,2,pns.0,2048,2048,3,0.9805189967155457,1.0086058378219604,0.028086841106414795,1.4433555603027344,0.018222561106085777,test,0.9998720288276672,0.9438803791999817,1.4668724536895752,1.467549580413221,128,121.07447052001953,0.9458943009376526,0.9694097638130188,0.0078088948503136635,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,3,convs.1,2048,2048,3,0.2941186726093292,0.29967930912971497,0.005560636520385742,0.008455872535705566,0.012968555092811584,test,0.2928820848464966,0.21514149010181427,0.21326331794261932,0.4009160821036716,128,112.27305603027344,0.8771332502365112,0.7232360243797302,0.0013118458446115255,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,4,pns.1,2048,2048,3,0.9849271774291992,1.0052727460861206,0.020345568656921387,1.3201422691345215,0.01281639002263546,test,0.9978945255279541,0.9290400743484497,1.269981861114502,1.270057486738518,128,112.44241333007812,0.8784563541412354,0.9623233079910278,0.007812034338712692,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,5,convs.2,2048,2048,3,0.30775976181030273,0.3117067217826843,0.003946959972381592,0.006256580352783203,0.008721385151147842,test,0.31196141242980957,0.21067756414413452,0.18637678027153015,0.3897082892994542,128,109.28829193115234,0.8538147807121277,0.6856845021247864,0.0012592405546456575,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,6,pns.2,2048,2048,3,0.9888623356819153,1.002197265625,0.013334929943084717,1.1724072694778442,0.008431700058281422,test,0.9977304339408875,0.9084787964820862,1.1562352180480957,1.1563068961603646,128,109.48848724365234,0.8553788065910339,0.9550025463104248,0.007812014780938625,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,7,convs.3,2048,2048,3,0.2607542872428894,0.26351702213287354,0.002762734889984131,0.004227280616760254,0.007258703000843525,test,0.2578110694885254,0.16768109798431396,0.1804286688566208,0.31233701980396716,128,107.73368072509766,0.8416693806648254,0.7529780268669128,0.001287020044401288,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,8,pns.3,2048,2048,3,0.9878417253494263,0.9987454414367676,0.010903716087341309,0.9137447476387024,0.006664099171757698,test,0.9953198432922363,0.8957277536392212,1.095175862312317,1.09524225362372,128,107.58280181884766,0.8404906392097473,0.9459601640701294,0.007812025956809521,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,9,convs.4,2048,2048,3,0.2597138583660126,0.2613659203052521,0.001652061939239502,0.002732574939727783,0.004903274588286877,test,0.2601483464241028,0.16526876389980316,0.16627223789691925,0.3071827866171724,128,107.36776733398438,0.8388106822967529,0.7276451587677002,0.0012264440301805735,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,10,pns.4,2048,2048,3,0.9904829859733582,0.9991264939308167,0.008643507957458496,0.9315449595451355,0.005834057927131653,test,0.9949628114700317,0.8879633545875549,1.0590935945510864,1.0591611446395377,128,107.09788513183594,0.8367022275924683,0.9408223032951355,0.007812001742422581,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,11,convs.5,2048,2048,3,0.2674386501312256,0.2692825496196747,0.0018438994884490967,0.0029898881912231445,0.004978533834218979,test,0.27090930938720703,0.17383116483688354,0.16872355341911316,0.31852434270230917,128,106.45858764648438,0.8317077159881592,0.716876745223999,0.0012786590959876776,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,12,pns.5,2048,2048,3,0.9884282946586609,0.9964094758033752,0.007981181144714355,0.6961744427680969,0.0051462529227137566,test,0.9936816692352295,0.8701330423355103,1.0308239459991455,1.0308868663401087,128,106.63895416259766,0.8331168293952942,0.9334865808486938,0.007812023162841797,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,13,convs.6,2048,2048,3,0.24443703889846802,0.2455800324678421,0.0011429935693740845,0.0019750595092773438,0.003937010187655687,test,0.24721604585647583,0.1417490690946579,0.16111283004283905,0.27194217755377825,128,105.0715103149414,0.8208711743354797,0.7584651112556458,0.001316671958193183,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,14,pns.6,2048,2048,3,0.9850197434425354,0.9906378388404846,0.005618095397949219,0.4025089740753174,0.004829093813896179,test,0.9841017723083496,0.8220697045326233,0.9559094905853271,0.9559661857101192,128,105.44864654541016,0.8238175511360168,0.9153526425361633,0.007812037132680416,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,15,convs.7,2048,2048,3,0.14027108252048492,0.14121153950691223,0.0009404569864273071,0.0012307167053222656,0.005046073812991381,test,0.14339321851730347,0.06223290041089058,0.003087477758526802,0.16061114084715025,3,2.9726755619049072,0.9908918539683024,0.13505831360816956,0.0011432449100539088,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,1,convs.0,2048,2048,3,0.28359144926071167,0.29285839200019836,0.009266942739486694,0.013336181640625,0.021764831617474556,test,0.2907112240791321,0.22774191200733185,0.03242050111293793,0.4427340197190046,128,120.96742248535156,0.9450579881668091,0.26964911818504333,0.00017221958842128515,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,2,pns.0,2048,2048,3,0.9784793257713318,1.0097177028656006,0.0312383770942688,1.4529614448547363,0.020033612847328186,test,0.9998407959938049,0.9427060484886169,1.4700437784194946,1.4707107047463484,128,120.9999008178711,0.9453117251396179,0.9695436954498291,0.007808957248926163,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,3,convs.1,2048,2048,3,0.308356910943985,0.3153316080570221,0.006974697113037109,0.010704636573791504,0.015204744413495064,test,0.31099754571914673,0.22988806664943695,0.21493114531040192,0.4248864949358101,128,112.29779052734375,0.877326488494873,0.7045688033103943,0.0013214126229286194,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,4,pns.1,2048,2048,3,0.9826517105102539,1.0069822072982788,0.024330496788024902,1.3713009357452393,0.015232677571475506,test,0.9976807236671448,0.9276086688041687,1.2706481218338013,1.2707231054231147,128,111.8838882446289,0.8740928769111633,0.9620293378829956,0.007812038995325565,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,5,convs.2,2048,2048,3,0.3240166902542114,0.3291793167591095,0.005162626504898071,0.008271992206573486,0.010518151335418224,test,0.32806843519210815,0.22350668907165527,0.1868872046470642,0.4102340303351965,128,109.06266784667969,0.8520520925521851,0.6685045957565308,0.0012579699978232384,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,6,pns.2,2048,2048,3,0.9864653944969177,1.0023882389068604,0.015922844409942627,1.158310890197754,0.009762643836438656,test,0.9976171851158142,0.9085447192192078,1.1605727672576904,1.1606448526344564,128,108.93896484375,0.8510856628417969,0.9550276398658752,0.007812015246599913,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,7,convs.3,2048,2048,3,0.2746579349040985,0.27827367186546326,0.003615736961364746,0.005518436431884766,0.008863593451678753,test,0.2735568881034851,0.17869000136852264,0.1807251274585724,0.3307333539782766,128,107.7028579711914,0.8414285778999329,0.7313092350959778,0.0012891708174720407,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,8,pns.3,2048,2048,3,0.9859395027160645,0.9993963241577148,0.01345682144165039,0.9579797983169556,0.008137608878314495,test,0.9952999949455261,0.8962281346321106,1.0951454639434814,1.095211853412087,128,107.19593048095703,0.8374682068824768,0.9449886083602905,0.007812026422470808,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,9,convs.4,2048,2048,3,0.2742667496204376,0.2767086923122406,0.0024419426918029785,0.0038931965827941895,0.0063986093737185,test,0.27638566493988037,0.17677944898605347,0.16711017489433289,0.3257078686458995,128,106.60122680664062,0.8328220844268799,0.7067738175392151,0.0012360644759610295,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,10,pns.4,2048,2048,3,0.9864982962608337,0.9993037581443787,0.012805461883544922,0.9548702836036682,0.00785083044320345,test,0.9933187961578369,0.8845841288566589,1.0561468601226807,1.0562135926728387,128,106.75342559814453,0.8340111374855042,0.9382978081703186,0.007812006399035454,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,11,convs.5,2048,2048,3,0.28153786063194275,0.2835351228713989,0.0019972622394561768,0.0033403635025024414,0.005125953815877438,test,0.2832950949668884,0.1836262047290802,0.16792069375514984,0.33272503338479875,128,105.89094543457031,0.8272730112075806,0.6970779299736023,0.00128872727509588,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,12,pns.5,2048,2048,3,0.9849095940589905,0.9946762323379517,0.009766638278961182,0.6535884141921997,0.005947061348706484,test,0.9908747673034668,0.8626124858856201,1.017904281616211,1.01796586724253,128,105.75001525878906,0.8261719942092896,0.9278362989425659,0.007812026422470808,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,13,convs.6,2048,2048,3,0.24753013253211975,0.24947868287563324,0.0019485503435134888,0.002994060516357422,0.006288621108978987,test,0.2506203055381775,0.1466456949710846,0.16050595045089722,0.27893948338390206,128,103.4229965209961,0.807992160320282,0.7438746690750122,0.0013454211875796318,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,14,pns.6,2048,2048,3,0.9780572652816772,0.9856823682785034,0.007625102996826172,0.36789292097091675,0.004457268863916397,test,0.981404721736908,0.7881709933280945,0.9319608807563782,0.9320149888157312,128,103.5262680053711,0.8087989687919617,0.9070733785629272,0.007812046445906162,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,15,convs.7,2048,2048,3,0.11521946638822556,0.11886978894472122,0.0036503225564956665,0.004229843616485596,0.017904184758663177,test,0.11923259496688843,0.060115013271570206,0.003582461504265666,0.15656210046866403,3,2.9665732383728027,0.9888577461242676,0.14743396639823914,0.0012600535992532969,0.2045850807286671
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,1,convs.0,2048,2048,3,0.4008115828037262,0.4155917167663574,0.014780133962631226,0.025325417518615723,0.023951970040798187,test,0.39684927463531494,0.3273170590400696,0.03387310355901718,0.6229845692353639,128,120.6976547241211,0.942950427532196,0.23172272741794586,0.00017937000666279346,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,2,pns.0,2048,2048,3,0.9748040437698364,1.0111899375915527,0.03638589382171631,1.456446886062622,0.023499881848692894,test,0.9998356699943542,0.9396588802337646,1.474708080291748,1.4753503775094348,128,120.35724639892578,0.9402909874916077,0.9699115753173828,0.007809098809957504,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,3,convs.1,2048,2048,3,0.33966708183288574,0.3493565320968628,0.00968945026397705,0.015384018421173096,0.018777817487716675,test,0.3479717969894409,0.2600671648979187,0.22020357847213745,0.4743307405268259,128,111.04421997070312,0.8675329685211182,0.6733517646789551,0.0013480600900948048,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,4,pns.1,2048,2048,3,0.9799655675888062,1.0086971521377563,0.028731584548950195,1.4053219556808472,0.01821383275091648,test,0.997712254524231,0.9244285225868225,1.2760859727859497,1.27615990802232,128,111.0051498413086,0.8672277331352234,0.9618804454803467,0.007812046445906162,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,5,convs.2,2048,2048,3,0.3591030240058899,0.366585373878479,0.007482349872589111,0.012418091297149658,0.013447396457195282,test,0.35876303911209106,0.25386765599250793,0.18961471319198608,0.45835329463398455,128,108.42369079589844,0.8470600843429565,0.6357536911964417,0.0012601471971720457,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,6,pns.2,2048,2048,3,0.9826388359069824,1.0059162378311157,0.0232774019241333,1.3138536214828491,0.013677078299224377,test,0.9975550174713135,0.9106564521789551,1.175476312637329,1.175549183556491,128,108.53179931640625,0.8479046821594238,0.9559775590896606,0.0078120157122612,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,7,convs.3,2048,2048,3,0.2994351089000702,0.30485859513282776,0.005423486232757568,0.008334755897521973,0.011569618247449398,test,0.3020942807197571,0.20549276471138,0.18527591228485107,0.3748746137258557,128,106.68243408203125,0.8334565162658691,0.6937440037727356,0.0012992306146770716,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,8,pns.3,2048,2048,3,0.9811816811561584,1.001456618309021,0.02027493715286255,1.0638763904571533,0.01145586371421814,test,0.9945497512817383,0.9012923240661621,1.1140291690826416,1.1140962384462851,128,106.34919738769531,0.8308531045913696,0.9460690021514893,0.007812029682099819,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,9,convs.4,2048,2048,3,0.3002343475818634,0.3051501214504242,0.004915773868560791,0.00760650634765625,0.0104487594217062,test,0.30407029390335083,0.20505520701408386,0.1714574545621872,0.36966172926145563,128,105.08273315429688,0.8209588527679443,0.6696348190307617,0.0012484638718888164,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,10,pns.4,2048,2048,3,0.9844712018966675,1.0013138055801392,0.01684260368347168,1.0321840047836304,0.009369965642690659,test,0.9948667883872986,0.8886843919754028,1.072860598564148,1.0729277476152774,128,105.50100708007812,0.8242266178131104,0.9389476180076599,0.007812011055648327,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,11,convs.5,2048,2048,3,0.31207960844039917,0.31663069128990173,0.0045510828495025635,0.0072345733642578125,0.00848456285893917,test,0.31683850288391113,0.21628281474113464,0.17261722683906555,0.37803849834975745,128,104.54984283447266,0.8167956471443176,0.6591016054153442,0.001306725200265646,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,12,pns.5,2048,2048,3,0.9804943203926086,0.9973730444908142,0.016878724098205566,0.8235185742378235,0.00871808361262083,test,0.9904673099517822,0.8559442758560181,1.0319623947143555,1.0320241542011988,128,103.8834457397461,0.8115894198417664,0.9273669719696045,0.007812032476067543,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,13,convs.6,2048,2048,3,0.26291975378990173,0.26659902930259705,0.0036792755126953125,0.0054152607917785645,0.008877691812813282,test,0.269684374332428,0.16988039016723633,0.1714334934949875,0.3090856184400582,128,100.68301391601562,0.7865860462188721,0.7243576645851135,0.0014237228315323591,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,14,pns.6,2048,2048,3,0.9738960862159729,0.9929336905479431,0.019037604331970215,0.6518546342849731,0.01156944502145052,test,0.9777479767799377,0.7429372668266296,0.9406682252883911,0.9407198108569377,128,101.62918090820312,0.7939779758453369,0.9055003523826599,0.007812071591615677,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,15,convs.7,2048,2048,3,0.07779964059591293,0.08690692484378815,0.009107284247875214,0.009975731372833252,0.05664503201842308,test,0.08788436651229858,0.05328824371099472,0.005972584709525108,0.1313777693648115,3,2.8794121742248535,0.9598040580749512,0.2098686695098877,0.0017478344962000847,0.18160091940040543
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,1,convs.0,2048,2048,3,0.6587634086608887,0.6924733519554138,0.033709943294525146,0.1007920503616333,0.032427750527858734,test,0.6742280721664429,0.5824044942855835,0.03748978674411774,1.0446156546590115,128,119.08830261230469,0.9303773641586304,0.18651123344898224,0.000196397042600438,0.15454411136322554
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,2,pns.0,2048,2048,3,0.9658879637718201,1.0159192085266113,0.05003124475479126,1.4764173030853271,0.03205348923802376,test,0.9997463226318359,0.935798704624176,1.4907172918319702,1.4913102704771968,128,119.3096923828125,0.9321069717407227,0.9705146551132202,0.007809393107891083,0.15454411136322554
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,3,convs.1,2048,2048,3,0.4005037546157837,0.4221087098121643,0.021604955196380615,0.03693580627441406,0.03452930226922035,test,0.4209630489349365,0.3342292606830597,0.2379416972398758,0.5942882295477424,128,108.74273681640625,0.8495526313781738,0.622113049030304,0.0014065576251596212,0.15454411136322554
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,4,pns.1,2048,2048,3,0.9635118842124939,1.01503586769104,0.05152398347854614,1.394243597984314,0.03189416229724884,test,0.9969348907470703,0.9338727593421936,1.3215358257293701,1.321609085586643,128,108.9822998046875,0.8514242172241211,0.9623645544052124,0.007812066003680229,0.15454411136322554
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,5,convs.2,2048,2048,3,0.4326086640357971,0.4548923373222351,0.02228367328643799,0.040220558643341064,0.03220401331782341,test,0.4404606819152832,0.34517166018486023,0.21276481449604034,0.6053998455464348,128,105.87767028808594,0.8271692991256714,0.5834246277809143,0.001301735290326178,0.15454411136322554
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,6,pns.2,2048,2048,3,0.9618529081344604,1.015642523765564,0.053789615631103516,1.3556534051895142,0.032279688864946365,test,0.9981836676597595,0.94814532995224,1.2768535614013672,1.276930205149447,128,106.23779296875,0.8299827575683594,0.9586936831474304,0.007812030613422394,0.15454411136322554
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,7,convs.3,2048,2048,3,0.36472088098526,0.38845571875572205,0.023734837770462036,0.03779345750808716,0.04031989723443985,test,0.37858009338378906,0.29999276995658875,0.2229994237422943,0.5289600397457752,128,103.52355194091797,0.8087777495384216,0.6372988224029541,0.001364740077406168,0.15454411136322554
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,8,pns.3,2048,2048,3,0.9446778297424316,1.0213204622268677,0.07664263248443604,1.2875425815582275,0.04850940406322479,test,0.9965691566467285,0.9732682108879089,1.2764945030212402,1.2765675488023072,128,103.5683822631836,0.8091279864311218,0.951961100101471,0.007812052499502897,0.15454411136322554
