dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,4.2329480493208393e-05,4.371780596557073e-05,1.3883254723623395e-06,1.3113021850585938e-06,0.02052612602710724,test,4.273653030395508e-05,2.5660996470833197e-05,0.00011218215513508767,5.8942461941215225e-05,128,68.4029312133789,0.5343979001045227,1.379573941230774,8.241067916969769e-07,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,2.1086968899908243e-06,2.172145968870609e-06,6.344907887978479e-08,0.0,0.008250823244452477,test,2.0265579223632812e-06,1.0901205769187072e-06,1.8743405234999955e-05,4.0283017603263885e-06,128,42.46030807495117,0.33172115683555603,2.1570606231689453,2.2153909640110214e-07,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,1.2681925909419078e-07,1.289063220610842e-07,2.087062966893427e-09,0.0,0.005650675855576992,test,1.1920928955078125e-07,5.1151552327155514e-08,9.7383999673184e-06,7.202373048287024e-07,128,16.917661666870117,0.1321692317724228,3.6771018505096436,1.773093885049093e-07,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,9.633462916269764e-09,9.823952318299689e-09,1.9048940202992526e-10,0.0,0.0037122033536434174,test,0.0,1.3524138253728779e-08,2.2068510588724166e-05,3.1790841866502224e-07,128,4.035268783569336,0.03152553737163544,8.331731796264648,4.729738805053785e-07,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,-7.666756118851481e-09,-7.592349859919523e-09,7.440625893195829e-11,0.0,0.002567431190982461,test,0.0,1.0004931105811465e-08,8.415412594331428e-05,1.987556984769872e-07,128,1.6260571479797363,0.01270357146859169,20.576799392700195,1.9747390069824178e-06,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,4.2153711632408886e-09,4.2967238655933215e-09,8.135270235243297e-11,0.0,0.005238567478954792,test,0.0,5.401855851516757e-09,2.08096498681698e-05,1.3143889734761903e-07,3,1.0585272312164307,0.35284241040547687,12.582598686218262,2.262974885525182e-05,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.010116012766957283,0.010516048409044743,0.00040003564208745956,0.00041878223419189453,0.027754532173275948,test,0.010250687599182129,0.00754723371937871,0.01773938164114952,0.019084437822139227,128,111.93265533447266,0.8744738698005676,0.962456464767456,9.96903982013464e-05,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.0005562452715821564,0.0005642052856273949,7.960014045238495e-06,8.58306884765625e-06,0.008251125924289227,test,0.0005687475204467773,0.00025363496388308704,0.0016795890405774117,0.0015997973955146356,128,23.257144927978516,0.18169644474983215,1.0238289833068848,1.7667563952272758e-05,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.00022527624969370663,0.00022750822245143354,2.2319727577269077e-06,2.5033950805664062e-06,0.007325319107621908,test,0.00022077560424804688,5.852435788256116e-05,0.00016275496454909444,0.0002413077854867328,128,5.412379741668701,0.04228421673178673,0.8211663365364075,2.372793915128568e-06,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.00010192584159085527,0.00010449312685523182,2.567285264376551e-06,2.682209014892578e-06,0.01783713512122631,test,9.85264778137207e-05,2.326183494005818e-05,3.197169644408859e-05,4.907646608135319e-05,128,3.158263921737671,0.024673936888575554,0.8071328997612,5.247766807769949e-07,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,2.563727684901096e-05,2.582111301308032e-05,1.8383616406936198e-07,2.980232238769531e-07,0.005795956589281559,test,2.5093555450439453e-05,5.414497536548879e-06,7.549479960289318e-06,1.4593973363531412e-05,128,2.0582022666931152,0.016079705208539963,0.7192331552505493,1.4225220468233601e-07,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,4.220897153572878e-06,4.278856977180112e-06,5.7959823607234284e-08,0.0,0.010321453213691711,test,4.172325134277344e-06,8.163095799318398e-07,2.4471967208228307e-06,2.058796202512584e-06,128,2.373974323272705,0.01854667440056801,1.0902537107467651,4.8180087475202527e-08,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,4.774009880748054e-07,4.834002993447939e-07,5.999311269988539e-09,0.0,0.009188096970319748,test,4.76837158203125e-07,8.684387609037003e-08,1.8843664975065622e-06,6.193827193916709e-07,128,1.6607800722122192,0.012974844314157963,1.7442265748977661,4.222163951794755e-08,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,4.9069889485053864e-08,4.941741948982781e-08,3.475300047739438e-10,0.0,0.006300508975982666,test,0.0,1.140615868422401e-08,1.4892627575591177e-07,2.490798499592865e-07,3,1.1117208003997803,0.3705736001332601,0.7732433676719666,1.5269095854364423e-07,17.365758212967663
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.002236059634014964,0.0023526782169938087,0.00011661858297884464,0.00011998414993286133,0.03710752725601196,test,0.00226515531539917,0.0016890912083908916,0.03296632692217827,0.006888086298451333,128,94.99139404296875,0.7421202659606934,2.1838083267211914,0.00021926476620137691,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,5.682389746652916e-05,5.8663092204369605e-05,1.8391947378404438e-06,1.9073486328125e-06,0.019965166226029396,test,5.888938903808594e-05,2.4866792955435812e-05,0.02606106363236904,0.0013378982805548152,128,8.382972717285156,0.06549197435379028,4.409277439117432,0.00030090491054579616,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,2.637439865793567e-05,2.6581099518807605e-05,2.067008608719334e-07,1.1920928955078125e-07,0.005305420141667128,test,2.6702880859375e-05,7.52383675717283e-06,0.003519925056025386,0.00033334792858997076,128,2.224592685699463,0.017379630357027054,3.248507261276245,5.3095256589585915e-05,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,7.639766408829018e-06,7.900360287749209e-06,2.6059387892019004e-07,2.980232238769531e-07,0.022257978096604347,test,7.450580596923828e-06,1.8498874396755127e-06,0.0040871803648769855,0.0001499587337433611,128,1.3181380033493042,0.010297953151166439,5.219813346862793,7.124984404072165e-05,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,2.6205902941001114e-06,2.70491500486969e-06,8.432471076957881e-08,0.0,0.022774072363972664,test,2.6226043701171875e-06,5.673616101375956e-07,0.006263054441660643,0.00010159925035855595,128,1.1039613485336304,0.008624698035418987,7.850448131561279,0.00011970623745582998,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,1.2786030310962815e-05,1.2955472811881918e-05,1.6944250091910362e-07,0.0,0.009924892336130142,test,1.3947486877441406e-05,2.5660549454187276e-06,0.0005713157006539404,6.161049593487864e-05,128,1.137170672416687,0.008884145878255367,3.0449371337890625,1.1797959814430214e-05,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,3.615807872847654e-05,3.688111246447079e-05,7.230337359942496e-07,9.5367431640625e-07,0.014416552148759365,test,3.93986701965332e-05,6.456860774051165e-06,7.12533583282493e-05,4.009447006052835e-05,128,1.1791572570800781,0.00921216607093811,1.33303964138031,1.6351359590771608e-06,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,1.393157617712859e-06,1.4035927051736508e-06,1.0435087460791692e-08,0.0,0.006624860223382711,test,1.430511474609375e-06,2.234528722055984e-07,1.477452883591468e-06,1.1086910440109567e-05,3,1.1258906126022339,0.3752968708674113,0.3650432229042053,1.5499126675422303e-06,0.24384232069163123
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.0012821234995499253,0.001360151800327003,7.802830077707767e-05,7.992982864379883e-05,0.034216027706861496,test,0.0013147592544555664,0.0009790101321414113,0.05628557130694389,0.005686468680978231,128,72.2883529663086,0.5647527575492859,3.1401472091674805,0.0003996387531515211,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,8.300459012389183e-05,8.646848436910659e-05,3.4638942452147603e-06,3.4570693969726562e-06,0.02507886476814747,test,8.541345596313477e-05,3.455273690633476e-05,0.09222447872161865,0.0021758852752377096,128,4.2946038246154785,0.033551592379808426,6.50063943862915,0.0010185835417360067,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,0.0008283230126835406,0.0008483926067128778,2.0069594029337168e-05,2.1278858184814453e-05,0.016269853338599205,test,0.0007463693618774414,0.00023456635244656354,0.001231245114468038,0.0006417030897559201,128,2.9237189292907715,0.022841554135084152,1.384973406791687,1.663295188336633e-05,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,3.7780704587930813e-05,3.9744441892253235e-05,1.9637373043224216e-06,1.9073486328125e-06,0.037017572671175,test,3.826618194580078e-05,9.492591743764933e-06,5.601556404144503e-05,3.64080142468899e-05,128,3.219930648803711,0.02515570819377899,1.2403632402420044,8.404527989114285e-07,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,8.510648513038177e-06,8.774273737799376e-06,2.636252247611992e-07,2.980232238769531e-07,0.0217423178255558,test,7.987022399902344e-06,1.8281307347933762e-06,0.0001358134759357199,2.3097433944383573e-05,128,1.4904793500900269,0.011644369922578335,2.4248242378234863,2.3503641841671197e-06,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,1.5141208677960094e-06,1.574686848471174e-06,6.056598067516461e-08,0.0,0.02782265655696392,test,1.5497207641601562e-06,3.28530177284847e-07,0.00012190090637886897,9.696794154958376e-06,128,1.0995142459869385,0.008589955046772957,3.545558452606201,2.293629677296849e-06,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,1.8204872276328388e-06,1.8550388176663546e-06,3.455159003351582e-08,0.0,0.013827580958604813,test,1.7881393432617188e-06,3.6510601830741507e-07,2.0227034838171676e-05,3.7468277043641335e-06,128,1.0831503868103027,0.00846211239695549,2.323446035385132,4.107110953555093e-07,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,8.738829819776583e-07,8.945093554757477e-07,2.062637349808938e-08,0.0,0.01675153337419033,test,8.940696716308594e-07,1.573033330259932e-07,3.6112840007263003e-07,2.204266959521999e-06,3,1.0161628723144531,0.33872095743815106,0.4047600328922272,3.333471738642402e-07,0.2590483105632655
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.0017884672852233052,0.0019041638588532805,0.00011569657362997532,0.000118255615234375,0.034624285995960236,test,0.0018807053565979004,0.0012101117754355073,0.07250304520130157,0.007154983977625803,128,57.39289855957031,0.44838201999664307,3.175692319869995,0.0005303359939716756,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.0001526939304312691,0.00015740493836347014,4.711007932201028e-06,4.887580871582031e-06,0.023770682513713837,test,0.00014799833297729492,5.155987309990451e-05,0.0918867439031601,0.003419707603643685,128,3.1385574340820312,0.02451997995376587,5.171759128570557,0.0009902832098305225,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,0.0006353406934067607,0.0006550885736942291,1.9747880287468433e-05,2.0623207092285156e-05,0.021220333874225616,test,0.0006046891212463379,0.0001808980159694329,0.001897148322314024,0.0007237394907944246,128,1.8785786628723145,0.014676395803689957,1.6185637712478638,2.4970424419734627e-05,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,0.0002579235006123781,0.00026222539599984884,4.301895387470722e-06,4.76837158203125e-06,0.012165295891463757,test,0.0002694129943847656,6.540516915265471e-05,0.00020534120267257094,0.00014198598704388794,128,1.9222747087478638,0.015017771162092686,1.2025675773620605,3.2635543902870268e-06,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,0.00023623624292667955,0.0002413110778434202,5.074834916740656e-06,5.364418029785156e-06,0.015155378729104996,test,0.00022727251052856445,5.328847691998817e-05,0.000807875650934875,0.0002847817375850128,128,1.0998371839523315,0.00859247799962759,1.6839433908462524,1.4231407476472668e-05,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,2.4832248527673073e-05,2.5191564418491907e-05,3.593158908188343e-07,2.980232238769531e-07,0.01068564411252737,test,2.4974346160888672e-05,5.101602710055886e-06,0.001340222079306841,0.00010111449243376067,128,1.052798867225647,0.008224991150200367,3.6402652263641357,2.5734307200764306e-05,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,8.22555557533633e-06,8.35655282571679e-06,1.3099725038046017e-07,1.1920928955078125e-07,0.01157115027308464,test,8.225440979003906e-06,1.5818199017303414e-06,0.00010658831160981208,1.45615678746597e-05,128,1.0897448062896729,0.00851363129913807,2.7054781913757324,2.238360139017459e-06,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,3.198983051788673e-07,3.2717773024160124e-07,7.279425062733935e-09,0.0,0.01728988066315651,test,2.384185791015625e-07,5.524765711584223e-08,1.748315270333478e-07,8.019137791431906e-07,3,1.1728589534759521,0.39095298449198407,0.46692338585853577,1.6906392374949064e-07,0.034311637253454035
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.0038368727546185255,0.004004823975265026,0.0001679512206465006,0.00017321109771728516,0.028445588424801826,test,0.00400155782699585,0.002186596393585205,0.049517758190631866,0.012473446054219461,128,42.69722366333008,0.33357205986976624,1.9848283529281616,0.00036366324638947845,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,0.0001327198406215757,0.00013687876344192773,4.158922820352018e-06,4.291534423828125e-06,0.025700200349092484,test,0.00014287233352661133,5.2303552365629e-05,0.010114365257322788,0.00085266340432798,128,4.428941249847412,0.03460110351443291,3.4424664974212646,0.00010298095003236085,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,0.00015127008373383433,0.0001545837876619771,3.313703928142786e-06,3.4570693969726562e-06,0.015512078069150448,test,0.00014656782150268555,4.384251587907784e-05,0.00029788221581839025,0.00012809034226931158,128,2.050050735473633,0.016016021370887756,1.5249301195144653,3.83144106308464e-06,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,0.00011155046377098188,0.00011502047709655017,3.4700133255682886e-06,3.4570693969726562e-06,0.02295025810599327,test,0.00011640787124633789,2.7373573175282218e-05,0.00020991338533349335,8.519180789007903e-05,128,1.837556004524231,0.014355906285345554,1.5696611404418945,3.5550474422052503e-06,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,0.00012978246377315372,0.00013489295088220388,5.110487109050155e-06,5.245208740234375e-06,0.027390003204345703,test,0.00013297796249389648,2.9045238989056088e-05,0.00030187598895281553,0.00010765339230527928,128,1.225689172744751,0.009575696662068367,1.674462080001831,5.409671757661272e-06,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,2.9233380701043643e-05,3.0022349164937623e-05,7.889684638939798e-07,7.748603820800781e-07,0.019061466678977013,test,3.0040740966796875e-05,6.071045845601475e-06,0.0002530398196540773,4.6374433212108276e-05,128,1.0990129709243774,0.008586038835346699,2.3358054161071777,4.897570761386305e-06,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,1.0999514188370085e-06,1.1411135574235232e-06,4.116213858651463e-08,0.0,0.025975966826081276,test,1.0728836059570312e-06,2.1408534678357682e-07,2.4754767764534336e-06,7.09997030565564e-07,128,1.2393550872802734,0.009682461619377136,1.8672436475753784,5.162257821211824e-08,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,5.7548447784938617e-08,5.971608629806724e-08,2.1676385131286224e-09,0.0,0.028408341109752655,test,0.0,1.4556905014728727e-08,8.329637424253633e-09,4.4054303770992364e-08,3,1.2146267890930176,0.4048755963643392,0.43482935428619385,8.989731625774766e-09,0.028654018700728978
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.005105071235448122,0.005193888209760189,8.881697431206703e-05,9.566545486450195e-05,0.012775642797350883,test,0.005451977252960205,0.0027162113692611456,0.018674219027161598,0.010114394033651306,128,35.49156188964844,0.2772778272628784,1.356248140335083,0.00013268328621052206,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,3.204287713742815e-05,3.326529622427188e-05,1.222419086843729e-06,1.2516975402832031e-06,0.026377657428383827,test,3.331899642944336e-05,1.2175623851362616e-05,0.0010298979468643665,0.00016215644804051335,128,4.572753429412842,0.03572463616728783,2.519949197769165,1.0321552508685272e-05,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,7.045007350825472e-06,7.187796200014418e-06,1.427888491889462e-07,1.1920928955078125e-07,0.014583272859454155,test,6.854534149169922e-06,2.1679313704225933e-06,9.973932719731238e-06,5.490781364537093e-06,128,2.1538338661193848,0.016826827079057693,1.3477697372436523,1.2343784305812733e-07,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,4.3666723286150955e-06,4.436375093064271e-06,6.970276444917545e-08,0.0,0.012230012565851212,test,4.5299530029296875e-06,1.1927733112315764e-06,2.4772116375970654e-05,5.41476020551133e-06,128,1.2136987447738647,0.009482021443545818,2.1389009952545166,3.599738818138576e-07,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,3.950348400394432e-06,4.124525730730966e-06,1.741773303365335e-07,0.0,0.03056582622230053,test,4.231929779052734e-06,1.0198278914685943e-06,8.020404493436217e-06,2.378692878316654e-06,128,1.1331665515899658,0.008852863684296608,1.8362370729446411,1.2807132065972837e-07,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,6.942531740605773e-07,6.985965228523128e-07,4.34334879173548e-09,0.0,0.0054848105646669865,test,5.960464477539062e-07,1.5495001548515575e-07,1.6799250488475082e-06,6.054119768274615e-07,128,1.1039780378341675,0.008624828420579433,1.6657865047454834,2.9155593495033827e-08,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,2.5701160311086824e-08,2.6853491874589963e-08,1.1523315635031395e-09,0.0,0.015034512616693974,test,0.0,1.340042121711349e-08,2.9079089358674537e-08,1.075303636761581e-08,128,1.3294774293899536,0.010386542417109013,1.6444659233093262,5.283963266933256e-10,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,2.921197728156244e-09,2.9128279788182e-09,-8.36974933804413e-12,0.0,0.008500226773321629,test,0.0,6.477654856951176e-09,1.803902027752713e-10,7.0368451026651e-10,3,1.188110589981079,0.39603686332702637,0.5063110589981079,1.2711667829456985e-10,0.02516737414670969
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,0.0006407070904970169,0.0006763638812117279,3.565679071471095e-05,3.635883331298828e-05,0.037653859704732895,test,0.0005372166633605957,0.00035456393379718065,0.0011069574393332005,0.0009145315178070465,128,18.03426170349121,0.14089266955852509,1.100103735923767,7.106677003321238e-06,0.021418917247401262
