dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,9,convs.4,2048,2048,3,0.41240543127059937,0.4407652020454407,0.02835977077484131,0.049285888671875,0.04162845388054848,test,0.4284067153930664,0.3340723216533661,0.20477883517742157,0.5614352423051467,128,101.02893829345703,0.7892885804176331,0.58675217628479,0.001393786515109241,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,10,pns.4,2048,2048,3,0.9442169666290283,1.0081984996795654,0.06398153305053711,1.0879870653152466,0.03957391902804375,test,0.9903928637504578,0.8992031216621399,1.1477689743041992,1.1478332855277298,128,101.0844497680664,0.7897222638130188,0.9334232807159424,0.007812062744051218,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,11,convs.5,2048,2048,3,0.3782065510749817,0.4164467453956604,0.03824019432067871,0.062185585498809814,0.061912938952445984,test,0.4043925404548645,0.3460840880870819,0.22294799983501434,0.5797880197860806,128,99.0345230102539,0.7737072110176086,0.6008240580558777,0.0014107024762779474,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,12,pns.5,2048,2048,3,0.9283859133720398,1.0158782005310059,0.08749228715896606,1.1115813255310059,0.0542951337993145,test,0.9877515435218811,0.966659665107727,1.2346223592758179,1.2346905802588404,128,98.46781921386719,0.7692798376083374,0.9258749485015869,0.007812066935002804,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,13,convs.6,2048,2048,3,0.3560240864753723,0.4054461121559143,0.04942202568054199,0.07685327529907227,0.08014237135648727,test,0.3924059271812439,0.3604017496109009,0.2632482051849365,0.5942966882813641,128,92.87737274169922,0.7256044745445251,0.6345508694648743,0.0016395151615142822,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,14,pns.6,2048,2048,3,0.8996074199676514,1.018904447555542,0.11929702758789062,1.0446434020996094,0.07689309865236282,test,0.9824227094650269,0.9609971642494202,1.2543518543243408,1.254411445016961,128,93.22718811035156,0.7283374071121216,0.9040213823318481,0.007812128402292728,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,15,convs.7,2048,2048,3,0.05282043665647507,0.08192072063684464,0.029100283980369568,0.03069382905960083,0.20452488958835602,test,0.07339328527450562,0.10453668981790543,0.05972425639629364,0.21809557484447736,3,2.5467183589935303,0.8489061196645101,0.505623996257782,0.012655094265937805,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,1,convs.0,2048,2048,3,0.798985481262207,0.9095727205276489,0.1105872392654419,0.556686520576477,0.09063737839460373,test,0.8736850023269653,0.8303629159927368,0.050300877541303635,1.41416688974882,128,114.6812973022461,0.8959476351737976,0.1839829832315445,0.00024714774917811155,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,2,pns.0,2048,2048,3,0.916163444519043,1.0391454696655273,0.12298202514648438,1.4604228734970093,0.08925992995500565,test,0.9994133710861206,0.9685652852058411,1.589540958404541,1.5900430708044244,128,114.79110717773438,0.8968055248260498,0.9700192213058472,0.007810032460838556,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,3,convs.1,2048,2048,3,0.5223711133003235,0.6759882569313049,0.15361714363098145,0.3192251920700073,0.2108413577079773,test,0.6355680227279663,0.6776203513145447,0.4985426664352417,1.23456999318003,128,96.47854614257812,0.7537386417388916,0.612284779548645,0.0021354425698518753,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,4,pns.1,2048,2048,3,0.8527286648750305,1.0652631521224976,0.21253448724746704,1.3642704486846924,0.1884388029575348,test,0.9975067973136902,1.124140739440918,1.8238475322723389,1.823914391240514,128,96.8912582397461,0.7569629549980164,0.9465857744216919,0.007812213618308306,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,5,convs.2,2048,2048,3,0.5002104043960571,0.8027325868606567,0.3025221824645996,0.5700050592422485,0.44977259635925293,test,0.7081552147865295,0.9586600661277771,1.06886887550354,1.7930768441621006,128,75.60543060302734,0.5906674265861511,0.7061874270439148,0.0036410377360880375,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,6,pns.2,2048,2048,3,0.737815797328949,1.1066155433654785,0.36879974603652954,1.2851115465164185,0.41574254631996155,test,0.989741861820221,1.3354684114456177,2.293400526046753,2.293450011545669,128,75.31749725341797,0.5884179472923279,0.8983964920043945,0.007812331430613995,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,7,convs.3,2048,2048,3,0.4902230203151703,0.8417741060256958,0.3515510857105255,0.6339448690414429,0.5166122913360596,test,0.7338365316390991,1.1143850088119507,1.8035200834274292,2.0605093409546686,128,47.02389144897461,0.36737415194511414,0.8185702562332153,0.005669650621712208,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,8,pns.3,2048,2048,3,0.6797301173210144,1.1102882623672485,0.43055814504623413,1.2040188312530518,0.5040481686592102,test,0.9792458415031433,1.4527002573013306,2.4851276874542236,2.485162052964943,128,47.101314544677734,0.3679790198802948,0.8648955225944519,0.007812391966581345,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,9,convs.4,2048,2048,3,0.5193915367126465,0.9123271703720093,0.3929356336593628,0.7400398254394531,0.5326895117759705,test,0.7850983142852783,1.2521963119506836,2.430893659591675,2.2298873903157572,128,23.568389892578125,0.1841280460357666,0.8953055143356323,0.007477560080587864,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,10,pns.4,2048,2048,3,0.6743808388710022,1.0963345766067505,0.4219537377357483,1.166723370552063,0.4833778738975525,test,0.9660431742668152,1.5013673305511475,2.539752960205078,2.539779603553428,128,23.489797592163086,0.1835140436887741,0.8562937378883362,0.007812418043613434,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,11,convs.5,2048,2048,3,0.546387255191803,0.9558127522468567,0.4094254970550537,0.8042387962341309,0.547759473323822,test,0.831732988357544,1.343747854232788,2.9508583545684814,2.3532964992120218,128,11.34355640411377,0.08862153440713882,0.9716545939445496,0.00885818712413311,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,12,pns.5,2048,2048,3,0.6624072790145874,1.1271904706954956,0.4647831916809082,1.2143659591674805,0.5462090373039246,test,0.9760025143623352,1.5617462396621704,2.6024937629699707,2.602516721038503,128,11.112478256225586,0.08681623637676239,0.86298668384552,0.0078124310821294785,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,13,convs.6,2048,2048,3,0.5483142137527466,0.9754018187522888,0.42708760499954224,0.8245874047279358,0.5581542253494263,test,0.8384114503860474,1.3739619255065918,3.548529624938965,2.35537309360779,128,5.8085246086120605,0.04537909850478172,1.0733929872512817,0.010638700798153877,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,14,pns.6,2048,2048,3,0.6561832427978516,1.1370831727981567,0.4808999300003052,1.2259994745254517,0.5348294377326965,test,0.9766969084739685,1.5824801921844482,2.6058337688446045,2.6058528733195914,128,5.765061855316162,0.045039545744657516,0.8723763823509216,0.0078124431893229485,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,16,15,convs.7,2048,2048,3,0.2202698439359665,0.3661127984523773,0.14584295451641083,0.1824701428413391,0.32855063676834106,test,0.3238239884376526,0.5234090685844421,0.7664305567741394,1.0580261850263935,3,1.9773226976394653,0.6591075658798218,0.7574446797370911,0.12007808685302734,0.1831511798068316
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,1,convs.0,2048,2048,3,0.8508475422859192,0.9316574931144714,0.08080995082855225,0.5432151556015015,0.06151868402957916,test,0.9080159664154053,0.8275256752967834,0.051695097237825394,1.3836597533186832,128,115.14091491699219,0.8995383977890015,0.18853627145290375,0.0002683167695067823,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,2,pns.0,2048,2048,3,0.9406989216804504,1.027043104171753,0.08634418249130249,1.4715770483016968,0.05997316539287567,test,0.9999091625213623,0.927110493183136,1.5047527551651,1.5051907504346145,128,114.69617462158203,0.8960638642311096,0.9712191224098206,0.007810226175934076,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,3,convs.1,2048,2048,3,0.5931967496871948,0.717293918132782,0.12409716844558716,0.3102027177810669,0.1460893303155899,test,0.6914691925048828,0.6819669008255005,0.445321649312973,1.1785764089031745,128,93.52836608886719,0.7306903600692749,0.5877488255500793,0.0021601016633212566,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,4,pns.1,2048,2048,3,0.8973483443260193,1.041947603225708,0.14459925889968872,1.3824069499969482,0.12266018241643906,test,0.9984881281852722,1.0317109823226929,1.6105488538742065,1.6106072216743694,128,93.54874420166016,0.73084956407547,0.9408454895019531,0.00781221641227603,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,5,convs.2,2048,2048,3,0.6468887329101562,0.8588789105415344,0.21199017763137817,0.5546413064002991,0.28941360116004944,test,0.790584921836853,0.9845861196517944,1.4795989990234375,1.8100794016771682,128,61.61473846435547,0.4813651442527771,0.7700760960578918,0.0054309009574353695,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,6,pns.2,2048,2048,3,0.8010103702545166,1.0487678050994873,0.2477574348449707,1.2283564805984497,0.26881927251815796,test,0.9775642156600952,1.2193946838378906,2.128413438796997,2.128444013297987,128,61.512229919433594,0.48056429624557495,0.8559117317199707,0.007812387775629759,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,7,convs.3,2048,2048,3,0.6646926999092102,0.9272776246070862,0.262584924697876,0.7262389063835144,0.28757768869400024,test,0.8488270044326782,1.1647858619689941,3.284623861312866,2.0472833249458393,128,24.67830467224121,0.19279925525188446,0.977910578250885,0.011566923931241035,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,8,pns.3,2048,2048,3,0.7208654880523682,1.0278873443603516,0.3070218563079834,1.064833164215088,0.34762218594551086,test,0.9365963339805603,1.2850342988967896,2.2184762954711914,2.218491634430265,128,24.877599716186523,0.19435624778270721,0.7900052666664124,0.007812445983290672,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,9,convs.4,2048,2048,3,0.590777575969696,0.8394944071769714,0.2487168312072754,0.5701346397399902,0.29956749081611633,test,0.774012565612793,1.0938622951507568,4.062866687774658,1.9027991111805889,128,8.291756629943848,0.06477934867143631,1.0890120267868042,0.014933357015252113,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,10,pns.4,2048,2048,3,0.7178811430931091,0.966956615447998,0.24907547235488892,0.8699322938919067,0.2595484256744385,test,0.9166220426559448,1.251022219657898,2.125509262084961,2.125520157500121,128,8.602011680603027,0.06720321625471115,0.7767858505249023,0.0078124599531292915,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,11,convs.5,2048,2048,3,0.5411397814750671,0.8145466446876526,0.27340686321258545,0.55189448595047,0.33382880687713623,test,0.7314426898956299,1.0669535398483276,4.639976978302002,1.8544053322026066,128,4.838380336761475,0.03779984638094902,1.2532920837402344,0.01672927662730217,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,12,pns.5,2048,2048,3,0.7152031660079956,1.0081208944320679,0.29291772842407227,0.9689589142799377,0.31652653217315674,test,0.923275351524353,1.3101534843444824,2.166839122772217,2.1668494551155812,128,4.799068927764893,0.03749272599816322,0.8129385113716125,0.007812462747097015,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,13,convs.6,2048,2048,3,0.7049684524536133,0.9954562187194824,0.29048776626586914,0.8200883865356445,0.3259243369102478,test,0.8918305039405823,1.3020752668380737,7.883767604827881,2.08070947794557,128,3.3004868030548096,0.0257850531488657,1.6182528734207153,0.026362573727965355,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,14,pns.6,2048,2048,3,0.7166194319725037,1.0602869987487793,0.34366756677627563,1.0897108316421509,0.3762947916984558,test,0.9634606242179871,1.4076374769210815,2.3363332748413086,2.3363399591635488,128,3.2985634803771973,0.025770027190446854,0.8688152432441711,0.007812477182596922,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,32,15,convs.7,2048,2048,3,0.3593272566795349,0.5671165585517883,0.20778930187225342,0.3086029291152954,0.292418897151947,test,0.504378080368042,0.7926187515258789,3.9594650268554688,1.4958460530207853,3,1.925414800643921,0.6418049335479736,1.2581312656402588,0.6679635047912598,0.20761015100272262
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,1,convs.0,2048,2048,3,0.8730648159980774,0.9496697783470154,0.07660496234893799,0.6100473403930664,0.05707797780632973,test,0.9217686653137207,0.8701302409172058,0.061017148196697235,1.4237481461212014,128,114.62373352050781,0.8954979181289673,0.2017812728881836,0.00031169652356766164,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,2,pns.0,2048,2048,3,0.9417802691459656,1.0259870290756226,0.08420675992965698,1.4665908813476562,0.05717391520738602,test,0.9993550181388855,0.9516743421554565,1.528977632522583,1.5293607654152537,128,114.39276885986328,0.8936935067176819,0.9715428352355957,0.007810542825609446,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,3,convs.1,2048,2048,3,0.4937938153743744,0.6380807757377625,0.14428696036338806,0.290228009223938,0.20061813294887543,test,0.6335092186927795,0.6510963439941406,0.5849677324295044,1.1252151598663747,128,83.73751831054688,0.6541993618011475,0.6798905730247498,0.0027176029980182648,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,4,pns.1,2048,2048,3,0.8611713647842407,1.0642924308776855,0.20312106609344482,1.419601321220398,0.1769971251487732,test,0.9976411461830139,1.0774142742156982,1.6816030740737915,1.681651386974366,128,83.45804595947266,0.6520159840583801,0.9210346341133118,0.007812275551259518,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,5,convs.2,2048,2048,3,0.5857893228530884,0.7973232865333557,0.21153396368026733,0.4570164680480957,0.2850104868412018,test,0.7211209535598755,0.9042260050773621,1.8741986751556396,1.6362416617274917,128,42.93000793457031,0.33539068698883057,0.894886314868927,0.007098495960235596,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,6,pns.2,2048,2048,3,0.7513302564620972,1.0620323419570923,0.3107020854949951,1.2246915102005005,0.3219364285469055,test,0.9761650562286377,1.1821671724319458,2.062692642211914,2.062715510433015,128,42.237422943115234,0.32997986674308777,0.8557689189910889,0.007812413387000561,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,7,convs.3,2048,2048,3,0.6321960091590881,0.8595006465911865,0.2273046374320984,0.5826258659362793,0.27257829904556274,test,0.7910629510879517,0.9403173923492432,2.777944803237915,1.6606870855157545,128,15.204946517944336,0.11878864467144012,0.9880297780036926,0.011109751649200916,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,8,pns.3,2048,2048,3,0.7311168909072876,0.9837911128997803,0.2526742219924927,0.9433915019035339,0.26821836829185486,test,0.9374529719352722,1.1249295473098755,1.953467607498169,1.9534811141377235,128,14.58630084991455,0.11395547538995743,0.8150607347488403,0.007812445983290672,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,9,convs.4,2048,2048,3,0.4220690131187439,0.5339325666427612,0.11186355352401733,0.19401270151138306,0.18939410150051117,test,0.5160621404647827,0.49340033531188965,2.6140055656433105,1.052590984048888,128,7.0949201583862305,0.055429063737392426,1.160530686378479,0.013895999640226364,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,10,pns.4,2048,2048,3,0.7198010683059692,0.9123114943504333,0.1925104260444641,0.7214406132698059,0.17883382737636566,test,0.9034503698348999,0.9386489987373352,1.469617486000061,1.4696257200728469,128,7.1164093017578125,0.05559694766998291,0.8097282648086548,0.007812455762177706,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,11,convs.5,2048,2048,3,0.2926163077354431,0.3804859220981598,0.08786961436271667,0.125557541847229,0.18782618641853333,test,0.3731713891029358,0.3926202058792114,1.415514349937439,0.7706745433322073,128,7.035945892333984,0.05496832728385925,1.270397424697876,0.006916067097336054,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,12,pns.5,2048,2048,3,0.7819604277610779,0.9857190251350403,0.2037585973739624,0.9347447752952576,0.2000219225883484,test,0.9491978287696838,0.9762021899223328,1.5989696979522705,1.5989879016094928,128,7.007127285003662,0.05474318191409111,0.8791585564613342,0.0078124115243554115,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,13,convs.6,2048,2048,3,0.8286463022232056,1.0399842262268066,0.21133792400360107,1.1394590139389038,0.22394028306007385,test,0.9791134595870972,1.076747179031372,7.574815273284912,1.9025142156763528,128,3.686401128768921,0.028800008818507195,1.778062343597412,0.029671989381313324,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,14,pns.6,2048,2048,3,0.7888414263725281,1.0231419801712036,0.23430055379867554,1.0806058645248413,0.24203670024871826,test,0.9638489484786987,1.107621192932129,1.9944088459014893,1.994414314213899,128,3.664252281188965,0.028626970946788788,0.9284191727638245,0.007812478579580784,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,50,15,convs.7,2048,2048,3,0.6159054040908813,0.8300886154174805,0.21418321132659912,0.5097326040267944,0.27786141633987427,test,0.7613095641136169,0.9907459616661072,10.212385177612305,1.8131852911435442,3,1.8862248659133911,0.6287416219711304,1.782422661781311,1.5729058980941772,0.2602186367326222
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,1,convs.0,2048,2048,3,0.7969831228256226,0.8737749457359314,0.07679182291030884,0.3805690407752991,0.06124839559197426,test,0.8394944667816162,0.7917178273200989,0.07896892726421356,1.3050936927545527,128,114.111328125,0.8914947509765625,0.24035176634788513,0.0004033504519611597,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,2,pns.0,2048,2048,3,0.9361430406570435,1.0300289392471313,0.09388589859008789,1.4797143936157227,0.06433282047510147,test,0.9993036389350891,0.961869478225708,1.5292538404464722,1.5295501373974407,128,114.1298828125,0.8916397094726562,0.9718138575553894,0.00781098660081625,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,3,convs.1,2048,2048,3,0.45347753167152405,0.6309165358543396,0.17743900418281555,0.3296704888343811,0.25301581621170044,test,0.6101964712142944,0.661505937576294,0.6778401732444763,1.0897913174105442,128,71.2845230102539,0.5569103360176086,0.728972315788269,0.0031960317865014076,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,4,pns.1,2048,2048,3,0.8033561706542969,1.0917866230010986,0.28843045234680176,1.460597038269043,0.24883463978767395,test,0.9986525177955627,1.075019121170044,1.6568971872329712,1.656937580553916,128,70.50535583496094,0.5508230924606323,0.9100668430328369,0.007812309078872204,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,5,convs.2,2048,2048,3,0.5895364880561829,0.8490378260612488,0.2595013380050659,0.5840486288070679,0.3362268805503845,test,0.7277271747589111,0.8860048055648804,2.10477876663208,1.6300721514416763,128,24.017488479614258,0.1876366287469864,0.9390249252319336,0.007777026388794184,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,6,pns.2,2048,2048,3,0.7214583158493042,1.051801323890686,0.33034300804138184,1.222221851348877,0.3566732406616211,test,0.9688929319381714,1.1636396646499634,2.1143581867218018,2.114379107173192,128,24.653112411499023,0.19260244071483612,0.8628328442573547,0.00781242223456502,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,7,convs.3,2048,2048,3,0.6704295873641968,0.926235020160675,0.25580543279647827,0.7573658227920532,0.28384867310523987,test,0.8593235015869141,1.0169874429702759,3.2128467559814453,1.8508544865859413,128,7.060227870941162,0.05515803024172783,0.9719533324241638,0.011969693005084991,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,8,pns.3,2048,2048,3,0.6995013952255249,0.959874153137207,0.26037275791168213,0.9071769714355469,0.259166955947876,test,0.9171873927116394,1.111198902130127,2.0969796180725098,2.0969931170497325,128,6.90763521194458,0.05396590009331703,0.7957464456558228,0.007812449708580971,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,9,convs.4,2048,2048,3,0.5916916728019714,0.7521630525588989,0.1604713797569275,0.39718544483184814,0.1889335662126541,test,0.7099958658218384,0.6896033883094788,2.383288621902466,1.3002109540956162,128,4.823073387145996,0.037680260837078094,1.0118430852890015,0.011407032608985901,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,10,pns.4,2048,2048,3,0.7173172831535339,0.9274271130561829,0.21010982990264893,0.792009174823761,0.18945331871509552,test,0.9021288156509399,0.9735773801803589,1.6322660446166992,1.632277330408712,128,4.8620452880859375,0.03798472881317139,0.8171405792236328,0.007812445051968098,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,11,convs.5,2048,2048,3,0.3090859651565552,0.3913896083831787,0.08230364322662354,0.11979150772094727,0.15450960397720337,test,0.38486766815185547,0.3861232399940491,0.8158361911773682,0.6949685601651336,128,5.8731689453125,0.045884132385253906,1.0253921747207642,0.004412626847624779,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,12,pns.5,2048,2048,3,0.8031138777732849,1.0097832679748535,0.2066693902015686,1.1300158500671387,0.17862460017204285,test,0.965545117855072,0.8982460498809814,1.4444019794464111,1.4444275495399364,128,5.9176177978515625,0.04623138904571533,0.902746319770813,0.007812361232936382,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,13,convs.6,2048,2048,3,0.804466724395752,0.9781441688537598,0.1736774444580078,0.9312801957130432,0.16771675646305084,test,0.9532499313354492,0.9160173535346985,3.100236654281616,1.7367596689997387,128,3.636176347732544,0.0284076277166605,1.263307809829712,0.013517850078642368,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,14,pns.6,2048,2048,3,0.8152852654457092,1.049528956413269,0.23424369096755981,1.309319257736206,0.2194775491952896,test,0.9868811964988708,0.9754651784896851,1.7917389869689941,1.7917492394403807,128,3.6151349544525146,0.02824324183166027,0.9449423551559448,0.0078124552965164185,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,100,15,convs.7,2048,2048,3,0.7727063894271851,1.0406668186187744,0.26796042919158936,1.1022590398788452,0.33888351917266846,test,0.9576991200447083,1.1815485954284668,16.567785263061523,2.3077807078679573,3,2.0430660247802734,0.6810220082600912,2.2248480319976807,2.2789034843444824,0.35037628301187645
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,150,1,convs.0,2048,2048,3,0.7629255652427673,0.8397610187530518,0.07683545351028442,0.32333827018737793,0.06392517685890198,test,0.808127760887146,0.7604584693908691,0.08075069636106491,1.253472060387742,128,113.8860092163086,0.8897344470024109,0.24824683368206024,0.0004117313656024635,0.12435865650790252
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,150,2,pns.0,2048,2048,3,0.9324621558189392,1.0309901237487793,0.09852796792984009,1.4792258739471436,0.06768259406089783,test,0.9997677206993103,0.9651346206665039,1.5319339036941528,1.5322244170827115,128,113.6808090209961,0.888131320476532,0.9710149765014648,0.007811018731445074,0.12435865650790252
