dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.27689358592033386,0.278498113155365,0.001604527235031128,0.0027451515197753906,0.004242200870066881,test,0.2762318253517151,0.16494028270244598,0.15642240643501282,0.30969430412871457,128,105.32814025878906,0.8228760957717896,0.6993598937988281,0.001273607136681676,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9827365279197693,0.9915467500686646,0.008810222148895264,0.5154646039009094,0.005615441128611565,test,0.9884881377220154,0.8272390365600586,0.9594599604606628,0.9595188679953834,128,104.05101013183594,0.8128985166549683,0.9169530272483826,0.00781202083453536,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.27750346064567566,0.2790546715259552,0.001551210880279541,0.0026865005493164062,0.004104407038539648,test,0.2765435576438904,0.16098307073116302,0.16069398820400238,0.3091337814248052,128,104.51495361328125,0.8165230751037598,0.7041608691215515,0.0013639149256050587,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9835425615310669,0.9904819130897522,0.006939351558685303,0.42109614610671997,0.004206500947475433,test,0.9865376353263855,0.822269856929779,0.9204018115997314,0.9204544804275757,128,104.87718963623047,0.8193530440330505,0.8957350254058838,0.00781205203384161,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.5153792500495911,0.5199359059333801,0.0045566558837890625,0.005889713764190674,0.007416247855871916,test,0.5078294277191162,0.25681379437446594,0.004100116901099682,0.5060819958988946,3,2.906018018722534,0.9686726729075114,0.08171574026346207,0.001824795501306653,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,3,0.21163628995418549,0.21619653701782227,0.00456024706363678,0.006079673767089844,0.014579965732991695,test,0.2120491862297058,0.16306929290294647,0.03112589567899704,0.3210398296700603,128,121.50493621826172,0.9492573142051697,0.3107207119464874,0.00016545041580684483,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.9845126867294312,1.0072730779647827,0.022760391235351562,1.4537813663482666,0.014905720017850399,test,0.9998587965965271,0.9376764893531799,1.4690580368041992,1.4697518607817526,128,121.49798583984375,0.9492030143737793,0.970154345035553,0.007808811962604523,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.2702936828136444,0.27437806129455566,0.004084378480911255,0.00609666109085083,0.01015924196690321,test,0.2703697085380554,0.19150790572166443,0.21157918870449066,0.3621787301261128,128,112.95616149902344,0.8824700117111206,0.7592445015907288,0.0013067233376204967,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9886409044265747,1.004510760307312,0.015869855880737305,1.3477001190185547,0.010008479468524456,test,0.9985281825065613,0.9310200214385986,1.264891505241394,1.2649672801564071,128,112.83078002929688,0.8814904689788818,0.9638379216194153,0.007812032476067543,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.25609880685806274,0.25882264971733093,0.0027238428592681885,0.004119694232940674,0.007605347782373428,test,0.2578898072242737,0.16994692385196686,0.19217024743556976,0.3209170978880826,128,109.32180786132812,0.854076623916626,0.7686848044395447,0.0012839091941714287,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9892889261245728,1.0012223720550537,0.011933445930480957,1.1079014539718628,0.0074788411147892475,test,0.9967319965362549,0.9118683338165283,1.1692718267440796,1.169342918978772,128,109.57241821289062,0.856034517288208,0.9560861587524414,0.007812025491148233,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.27291807532310486,0.2755269706249237,0.0026088953018188477,0.004065155982971191,0.0065173981711268425,test,0.2728648781776428,0.17627325654029846,0.17978626489639282,0.32627730909728136,128,106.19657135009766,0.8296607136726379,0.733788013458252,0.0013132730964571238,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9864211678504944,0.9982960820198059,0.011874914169311523,0.902736485004425,0.007513674907386303,test,0.9928359389305115,0.8655468821525574,1.069462776184082,1.0695264611801338,128,106.26910400390625,0.8302273750305176,0.9397042393684387,0.00781203480437398,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.22224697470664978,0.223990797996521,0.0017438232898712158,0.0026165246963500977,0.005652218125760555,test,0.22586750984191895,0.13789336383342743,0.16665120422840118,0.2617198780375591,128,105.69526672363281,0.8257442712783813,0.7885027527809143,0.0012918836437165737,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.9841703772544861,0.9944548010826111,0.010284423828125,0.6626371741294861,0.0064378720708191395,test,0.9895089268684387,0.8411896228790283,1.0077407360076904,1.0078017067153642,128,105.47565460205078,0.8240285515785217,0.9276909232139587,0.007812026888132095,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.2792679965496063,0.2811766266822815,0.001908630132675171,0.003113389015197754,0.004808057565242052,test,0.2783607244491577,0.16795498132705688,0.1557755321264267,0.31444085792065934,128,104.97996520996094,0.8201559782028198,0.6923195123672485,0.0012668396811932325,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9844889640808105,0.9911896586418152,0.006700694561004639,0.4441704750061035,0.004175174981355667,test,0.9880348443984985,0.8243928551673889,0.9605961441993713,0.9606552932809567,128,105.06584930419922,0.8208269476890564,0.916852593421936,0.007812018506228924,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.2773498296737671,0.27909937500953674,0.0017495453357696533,0.0029573440551757812,0.004139389377087355,test,0.2781437039375305,0.16363689303398132,0.1596713811159134,0.3125483828250378,128,103.95093536376953,0.8121166825294495,0.6978938579559326,0.0013519079657271504,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.9801763296127319,0.988721489906311,0.008545160293579102,0.413327693939209,0.005289802327752113,test,0.9842976331710815,0.818314254283905,0.9226669073104858,0.9227200907664163,128,104.3527603149414,0.8152559399604797,0.8973615169525146,0.007812049239873886,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.5964168906211853,0.6029801964759827,0.006563305854797363,0.008752822875976562,0.009321529418230057,test,0.5772536993026733,0.28933411836624146,0.004053482785820961,0.5726141422758129,3,2.9498496055603027,0.9832832018534342,0.07621459662914276,0.0016763005405664444,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.22338669002056122,0.228183314204216,0.004796624183654785,0.0064640045166015625,0.014523090794682503,test,0.22137367725372314,0.17227108776569366,0.03111042082309723,0.33847425125935765,128,121.59378814697266,0.9499514698982239,0.3024822473526001,0.00016535869508516043,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9854923486709595,1.0066132545471191,0.021120905876159668,1.4373717308044434,0.01374280359596014,test,0.999843955039978,0.9374667406082153,1.4691418409347534,1.4698358797931506,128,121.63055419921875,0.9502387046813965,0.9701582193374634,0.007808810565620661,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.2722093164920807,0.2762104570865631,0.004001140594482422,0.005947232246398926,0.009961068630218506,test,0.2724483609199524,0.19564606249332428,0.21139590442180634,0.3691594818702898,128,112.77156066894531,0.8810278177261353,0.751568615436554,0.0013045475352555513,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,3,0.9885331392288208,1.0045497417449951,0.016016602516174316,1.3494335412979126,0.01047501526772976,test,0.9985201954841614,0.9309505224227905,1.2659038305282593,1.2659795906251066,128,112.79377746582031,0.8812013864517212,0.9639458060264587,0.007812032476067543,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,3,0.2607800364494324,0.2636716663837433,0.002891629934310913,0.004352092742919922,0.00766886817291379,test,0.2617095708847046,0.1738680601119995,0.19213148951530457,0.32782510700434814,128,109.06340026855469,0.8520578145980835,0.7603389620780945,0.0012812543427571654,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,3,0.9872087836265564,1.0010451078414917,0.013836324214935303,1.0959053039550781,0.008441445417702198,test,0.9971144199371338,0.9122949838638306,1.1714580059051514,1.1715295103918697,128,109.53820037841797,0.8557671904563904,0.9561874866485596,0.007812023162841797,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,3,0.27891141176223755,0.28191086649894714,0.0029994547367095947,0.00463104248046875,0.007153510581701994,test,0.27701425552368164,0.18047121167182922,0.17968003451824188,0.3331598661450365,128,106.1523208618164,0.8293150067329407,0.7256449460983276,0.0013111464213579893,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,3,0.9840328693389893,0.996605396270752,0.012572526931762695,0.8274241089820862,0.007578263990581036,test,0.9934226870536804,0.8650556206703186,1.0705641508102417,1.0706279652097945,128,106.02959442138672,0.8283562064170837,0.9398598670959473,0.007812034338712692,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,3,0.2284303903579712,0.2306079864501953,0.002177596092224121,0.0032129287719726562,0.006337318569421768,test,0.228632390499115,0.14078927040100098,0.16668057441711426,0.26636409781277354,128,105.25714874267578,0.8223214745521545,0.7812257409095764,0.0012928266078233719,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,3,0.9822949767112732,0.9930399060249329,0.010744929313659668,0.6116516590118408,0.006771803833544254,test,0.9906927347183228,0.8380085229873657,1.0071831941604614,1.007244071095472,128,105.15315246582031,0.8215090036392212,0.9274458289146423,0.007812027353793383,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,3,0.28867948055267334,0.2900717854499817,0.0013923048973083496,0.0025311708450317383,0.0035737035796046257,test,0.28258246183395386,0.17096567153930664,0.15553148090839386,0.3190335639413498,128,105.15185546875,0.8214988708496094,0.6864253878593445,0.0012631671270355582,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,3,0.984860897064209,0.9925384521484375,0.007677555084228516,0.5150464773178101,0.004375909920781851,test,0.9875648021697998,0.8216927647590637,0.9618794322013855,0.9619389469997278,128,104.8927993774414,0.819474995136261,0.9168840050697327,0.007812016643583775,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,3,0.28309112787246704,0.285073846578598,0.0019827187061309814,0.0032597780227661133,0.005212725140154362,test,0.2742918133735657,0.1661798059940338,0.15959568321704865,0.31549788660335587,128,103.98017883300781,0.8123451471328735,0.6939319372177124,0.001349861267954111,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,3,0.9787148237228394,0.9877060055732727,0.00899118185043335,0.4111707806587219,0.00554129621013999,test,0.9842936992645264,0.8125539422035217,0.9236276149749756,0.9236810189836272,128,104.29192352294922,0.8147806525230408,0.8980693221092224,0.0078120483085513115,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,3,0.5695087909698486,0.5724793076515198,0.0029705166816711426,0.006287217140197754,0.006704977713525295,test,0.5487103462219238,0.2798825204372406,0.004061774350702763,0.5714550579435098,3,2.9452109336853027,0.981736977895101,0.0769861713051796,0.001575023285113275,0.21707950340366738
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,3,0.24888309836387634,0.25447899103164673,0.005595892667770386,0.007777810096740723,0.015067062340676785,test,0.2463933229446411,0.1930214762687683,0.031144918873906136,0.37750757326998735,128,121.42703247070312,0.9486486911773682,0.2864552438259125,0.0001654399384278804,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,3,0.983815610408783,1.0072979927062988,0.02348238229751587,1.4471713304519653,0.015324953012168407,test,0.9998107552528381,0.9369704723358154,1.4700491428375244,1.4707431717926909,128,121.5384292602539,0.9495189785957336,0.9702243804931641,0.007808812893927097,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,3,0.2830074727535248,0.287381649017334,0.004374176263809204,0.006618797779083252,0.010505136102437973,test,0.28239721059799194,0.20401325821876526,0.21107156574726105,0.3835551499135721,128,112.55919647216797,0.8793687224388123,0.7364635467529297,0.001300864852964878,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,3,0.9872442483901978,1.005276083946228,0.018031835556030273,1.3737518787384033,0.01148646418005228,test,0.9981698393821716,0.9312686920166016,1.2675395011901855,1.2676157369779713,128,112.45994567871094,0.8785933256149292,0.9641620516777039,0.007812029682099819,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,3,0.27060243487358093,0.27411770820617676,0.003515273332595825,0.005273640155792236,0.00893715862184763,test,0.27038121223449707,0.1815672218799591,0.19183795154094696,0.34072247516547527,128,109.10932922363281,0.8524166345596313,0.7450017929077148,0.0012758350931107998,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,3,0.9890553951263428,1.0020592212677002,0.013003826141357422,1.1749448776245117,0.008301491849124432,test,0.9974108934402466,0.9139683842658997,1.1746363639831543,1.1747082725403248,128,109.00896453857422,0.8516325354576111,0.9565314054489136,0.007812021300196648,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,3,0.28967463970184326,0.29271647334098816,0.0030418336391448975,0.004847168922424316,0.007028230465948582,test,0.2932257056236267,0.18960455060005188,0.17929328978061676,0.3475704152402864,128,105.93048858642578,0.8275819420814514,0.7090985178947449,0.0013051325222477317,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,3,0.9854561686515808,0.9975815415382385,0.012125372886657715,0.8378959894180298,0.007247216533869505,test,0.9899009466171265,0.8650854229927063,1.0731821060180664,1.0732463323663293,128,106.08805084228516,0.8288128972053528,0.9403324723243713,0.007812032476067543,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,3,0.23683100938796997,0.23962223529815674,0.0027912259101867676,0.004060268402099609,0.007834704592823982,test,0.23917454481124878,0.14773109555244446,0.16712914407253265,0.27743862378275114,128,105.01375579833984,0.82041996717453,0.7656603455543518,0.0012935535050928593,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,3,0.9806751608848572,0.9920234680175781,0.011348307132720947,0.582627534866333,0.006399265956133604,test,0.9852924346923828,0.8343411684036255,1.0093263387680054,1.0093872249049904,128,104.98702239990234,0.8202111124992371,0.9274776577949524,0.007812028750777245,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,3,0.28865861892700195,0.29102712869644165,0.0023685097694396973,0.0038137435913085938,0.005295166280120611,test,0.2901991009712219,0.1784362494945526,0.15591609477996826,0.3302140313298603,128,104.92285919189453,0.819709837436676,0.674635112285614,0.0012594338040798903,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,3,0.9825952053070068,0.992542564868927,0.009947359561920166,0.5623119473457336,0.0065337615087628365,test,0.9878754615783691,0.8161739110946655,0.9671162366867065,0.9671761908077264,128,104.63717651367188,0.8174779415130615,0.9173420071601868,0.007812014780938625,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,3,0.288642942905426,0.291090726852417,0.002447783946990967,0.003948211669921875,0.005458352155983448,test,0.2823575735092163,0.17215242981910706,0.16085508465766907,0.3220056652559209,128,103.89781188964844,0.8117016553878784,0.6881288886070251,0.0013556435005739331,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,3,0.9800036549568176,0.9882792830467224,0.008275628089904785,0.42620551586151123,0.005126805044710636,test,0.9828051328659058,0.7983719706535339,0.9269457459449768,0.9269991760375039,128,103.24383544921875,0.8065924644470215,0.8993284106254578,0.007812050636857748,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,3,0.3833729326725006,0.38794729113578796,0.0045743584632873535,0.00579988956451416,0.014120862819254398,test,0.3458821177482605,0.19201608002185822,0.004246077034622431,0.41945923392776474,3,2.9832022190093994,0.9944007396697998,0.09478431195020676,0.0014677897561341524,0.20918537285437203
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,3,0.3046315312385559,0.3121381103992462,0.007506579160690308,0.011208832263946533,0.016278134658932686,test,0.3112006187438965,0.2430945187807083,0.03122679889202118,0.4702814873461752,128,121.3143539428711,0.9477683901786804,0.25669389963150024,0.0001656687236391008,0.190295023406654
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,3,0.9824098944664001,1.0079739093780518,0.02556401491165161,1.4381885528564453,0.017328500747680664,test,0.9997355937957764,0.9358125925064087,1.471879482269287,1.4725736728416983,128,121.27103424072266,0.9474299550056458,0.9703391194343567,0.00780881755053997,0.190295023406654
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,3,0.3033713102340698,0.30925190448760986,0.005880594253540039,0.009005069732666016,0.01304200105369091,test,0.3043709397315979,0.2221211940050125,0.21057187020778656,0.4144646630196192,128,112.53343963623047,0.8791674971580505,0.7070008516311646,0.0012944273184984922,0.190295023406654
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,3,0.9842221140861511,1.006460189819336,0.022238075733184814,1.3772850036621094,0.014004187658429146,test,0.9984470009803772,0.9312990307807922,1.2708274126052856,1.2709040734125552,128,112.5270004272461,0.8791171908378601,0.9644649624824524,0.007812028750777245,0.190295023406654
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,3,0.2880651354789734,0.29192987084388733,0.0038647353649139404,0.006009221076965332,0.009263564832508564,test,0.28930407762527466,0.19842079281806946,0.19140994548797607,0.3690623171611726,128,108.93190002441406,0.8510304689407349,0.7144783139228821,0.0012645618990063667,0.190295023406654
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,3,0.9851275682449341,1.0035289525985718,0.018401384353637695,1.2257800102233887,0.010925497859716415,test,0.9964227080345154,0.917377233505249,1.1824630498886108,1.1825361424672447,128,109.11005401611328,0.852422297000885,0.9570858478546143,0.007812016643583775,0.190295023406654
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,3,0.3056753873825073,0.3107394278049469,0.005064040422439575,0.00781327486038208,0.010620607063174248,test,0.31645309925079346,0.20916001498699188,0.17977099120616913,0.3778423851879051,128,105.67671966552734,0.8255993723869324,0.6796886920928955,0.0012959542218595743,0.190295023406654
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,8,pns.3,2048,2048,3,0.9830378890037537,1.0006382465362549,0.01760035753250122,1.0214322805404663,0.009831567294895649,test,0.9924939274787903,0.8698779940605164,1.0836619138717651,1.0837271549955931,128,105.48556518554688,0.824105978012085,0.9410012364387512,0.007812029216438532,0.190295023406654
