dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,3,0.0014656574930995703,0.0014901029644533992,2.4445471353828907e-05,2.6702880859375e-05,0.012093129567801952,test,0.0014493465423583984,0.000839497777633369,0.0007852522539906204,0.0016993154585315832,128,87.1023178100586,0.6804868578910828,0.679773211479187,5.272405360301491e-06,0.21144429128402517
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,3,0.00034931994741782546,0.00035424053203314543,4.920584615319967e-06,5.364418029785156e-06,0.010414613410830498,test,0.0003510117530822754,0.00019695555965881795,0.00016806628264021128,0.00039696064816175384,128,78.83779907226562,0.6159203052520752,0.6506773829460144,1.1562575537027442e-06,0.21144429128402517
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,3,7.287192420335487e-05,7.400150207104161e-05,1.1295778676867485e-06,1.2516975402832031e-06,0.011429151520133018,test,7.18832015991211e-05,3.848422420560382e-05,3.183481021551415e-05,7.803289807970182e-05,128,67.15129852294922,0.5246195197105408,0.6387221217155457,2.3492043510486837e-07,0.21144429128402517
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,3,1.2230178981553763e-05,1.2386185517243575e-05,1.5600653568981215e-07,0.0,0.00939950067549944,test,1.2159347534179688e-05,6.419162218662677e-06,5.576478997681988e-06,1.2999863226370144e-05,128,57.55278015136719,0.44963109493255615,0.65495365858078,4.162596667356411e-08,0.21144429128402517
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,2.2409935809264425e-06,2.270426648465218e-06,2.9433067538775504e-08,0.0,0.009765034541487694,test,2.1457672119140625e-06,1.1350446129654301e-06,1.0136006949323928e-06,2.296873946863812e-06,128,52.461429595947266,0.409854918718338,0.6643009185791016,7.808131918807248e-09,0.21144429128402517
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,1.267619609279791e-07,1.274864445122148e-07,7.244835842357134e-10,0.0,0.003858666867017746,test,0.0,6.503608318553233e-08,4.256645702582773e-09,1.7444165670633068e-07,3,2.9226644039154053,0.9742214679718018,0.15620993077754974,1.6907035771396295e-09,0.21144429128402517
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.15092864632606506,0.1544104516506195,0.0034818053245544434,0.004314541816711426,0.01567985862493515,test,0.15212392807006836,0.11446360498666763,0.02035965770483017,0.22874859032123265,128,121.44377136230469,0.9487794637680054,0.2979430854320526,0.00010863650823011994,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.0063016763888299465,0.006409740541130304,0.00010806415230035782,0.00011789798736572266,0.012667860835790634,test,0.006213843822479248,0.003998005297034979,0.002848820062354207,0.008068277471089116,128,98.0484848022461,0.7660037875175476,0.5941942930221558,1.7415075490134768e-05,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.0009099682210944593,0.0009221592335961759,1.2191012501716614e-05,1.3470649719238281e-05,0.00990679394453764,test,0.0009078383445739746,0.0005267039523459971,0.0005414369516074657,0.0010681738253333617,128,86.614501953125,0.6766757965087891,0.7119511961936951,3.6597853068087716e-06,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,0.00015480244474019855,0.00015766086289659142,2.8584181563928723e-06,2.9802322387695312e-06,0.01344744861125946,test,0.0001563429832458496,9.010767826111987e-05,0.00010795090202009305,0.00018265974754685135,128,77.26502227783203,0.6036329865455627,0.7687602639198303,7.532839276791492e-07,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,2.995464274135884e-05,3.0414768843911588e-05,4.601261025527492e-07,4.76837158203125e-07,0.01109863631427288,test,2.9325485229492188e-05,1.5592075214954093e-05,2.0026558559038676e-05,3.1938913725042994e-05,128,67.55928802490234,0.5278069376945496,0.7918497323989868,1.5174057921285566e-07,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,4.680952315538889e-06,4.749115305457963e-06,6.816298991907388e-08,0.0,0.010287108831107616,test,4.649162292480469e-06,2.308371449544211e-06,3.3496473861305276e-06,4.802766172182556e-06,128,55.22453689575195,0.43144169449806213,0.8351293802261353,2.739984239497062e-08,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,8.446783681392844e-07,8.553856787330005e-07,1.0707310593716102e-08,0.0,0.009030242450535297,test,9.5367431640625e-07,3.829723311810085e-07,6.322576382444822e-07,8.187332685457475e-07,128,48.77145767211914,0.3810270130634308,0.8787711262702942,5.853168172365031e-09,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,4.4979955760027224e-08,4.50862920331474e-08,1.0633627312017779e-10,0.0,0.007480409927666187,test,0.0,1.6915594258648525e-08,6.1516622906765406e-09,6.880462756946951e-08,3,2.2829718589782715,0.7609906196594238,0.2990111708641052,4.866638203537832e-09,0.16283936480964545
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.11594416201114655,0.11898665130138397,0.0030424892902374268,0.0035892724990844727,0.017970500513911247,test,0.113131582736969,0.08484983444213867,0.01269595231860876,0.17017870881957814,128,121.24796295166016,0.947249710559845,0.2729060649871826,6.751564069418237e-05,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,0.003521518548950553,0.003580937162041664,5.941861309111118e-05,6.4849853515625e-05,0.012300572358071804,test,0.0034443140029907227,0.0022089227568358183,0.0014743086649104953,0.004458340874551324,128,96.06965637207031,0.7505441904067993,0.5750434398651123,9.01106159290066e-06,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,0.0003956620639655739,0.0004003371577709913,4.6750938054174185e-06,5.245208740234375e-06,0.008728284388780594,test,0.00038486719131469727,0.00021887845650780946,0.00024774784105829895,0.0004446415079390316,128,84.66905975341797,0.6614770293235779,0.7464461922645569,1.7014014019878232e-06,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,4.31115877290722e-05,4.3661839299602434e-05,5.502515705302358e-07,5.960464477539062e-07,0.009073073975741863,test,4.291534423828125e-05,2.3848597265896387e-05,4.4357740989653394e-05,4.897502159064896e-05,128,73.06597137451172,0.5708279013633728,0.951693058013916,3.211397370250779e-07,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,6.183644018165069e-06,6.24988206254784e-06,6.623804438277148e-08,0.0,0.007675803266465664,test,6.139278411865234e-06,3.0248374969232827e-06,7.928832928882912e-06,6.476106248959079e-06,128,61.9832649230957,0.4842442572116852,1.106489896774292,6.6277237920076e-08,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,9.40855613862368e-07,9.520292110209994e-07,1.117359715863131e-08,0.0,0.00720640504732728,test,9.5367431640625e-07,4.365323320598691e-07,1.5490093119296944e-06,1.0213554979766247e-06,128,50.337894439697266,0.3932648003101349,1.2315114736557007,1.5666774544342843e-08,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,1.6695102544872498e-07,1.6820669657136023e-07,1.255671122635249e-09,5.960464477539063e-08,0.004310121759772301,test,2.384185791015625e-07,7.024026160706853e-08,4.5914663360235863e-07,1.989611789128184e-07,128,39.7104606628418,0.31023797392845154,1.519117832183838,6.472985258909603e-09,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,1.0050081655776921e-08,1.0075782874707784e-08,2.5701218930862524e-11,0.0,0.0030942228622734547,test,0.0,6.327042889608947e-09,2.1277042350220654e-08,4.588749461637828e-08,3,1.5796623229980469,0.5265541076660156,0.6809393763542175,2.2476825733974692e-08,0.10632317601332154
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.06694695353507996,0.06962107867002487,0.0026741251349449158,0.0029512643814086914,0.028037846088409424,test,0.06586837768554688,0.05031956732273102,0.004290870390832424,0.10077567721104949,128,119.60948181152344,0.9344490766525269,0.2062632292509079,2.2701358830090612e-05,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,0.001370504149235785,0.0014289204264059663,5.8416277170181274e-05,6.03795051574707e-05,0.029235323891043663,test,0.0013601183891296387,0.0008614559192210436,0.0003618079936131835,0.001735410213219281,128,88.9334945678711,0.6947929263114929,0.45659980177879333,2.2795206859882455e-06,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,0.0001737722777761519,0.00017958751413971186,5.815236363559961e-06,6.020069122314453e-06,0.023861724883317947,test,0.00017446279525756836,9.172632417175919e-05,5.026120925322175e-05,0.0001862557831288111,128,76.70246887207031,0.5992380380630493,0.5194703340530396,3.6798763858314487e-07,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,1.6990456060739234e-05,1.783484003681224e-05,8.443839760730043e-07,7.152557373046875e-07,0.03570503741502762,test,1.71661376953125e-05,8.636379789095372e-06,6.863709131721407e-06,1.798018884472564e-05,128,57.75486755371094,0.4512099027633667,0.6178485751152039,5.512861633860666e-08,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,2.5317440304206684e-06,2.650700480444357e-06,1.1895645002368838e-07,1.1920928955078125e-07,0.03552762418985367,test,2.7418136596679688e-06,1.1580438012970262e-06,1.0904974487857544e-06,2.4867914552627967e-06,128,48.430213928222656,0.3783610463142395,0.6622052192687988,1.0266664851599216e-08,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,3.4598508591443533e-07,3.637454426552722e-07,1.776035674083687e-08,0.0,0.03648599609732628,test,3.5762786865234375e-07,1.4149983940114907e-07,1.6428681703928305e-07,2.9510092711109453e-07,128,38.62451934814453,0.30175405740737915,0.7461326718330383,1.7258551254784038e-09,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,3.9628041292871785e-08,4.152276389390863e-08,1.8947226010368468e-09,0.0,0.04038224369287491,test,0.0,2.074812854857555e-08,2.8575044552781037e-08,3.08167035672172e-08,128,35.323055267333984,0.27596136927604675,0.9629424214363098,3.229848055674722e-10,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,1.973879282246571e-09,2.037964907941614e-09,6.408562569504284e-11,-2.384185791015625e-07,0.0446334108710289,test,0.0,4.416154997244348e-09,2.0656355792514347e-10,1.478622193889413e-09,3,2.6371865272521973,0.8790621757507324,0.37376466393470764,1.285927475613846e-10,0.06709959368359424
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.03176124393939972,0.03480226919054985,0.0030410252511501312,0.0031843185424804688,0.06435548514127731,test,0.03283721208572388,0.02342972159385681,0.001165461027994752,0.04689917633273372,128,116.45866394042969,0.9098333120346069,0.15761665999889374,6.42096438241424e-06,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.0003004978643730283,0.0003383515286259353,3.785366425290704e-05,3.826618194580078e-05,0.0843413770198822,test,0.0003185272216796875,0.00018963574257213622,4.842763883061707e-05,0.00038293622443899707,128,89.18280792236328,0.6967406868934631,0.35561707615852356,3.222002362690546e-07,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,2.6329673346481286e-05,2.9270377126522362e-05,2.9407037800410762e-06,2.86102294921875e-06,0.0752740204334259,test,2.8252601623535156e-05,1.4453727089858148e-05,4.409176199260401e-06,2.9136891428877275e-05,128,67.12610626220703,0.5244227051734924,0.38900670409202576,3.306025320171102e-08,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,1.3775822935713222e-06,1.577418515807949e-06,1.9983622223662678e-07,0.0,0.09639524668455124,test,1.4901161193847656e-06,8.219346341320488e-07,4.13803491028375e-07,1.6808180323758544e-06,128,41.94454574584961,0.3276917636394501,0.496177077293396,2.9789641864397254e-09,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,1.5602978464812622e-07,1.768611497254824e-07,2.0831365077356168e-08,-1.1920928955078125e-07,0.09241602569818497,test,2.384185791015625e-07,7.604957374951482e-08,5.300946526176631e-08,1.5325243721887064e-07,128,36.207950592041016,0.28287461400032043,0.5881295800209045,4.668202491231455e-10,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,1.5055055868629097e-08,1.629732437891107e-08,1.2422685102819742e-09,0.0,0.06251652538776398,test,0.0,1.4322918850950828e-08,6.521342577059386e-09,1.2286695129221113e-08,128,29.114852905273438,0.22745978832244873,0.7285358905792236,6.620277243074568e-11,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,7.587770411987549e-10,-3.0559030306243073e-10,-1.0643673442611856e-09,0.0,0.048886410892009735,test,0.0,8.594288836150099e-09,1.5941571396282939e-09,1.213137512808617e-09,128,22.403728485107422,0.17502912878990173,1.1463323831558228,2.3666256454557555e-11,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,3.862282937916461e-09,3.786710500719437e-09,-7.557243719702456e-11,0.0,0.06723494082689285,test,0.0,4.94329643885294e-09,6.436365329598459e-11,1.9803484432900123e-10,3,1.6997385025024414,0.5665795008341471,0.5700980424880981,6.024360177381283e-11,0.054313626898059644
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.012845197692513466,0.013186116702854633,0.00034091901034116745,0.00036412477493286133,0.018869630992412567,test,0.013004839420318604,0.009593671187758446,0.0004374853160697967,0.019374670246482404,128,119.98753356933594,0.937402606010437,0.1502574235200882,2.3009611140878405e-06,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,1.4752655260963365e-05,1.534154944238253e-05,5.888941814191639e-07,4.76837158203125e-07,0.027233047410845757,test,1.4543533325195312e-05,9.123546078626532e-06,1.8869161522161448e-06,1.851583283778578e-05,128,95.8268051147461,0.7486469149589539,0.31923070549964905,1.196949916959511e-08,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,5.979244974696485e-07,6.140985533420462e-07,1.617405587239773e-08,0.0,0.01880384236574173,test,5.960464477539062e-07,3.0691469987687015e-07,5.645148704047642e-08,6.200001810704451e-07,128,57.97624206542969,0.45293939113616943,0.3017461895942688,4.322560920311247e-10,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,2.5480426102397757e-10,4.66101934826213e-10,2.112976738022354e-10,0.0,0.01865351013839245,test,0.0,1.8135281720788043e-08,3.006548343620352e-09,2.080728355844252e-08,128,36.43113327026367,0.28461822867393494,0.3801249563694,2.580242269845101e-11,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,7.932917434061437e-09,8.476975565940847e-09,5.440581318794102e-10,0.0,0.019134365022182465,test,0.0,1.0770092373491025e-08,2.54206544703095e-10,1.2759079875311898e-09,128,31.82041358947754,0.24859698116779327,0.4463583528995514,2.2818554771403265e-12,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,-2.8574454802310356e-08,-2.9330784911962837e-08,-7.56330109652481e-10,5.960464477539063e-08,0.026389699429273605,test,0.0,1.0608722789129388e-08,2.4201312828764365e-11,7.556724950705877e-11,128,25.679229736328125,0.20061898231506348,0.565916895866394,2.2782855246469835e-13,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,-3.5098775441610996e-08,-3.6472805220455484e-08,-1.3740297788444877e-09,0.0,0.029050959274172783,test,0.0,9.818010404671895e-09,3.3584829795679783e-12,3.9790629477804296e-12,128,29.1068172454834,0.22739700973033905,0.9187158346176147,3.73696841700355e-14,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,8.311878962885544e-10,6.798616669634328e-10,-1.5132622932512163e-10,-2.384185791015625e-07,0.06481344252824783,test,0.0,4.971536071707305e-09,8.081256746683002e-14,2.697853731361515e-13,3,2.4277491569519043,0.8092497189839681,0.5473060607910156,6.142958049789454e-14,0.03416311508408592
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.0042283013463020325,0.004364635795354843,0.00013633444905281067,0.0001430511474609375,0.022367680445313454,test,0.004250943660736084,0.0031120148487389088,8.149509085342288e-05,0.006274909158524542,128,120.80072021484375,0.9437556266784668,0.11396048963069916,4.335322216775239e-07,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,7.319037536035466e-07,7.550975738013221e-07,2.3193820197775494e-08,0.0,0.02242632396519184,test,7.152557373046875e-07,4.6750594151490077e-07,8.77114842978699e-08,9.468793303600698e-07,128,98.50200653076172,0.7695469260215759,0.30435535311698914,5.365874966578588e-10,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,-3.2858991083628553e-09,-3.0475042489541693e-09,2.38394859408686e-10,0.0,0.03330036252737045,test,0.0,1.241472080693029e-08,6.165892241227766e-10,7.398489692592192e-09,128,65.77273559570312,0.5138494968414307,0.28868648409843445,4.2433391869711734e-12,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,-7.449882843957312e-08,-7.589310513367309e-08,-1.3942766940999718e-09,0.0,0.025881076231598854,test,0.0,8.017392083559116e-09,1.6883839812353862e-11,1.5605834723890973e-10,128,36.461387634277344,0.28485459089279175,0.328921377658844,1.2815836174413786e-13,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,-3.3600862536786735e-08,-3.361024170089877e-08,-9.379164112033322e-12,0.0,0.026669129729270935,test,0.0,1.1236720887097817e-08,8.912508318165147e-13,5.9506354697182284e-12,128,32.4697380065918,0.2536698281764984,0.387006551027298,7.446982382152984e-15,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,-5.9170435662281307e-08,-5.961487659078557e-08,-4.4444092850426387e-10,0.0,0.15358392894268036,test,0.0,-3.7276435271849095e-09,6.66336154005534e-14,2.6801386246197957e-13,128,37.8879280090332,0.2959994375705719,0.49861809611320496,6.016552316103732e-16,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,1.5486360638305996e-08,1.5561273158937183e-08,7.491252063118736e-11,-2.384185791015625e-07,1.038766860961914,test,0.0,3.677753213082724e-08,1.0088296233004383e-14,1.649312540634861e-14,128,56.02956008911133,0.43773093819618225,0.7820912003517151,1.2025699976061686e-16,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,-3.319303942816987e-08,-3.3246543296172604e-08,-5.3503868002735544e-11,0.0,0.3406008183956146,test,0.0,-2.013761246644208e-08,1.4079573290465297e-15,5.114145568791347e-15,3,1.7206038236618042,0.5735346078872681,0.5246965289115906,8.950384336608194e-16,0.030836614760254746
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,4.9909962399397045e-05,5.162104207556695e-05,1.711079676169902e-06,1.7285346984863281e-06,0.024402664974331856,test,4.8041343688964844e-05,3.691005986183882e-05,3.6633957734011346e-07,7.455785598165566e-05,128,120.32465362548828,0.9400363564491272,0.07009629905223846,1.9216797042531653e-09,0.027959039153013086
