dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.25464242696762085,0.2556969225406647,0.0010544955730438232,0.0018993616104125977,0.003378103021532297,test,0.25317978858947754,0.1529831439256668,0.16554586589336395,0.28552514640443655,128,106.26287078857422,0.8301786780357361,0.7529125213623047,0.0012863434385508299,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.988551139831543,0.9943580627441406,0.005806922912597656,0.5469142198562622,0.004103843122720718,test,0.9918093681335449,0.8464826345443726,1.0053679943084717,1.005429121118995,128,106.59497833251953,0.8327732682228088,0.9365853071212769,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.25766244530677795,0.25881484150886536,0.0011523962020874023,0.002006351947784424,0.0035674339160323143,test,0.2597147226333618,0.15318967401981354,0.16503006219863892,0.29199012815845565,128,105.49129486083984,0.8241507411003113,0.741294801235199,0.0013243607245385647,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9850139021873474,0.9919406771659851,0.006926774978637695,0.48036015033721924,0.004890738986432552,test,0.9899570345878601,0.8349670171737671,0.9734669327735901,0.973524321052642,128,105.08899688720703,0.8210077881813049,0.921302855014801,0.00781203992664814,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.2169874906539917,0.21745678782463074,0.0004692971706390381,0.0007155537605285645,0.0021959752775728703,test,0.22465699911117554,0.09201706200838089,0.0035933703184127808,0.20541645157937957,3,2.96950626373291,0.9898354212443033,0.12802045047283173,0.001439938205294311,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.6015850901603699,0.638364315032959,0.03677922487258911,0.09404140710830688,0.038065697997808456,test,0.6230574250221252,0.5062897801399231,0.09197260439395905,0.9422006547435092,128,115.22582244873047,0.9002017378807068,0.3077128827571869,0.0004934156313538551,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.959178626537323,1.018368124961853,0.05918949842453003,1.4617218971252441,0.03768673911690712,test,0.999620258808136,0.8993295431137085,1.4560184478759766,1.4562488129347282,128,115.68904876708984,0.9038206934928894,0.9708852767944336,0.007811264134943485,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.4477540850639343,0.47034499049186707,0.02259090542793274,0.04200011491775513,0.030080944299697876,test,0.46372902393341064,0.35562607645988464,0.30333971977233887,0.6146397590666289,128,106.7068099975586,0.8336469531059265,0.689910888671875,0.0018960288725793362,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9638470411300659,1.0146673917770386,0.050820350646972656,1.3946921825408936,0.03169460594654083,test,0.9978603720664978,0.8829556107521057,1.2498457431793213,1.2498973714636816,128,106.72161865234375,0.8337626457214355,0.9638507962226868,0.007812177762389183,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.3580639362335205,0.3687797784805298,0.010715842247009277,0.0174902081489563,0.017694732174277306,test,0.36699557304382324,0.2594675123691559,0.2684521973133087,0.45040025584693344,128,102.29638671875,0.7991905212402344,0.7516744136810303,0.0019100263016298413,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.970659613609314,1.0044044256210327,0.03374481201171875,1.1444748640060425,0.02015148475766182,test,0.993407666683197,0.8327130675315857,1.0979938507080078,1.0980386172779928,128,102.06709289550781,0.7973991632461548,0.9486228227615356,0.007812181022018194,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.39465588331222534,0.4032461643218994,0.008590281009674072,0.015106797218322754,0.012575988657772541,test,0.3977097272872925,0.2786577641963959,0.24620918929576874,0.45140490832743674,128,98.56924438476562,0.7700722217559814,0.7032626271247864,0.0020083957351744175,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.9662262201309204,0.9884902834892273,0.022264063358306885,0.6782823801040649,0.012786502949893475,test,0.9824748039245605,0.768527090549469,0.957696795463562,0.9577341864044723,128,99.28143310546875,0.7756361961364746,0.9195053577423096,0.007812194991856813,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.34012842178344727,0.34720954298973083,0.007081121206283569,0.01136237382888794,0.011215097270905972,test,0.3467220664024353,0.22993646562099457,0.2344290018081665,0.3819097634131537,128,94.17426300048828,0.7357364296913147,0.7420948147773743,0.002109833061695099,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.966262936592102,0.985628604888916,0.019365668296813965,0.5844569206237793,0.011769432574510574,test,0.9780778288841248,0.7400283217430115,0.868034839630127,0.8680669706814762,128,96.05792999267578,0.7504525780677795,0.8876277208328247,0.007812210358679295,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.3892890214920044,0.3955284357070923,0.006239414215087891,0.01100093126296997,0.006808926351368427,test,0.39304298162460327,0.2719198167324066,0.22358880937099457,0.38886087392988555,128,89.37382507324219,0.6982330083847046,0.669053316116333,0.0024754758924245834,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.9364877939224243,0.9528509378433228,0.016363143920898438,0.23788881301879883,0.006888283882290125,test,0.9534691572189331,0.6636180281639099,0.7056146264076233,0.7056370019248143,128,88.19635009765625,0.6890339851379395,0.8154677748680115,0.007812251802533865,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.3405880630016327,0.3460126519203186,0.005424588918685913,0.008753418922424316,0.008700071834027767,test,0.3408336639404297,0.21311336755752563,0.19143828749656677,0.33636353258833074,128,86.19622802734375,0.673408031463623,0.6483047008514404,0.002444495912641287,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.9268337488174438,0.9397438168525696,0.012910068035125732,0.165252685546875,0.008490960113704205,test,0.9301084280014038,0.6103141903877258,0.6118086576461792,0.6118282773264171,128,81.01313781738281,0.6329151391983032,0.7544229626655579,0.0078122494742274284,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.012061888352036476,0.012282787822186947,0.00022089947015047073,0.00024205446243286133,0.007872717455029488,test,0.012208938598632812,0.006607132498174906,0.018544446676969528,0.05831356586535637,3,2.0201056003570557,0.6733685334523519,0.500696063041687,0.023620298132300377,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.7261562347412109,0.7842965126037598,0.05814027786254883,0.2135522961616516,0.050119511783123016,test,0.7693811655044556,0.6431170105934143,0.18481163680553436,1.1507359886226276,128,111.71824645996094,0.8727988004684448,0.3924857974052429,0.0009930438827723265,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9460398554801941,1.02384614944458,0.07780629396438599,1.4633086919784546,0.050516679883003235,test,0.9988870024681091,0.8790573477745056,1.4538403749465942,1.4539546827212875,128,112.20278930664062,0.8765842914581299,0.9700847268104553,0.007811886258423328,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.4999322295188904,0.537242591381073,0.03731036186218262,0.07541781663894653,0.045938048511743546,test,0.5251560211181641,0.41549599170684814,0.43439316749572754,0.6946950290359116,128,101.58456420898438,0.7936294078826904,0.7678428888320923,0.0027038129046559334,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.945203423500061,1.0207408666610718,0.07553744316101074,1.4080649614334106,0.04747359827160835,test,0.9981551766395569,0.862434983253479,1.2551157474517822,1.2551521813340372,128,101.43528747558594,0.7924631834030151,0.9613046050071716,0.0078122736886143684,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.41171586513519287,0.43892279267311096,0.02720692753791809,0.046984970569610596,0.036768730729818344,test,0.4268140196800232,0.3220386505126953,0.4046550393104553,0.4991866599735752,128,94.13259887695312,0.7354109287261963,0.8514015674591064,0.003074134234338999,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.9407073259353638,1.0044493675231934,0.06374204158782959,1.1258312463760376,0.037862978875637054,test,0.9913980960845947,0.8011804819107056,1.0283503532409668,1.0283764040453267,128,95.0677490234375,0.7427167892456055,0.9331910014152527,0.007812302093952894,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.4525766968727112,0.4835484027862549,0.0309717059135437,0.057272911071777344,0.033264100551605225,test,0.4707328677177429,0.35727328062057495,0.3739880919456482,0.4873427926851035,128,87.5549545288086,0.6840230822563171,0.7860339283943176,0.0034070699475705624,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.924893856048584,0.9884094595909119,0.06351560354232788,0.8988913893699646,0.033118389546871185,test,0.9743838906288147,0.748329758644104,0.8575447201728821,0.8575643993791199,128,87.23416137695312,0.6815168857574463,0.8783677816390991,0.007812320254743099,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.39256957173347473,0.4176575839519501,0.025088012218475342,0.04219770431518555,0.024746883660554886,test,0.4079858660697937,0.3052922487258911,0.337230384349823,0.3981277159887228,128,78.31560516357422,0.6118406653404236,0.7939645051956177,0.003753515426069498,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.9143718481063843,0.9742381572723389,0.05986630916595459,0.7307369709014893,0.023405099287629128,test,0.9536527395248413,0.7080655694007874,0.7018907070159912,0.7019053080649683,128,78.77214813232422,0.615407407283783,0.8032960295677185,0.007812337949872017,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.36862537264823914,0.3971298336982727,0.02850446105003357,0.04569178819656372,0.010604273527860641,test,0.38413840532302856,0.3102484941482544,0.3770512044429779,0.31087446673314123,128,65.2583999633789,0.5098312497138977,0.7763679623603821,0.0065368106588721275,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.8397153615951538,0.8877007365226746,0.04798537492752075,0.31000328063964844,0.011677686125040054,test,0.8867724537849426,0.57083660364151,0.45062917470932007,0.4506345198315052,128,64.42536163330078,0.5033231377601624,0.6467763781547546,0.0078124068677425385,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.3452399671077728,0.3794732093811035,0.03423324227333069,0.05307018756866455,0.005806520581245422,test,0.3638397455215454,0.2529016435146332,0.3571765422821045,0.2600501645723969,128,39.106178283691406,0.3055170178413391,0.6773844957351685,0.008597729727625847,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.7491404414176941,0.8047354221343994,0.05559498071670532,0.22363245487213135,0.006597320549190044,test,0.7804120779037476,0.4596163332462311,0.32455262541770935,0.32455558520582534,128,39.00542068481445,0.3047298491001129,0.520997941493988,0.007812428288161755,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.019051818177103996,0.022905385121703148,0.0038535669445991516,0.003957867622375488,0.04579686373472214,test,0.02303147315979004,0.012709636241197586,0.012190677225589752,0.04053389130311132,3,2.768341302871704,0.922780434290568,0.5359727740287781,0.006610039621591568,0.1585837676232344
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.7665371298789978,0.8581377267837524,0.09160059690475464,0.38993799686431885,0.0737043172121048,test,0.8275654315948486,0.726787805557251,0.3978327512741089,1.2923629383236737,128,108.26353454589844,0.8458088636398315,0.5424388647079468,0.0020436623599380255,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.929510772228241,1.0314702987670898,0.10195952653884888,1.4520254135131836,0.0681038573384285,test,0.999454140663147,0.894098699092865,1.5207743644714355,1.5208323796226357,128,108.36688232421875,0.846616268157959,0.9681978821754456,0.007812201976776123,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.4483973979949951,0.5416956543922424,0.09329825639724731,0.16423779726028442,0.1480940729379654,test,0.5059632062911987,0.4852050840854645,1.2160331010818481,0.8848308028062482,128,89.80516815185547,0.7016028761863708,1.1296415328979492,0.005892128683626652,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.8732296228408813,1.0519989728927612,0.17876935005187988,1.352128028869629,0.14012780785560608,test,0.9969233274459839,1.0076619386672974,1.6123429536819458,1.612364288858898,128,90.09034729003906,0.7038308382034302,0.9498366117477417,0.00781239615753293,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.4451819062232971,0.5949088931083679,0.1497269868850708,0.25892412662506104,0.2296045422554016,test,0.5450823307037354,0.6536237001419067,2.254542589187622,1.202308358935994,128,70.61386108398438,0.5516707897186279,1.2630798816680908,0.009156722575426102,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.7883768081665039,1.0803484916687012,0.29197168350219727,1.2486728429794312,0.2763780653476715,test,0.9856886863708496,1.1754157543182373,1.9235553741455078,1.923571769640628,128,70.94901275634766,0.5542891621589661,0.9106367826461792,0.007812433876097202,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.45763352513313293,0.7474786043167114,0.2898450791835785,0.49194931983947754,0.39324498176574707,test,0.6503968834877014,0.9522919654846191,4.154273509979248,1.739166445498179,128,47.820472717285156,0.3735974431037903,1.3793083429336548,0.013922562822699547,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,3,0.7154232859611511,1.0922489166259766,0.37682563066482544,1.169732689857483,0.3990105986595154,test,0.9694507122039795,1.3660500049591064,2.331113576889038,2.3311266378107045,128,48.07261276245117,0.3755672872066498,0.8833969831466675,0.0078124552965164185,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,3,0.45497435331344604,0.745637059211731,0.2906627058982849,0.4880211353302002,0.4348902702331543,test,0.6561049222946167,1.0395140647888184,5.489777088165283,1.9269280520337155,128,28.256752014160156,0.22075587511062622,1.5141128301620483,0.016772117465734482,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,3,0.6817299127578735,1.1126549243927002,0.43092501163482666,1.170449137687683,0.4656229615211487,test,0.9776111841201782,1.48078191280365,2.5571417808532715,2.557153669475688,128,28.31279754638672,0.22119373083114624,0.888160228729248,0.007812463212758303,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,3,0.47151780128479004,0.7924829721450806,0.3209651708602905,0.5483016967773438,0.4351232349872589,test,0.6891152858734131,1.1055036783218384,7.791351795196533,1.9875302302057076,128,14.055669784545898,0.10980992019176483,1.7472256422042847,0.02384711429476738,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,3,0.6656076312065125,1.1193561553955078,0.45374852418899536,1.1877520084381104,0.4749187231063843,test,0.9714540243148804,1.5039021968841553,2.5524988174438477,2.552507185214471,128,13.625090599060059,0.10644602030515671,0.889076828956604,0.007812473922967911,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,3,0.4521341919898987,0.7597664594650269,0.3076322674751282,0.509974479675293,0.44322314858436584,test,0.6598547101020813,1.083022117614746,10.72198486328125,1.975054667115803,128,6.823860168457031,0.05331140756607056,2.0918216705322266,0.032097749412059784,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,3,0.6703417897224426,1.124313235282898,0.4539714455604553,1.1895976066589355,0.4637034237384796,test,0.9774277210235596,1.5372949838638306,2.609693765640259,2.609699987649888,128,6.872438907623291,0.05369092896580696,0.8962498903274536,0.007812480442225933,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,3,0.13790343701839447,0.24650223553180695,0.10859879851341248,0.12367689609527588,0.38341590762138367,test,0.21556401252746582,0.34485042095184326,0.7959537506103516,0.745345625257795,3,2.0020580291748047,0.6673526763916016,0.9797279238700867,0.11256133019924164,0.11061187189046477
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,3,0.8249148726463318,0.9581600427627563,0.13324517011642456,0.7661650776863098,0.10265911370515823,test,0.9229243993759155,0.8174155950546265,0.6387122273445129,1.4768149716039605,128,104.9916763305664,0.82024747133255,0.6354568600654602,0.003135988488793373,0.08708754438832092
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,3,0.8970887064933777,1.0454858541488647,0.14839714765548706,1.4495725631713867,0.10311181098222733,test,0.9988327622413635,0.9031233191490173,1.5911457538604736,1.591185492677774,128,104.90640258789062,0.8195812702178955,0.9660786390304565,0.007812304422259331,0.08708754438832092
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,3,0.45922887325286865,0.6333291530609131,0.17410027980804443,0.3100614547729492,0.2758594751358032,test,0.5765498876571655,0.6186158657073975,3.3239288330078125,1.1911182984063364,128,76.17269134521484,0.595099151134491,1.5835564136505127,0.013846062123775482,0.08708754438832092
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,3,0.783027172088623,1.0888396501541138,0.3058124780654907,1.340013027191162,0.30689603090286255,test,0.9938793182373047,1.0906894207000732,1.875482439994812,1.8754931716528225,128,75.69843292236328,0.5913940072059631,0.9294307827949524,0.0078124552965164185,0.08708754438832092
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,3,0.4663531482219696,0.7722975611686707,0.30594441294670105,0.5430591106414795,0.46371033787727356,test,0.6901882290840149,0.933043897151947,9.81246280670166,1.7741341190315565,128,41.0643310546875,0.3208150863647461,2.0487396717071533,0.03404417634010315,0.08708754438832092
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,3,0.7018887400627136,1.0968562364578247,0.3949674963951111,1.2191660404205322,0.43720799684524536,test,0.9759734272956848,1.3092586994171143,2.2517709732055664,2.2517763418587253,128,41.614261627197266,0.32511141896247864,0.860032856464386,0.007812481839209795,0.08708754438832092
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,3,0.5362919569015503,0.9313955307006836,0.3951035737991333,0.7606383562088013,0.507538914680481,test,0.8096730709075928,1.249131679534912,16.393476486206055,2.164919755695053,128,16.37226104736328,0.12790828943252563,2.2803752422332764,0.053420886397361755,0.08708754438832092
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,8,pns.3,2048,2048,3,0.6510918736457825,1.1208524703979492,0.46976059675216675,1.1927443742752075,0.5454515218734741,test,0.9716867208480835,1.4543834924697876,2.397449016571045,2.3974527319533245,128,15.871244430541992,0.12399409711360931,0.8251008987426758,0.00781248789280653,0.08708754438832092
