dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,10,pns.4,2048,2048,3,0.6504478454589844,1.0986534357070923,0.4482055902481079,1.1731411218643188,0.49638938903808594,test,0.9610428810119629,1.4060269594192505,2.3362085819244385,2.336210809908686,128,5.574117660522461,0.043547794222831726,0.8717023730278015,0.007812492083758116,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,11,convs.5,2048,2048,3,0.5778416395187378,0.9715333580970764,0.3936917185783386,0.8227461576461792,0.48794499039649963,test,0.8503842353820801,1.3687108755111694,25.356342315673828,2.3674706535454604,128,3.663283586502075,0.028619403019547462,2.924375295639038,0.07581376284360886,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,12,pns.5,2048,2048,3,0.656712532043457,1.1323268413543701,0.4756143093109131,1.216575264930725,0.5314334034919739,test,0.9783756732940674,1.5493961572647095,2.612931966781616,2.6129347701564947,128,3.6416664123535156,0.02845051884651184,0.8901872038841248,0.007812490686774254,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,13,convs.6,2048,2048,3,0.6178637146949768,1.0132627487182617,0.3953990340232849,0.8995300531387329,0.4870694577693939,test,0.8977287411689758,1.4668413400650024,45.456321716308594,2.5578858940648046,128,2.3249599933624268,0.01816374994814396,3.796102285385132,0.13129551708698273,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,14,pns.6,2048,2048,3,0.7121301293373108,1.1241568326950073,0.41202670335769653,1.2368414402008057,0.4364992678165436,test,0.991402804851532,1.6285780668258667,2.7047929763793945,2.7047950722179377,128,2.3522427082061768,0.018376896157860756,0.8891355991363525,0.007812493946403265,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,15,convs.7,2048,2048,3,0.5665382146835327,0.9853431582450867,0.41880494356155396,0.8364107608795166,0.467372864484787,test,0.8482521176338196,1.4077343940734863,6.4044013023376465,2.3529841599755574,3,1.543287754058838,0.5144292513529459,1.4352498054504395,0.825607180595398,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,1,convs.0,2048,2048,3,0.834834098815918,0.9640437364578247,0.12920963764190674,0.7885493040084839,0.09857259690761566,test,0.9239007234573364,0.8797049522399902,0.5592381358146667,1.5777199245247102,128,105.9122085571289,0.8274391293525696,0.5766200423240662,0.0025800676085054874,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,2,pns.0,2048,2048,3,0.906574010848999,1.0437148809432983,0.13714087009429932,1.4765620231628418,0.09606347978115082,test,0.9993805289268494,0.9552633762359619,1.693333387374878,1.6933848635125393,128,105.8257827758789,0.826763927936554,0.9656267166137695,0.007812262512743473,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,3,convs.1,2048,2048,3,0.42322033643722534,0.5748239159584045,0.1516035795211792,0.26373791694641113,0.23667795956134796,test,0.5381792783737183,0.6089830994606018,4.4460930824279785,1.1336553132738942,128,64.59513092041016,0.5046494603157043,1.8468176126480103,0.01885218545794487,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,4,pns.1,2048,2048,3,0.8181583285331726,1.0868616104125977,0.26870328187942505,1.431344747543335,0.25546711683273315,test,0.9974271655082703,1.1355289220809937,1.8424897193908691,1.8424974068891098,128,65.34324645996094,0.5104941129684448,0.9053043127059937,0.0078124674037098885,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,5,convs.2,2048,2048,3,0.6169145107269287,0.9029402136802673,0.2860257029533386,0.7149810791015625,0.3650037348270416,test,0.8239090442657471,1.0840983390808105,12.155488014221191,1.9146972634795236,128,24.718835830688477,0.19311590492725372,2.1650476455688477,0.04467350244522095,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,6,pns.2,2048,2048,3,0.7721891403198242,1.0828170776367188,0.31062793731689453,1.2776561975479126,0.341520756483078,test,0.986318051815033,1.2612866163253784,2.1257476806640625,2.125750974984488,128,24.77396583557129,0.1935466080904007,0.8525460362434387,0.007812486495822668,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,7,convs.3,2048,2048,3,0.6040762662887573,0.8809119462966919,0.27683568000793457,0.6454461216926575,0.3350353538990021,test,0.7957665920257568,1.0979599952697754,16.61610984802246,1.8519794356004082,128,7.5667805671691895,0.05911547318100929,2.3781790733337402,0.061544548720121384,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,8,pns.3,2048,2048,3,0.7280312180519104,1.0137485265731812,0.28571730852127075,1.0563162565231323,0.30137890577316284,test,0.9461864233016968,1.2265684604644775,2.109255790710449,2.1092583051422897,128,7.825992107391357,0.06114056333899498,0.8268849849700928,0.0078124902211129665,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,9,convs.4,2048,2048,3,0.5811412930488586,0.8476089239120483,0.2664676308631897,0.5795347690582275,0.2993552088737488,test,0.7571885585784912,1.0042387247085571,18.652307510375977,1.611446413230391,128,4.060107231140137,0.03171958774328232,2.642361640930176,0.07524192333221436,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,10,pns.4,2048,2048,3,0.7370872497558594,0.9955282211303711,0.2584409713745117,0.9401137232780457,0.285193532705307,test,0.9174447059631348,1.157245397567749,1.936699390411377,1.9367012373936057,128,4.050052165985107,0.03164103254675865,0.8371492624282837,0.0078124916180968285,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,11,convs.5,2048,2048,3,0.6114218831062317,0.8230429291725159,0.21162104606628418,0.5085474252700806,0.2432256042957306,test,0.7574960589408875,0.9334846138954163,17.40350341796875,1.5013266771861873,128,3.7085132598876953,0.02897275984287262,2.8330163955688477,0.0731976330280304,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,12,pns.5,2048,2048,3,0.7648912668228149,1.0118062496185303,0.24691498279571533,0.9916194081306458,0.22656027972698212,test,0.9288192391395569,1.1642179489135742,1.8575016260147095,1.8575033974679922,128,3.7384755611419678,0.029206840321421623,0.8760300874710083,0.007812492083758116,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,13,convs.6,2048,2048,3,0.6763827800750732,0.9628649950027466,0.28648221492767334,0.8193298578262329,0.32754528522491455,test,0.8804378509521484,1.2202953100204468,27.554019927978516,2.2054450803223657,128,3.1692583560943604,0.02475983090698719,3.2546303272247314,0.09193003177642822,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,14,pns.6,2048,2048,3,0.7479581832885742,1.0700292587280273,0.3220710754394531,1.155971646308899,0.35095056891441345,test,0.9780688285827637,1.3513742685317993,2.3416242599487305,2.341626074382005,128,3.191173791885376,0.0249310452491045,0.9042379260063171,0.007812494412064552,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,16,15,convs.7,2048,2048,3,0.69540935754776,1.0595605373382568,0.3641511797904968,1.0495589971542358,0.37038224935531616,test,0.9459653496742249,1.464518666267395,30.27054214477539,2.3185354780669116,3,1.5484591722488403,0.5161530574162801,2.8828954696655273,4.229187965393066,0.1120228921642803
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,1,convs.0,2048,2048,3,0.7291014790534973,0.8980769515037537,0.16897547245025635,0.6170483827590942,0.15923669934272766,test,0.8512365221977234,0.8109568953514099,0.8616613149642944,1.414062253930413,128,104.45103454589844,0.8160237073898315,0.758216381072998,0.00410044938325882,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,2,pns.0,2048,2048,3,0.8610835671424866,1.06376314163208,0.2026795744895935,1.4875421524047852,0.158071368932724,test,0.9986356496810913,0.9713108539581299,1.6416739225387573,1.641705137726005,128,104.33882904052734,0.8151471018791199,0.9670832753181458,0.0078123509883880615,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,3,convs.1,2048,2048,3,0.3930845558643341,0.6820839047431946,0.2889993488788605,0.48500990867614746,0.516739010810852,test,0.6275632977485657,0.7404345870018005,6.806361675262451,1.2609301341540495,128,53.78554153442383,0.42019954323768616,2.1074893474578857,0.02839784324169159,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,4,pns.1,2048,2048,3,0.654356062412262,1.1695444583892822,0.5151883959770203,1.4885543584823608,0.5344341993331909,test,0.9909622073173523,1.170430302619934,1.8724853992462158,1.8724905332663375,128,53.679080963134766,0.41936782002449036,0.906572163105011,0.007812478579580784,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,5,convs.2,2048,2048,3,0.4754670262336731,0.9727177023887634,0.49725067615509033,0.9500347971916199,0.6630877256393433,test,0.7868360877037048,1.007085919380188,12.816360473632812,1.7551780576883191,128,16.021120071411133,0.12516500055789948,2.4325108528137207,0.048773154616355896,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,6,pns.2,2048,2048,3,0.6026013493537903,1.1733143329620361,0.5707129836082458,1.450751781463623,0.652216911315918,test,0.9925810098648071,1.283157229423523,2.0529258251190186,2.0529290065857273,128,15.996898651123047,0.1249757707118988,0.8885844349861145,0.007812488358467817,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,7,convs.3,2048,2048,3,0.4350927174091339,0.9745758771896362,0.5394831597805023,0.9612500071525574,0.806537389755249,test,0.8000718355178833,1.0741369724273682,14.100489616394043,1.8662231871629837,128,8.021478652954102,0.06266780197620392,2.472917318344116,0.05083717033267021,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,8,pns.3,2048,2048,3,0.5596877932548523,1.1937469244003296,0.6340591311454773,1.444626808166504,0.8181523084640503,test,0.9893171787261963,1.314882516860962,2.166916847229004,2.1669198178741818,128,8.019981384277344,0.06265610456466675,0.8943344354629517,0.007812488824129105,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,9,convs.4,2048,2048,3,0.4730808138847351,0.9554377794265747,0.4823569655418396,0.916889488697052,0.7103579044342041,test,0.7937842607498169,1.032688021659851,13.980342864990234,1.8466989809078074,128,6.3731489181518555,0.04979022592306137,2.520157814025879,0.04986949265003204,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,10,pns.4,2048,2048,3,0.5821461081504822,1.172165036201477,0.5900189280509949,1.4343349933624268,0.7485747933387756,test,0.9930486083030701,1.3187254667282104,2.1901419162750244,2.190145179845661,128,6.236709117889404,0.04872428998351097,0.9116186499595642,0.007812488824129105,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,11,convs.5,2048,2048,3,0.4229778051376343,0.8559436798095703,0.43296587467193604,0.7544382214546204,0.7073675394058228,test,0.7194649577140808,0.9622601270675659,13.42171859741211,1.7063456070490082,128,5.925454616546631,0.046292614191770554,2.55342435836792,0.046226680278778076,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,12,pns.5,2048,2048,3,0.6053427457809448,1.1582927703857422,0.5529500246047974,1.4160559177398682,0.6900935173034668,test,0.9889984726905823,1.3229109048843384,2.2683217525482178,2.2683258086308395,128,6.033015251159668,0.047132931649684906,0.9243589639663696,0.007812486030161381,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,13,convs.6,2048,2048,3,0.44267070293426514,0.9167336821556091,0.474062979221344,0.8682872653007507,0.8362107276916504,test,0.7862281799316406,1.1235109567642212,13.689913749694824,1.938782332138678,128,5.322535037994385,0.04158230498433113,2.4715535640716553,0.04257754981517792,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,14,pns.6,2048,2048,3,0.6028063893318176,1.1875405311584473,0.5847341418266296,1.4801905155181885,0.7896856069564819,test,0.9990959763526917,1.3667651414871216,2.5119400024414062,2.5119446438720203,128,5.235419750213623,0.04090171679854393,0.946503758430481,0.007812485098838806,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,32,15,convs.7,2048,2048,3,0.5724120140075684,1.1565983295440674,0.584186315536499,1.3576935529708862,0.7806357741355896,test,0.9866589307785034,1.4461671113967896,65.24212646484375,2.8409809927484755,3,1.9467607736587524,0.6489202578862509,4.477878570556641,7.560317039489746,0.1408176428707134
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,1,convs.0,2048,2048,3,0.7027369737625122,0.9416190385818481,0.23888206481933594,0.7885707020759583,0.24140198528766632,test,0.8601080179214478,0.8461016416549683,1.2196837663650513,1.484784852056992,128,102.2738037109375,0.7990140914916992,0.8781922459602356,0.005641739349812269,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,2,pns.0,2048,2048,3,0.8179541230201721,1.0846545696258545,0.2667004466056824,1.4953010082244873,0.22862893342971802,test,0.9989293813705444,0.9878365993499756,1.6889556646347046,1.6889790203054376,128,102.37847137451172,0.7998318076133728,0.9641822576522827,0.007812391966581345,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,3,convs.1,2048,2048,3,0.4534454643726349,0.9236269593238831,0.47018149495124817,0.8742063045501709,0.7805293798446655,test,0.7832586765289307,0.9539324045181274,12.60311508178711,1.5920176277748042,128,46.98866653442383,0.36709895730018616,2.498779535293579,0.05062730610370636,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,4,pns.1,2048,2048,3,0.5669435858726501,1.2128684520721436,0.6459248661994934,1.4917105436325073,0.8193688988685608,test,0.987501859664917,1.1592280864715576,1.944833517074585,1.944836762871108,128,46.45859909057617,0.36295780539512634,0.8996163010597229,0.007812487427145243,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,5,convs.2,2048,2048,3,0.40431538224220276,1.072644591331482,0.6683292090892792,1.128471851348877,1.0589603185653687,test,0.8329354524612427,1.0548352003097534,21.101701736450195,1.865061572541909,128,12.64016056060791,0.0987512543797493,2.9748125076293945,0.07808135449886322,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,6,pns.2,2048,2048,3,0.51129150390625,1.2307164669036865,0.7194249629974365,1.4812345504760742,0.9649113416671753,test,0.9894388318061829,1.2622021436691284,2.111347198486328,2.1113492120258446,128,12.645350456237793,0.09879180043935776,0.8779988884925842,0.0078124916180968285,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,7,convs.3,2048,2048,3,0.39899298548698425,1.0483334064483643,0.64934042096138,1.083060622215271,1.114016056060791,test,0.8310336470603943,1.101322054862976,16.779970169067383,1.8636760837609514,128,7.217802047729492,0.05638907849788666,2.6358301639556885,0.061960846185684204,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,8,pns.3,2048,2048,3,0.5029178857803345,1.2364031076431274,0.733485221862793,1.4775853157043457,1.0120779275894165,test,0.976447582244873,1.2649604082107544,2.1157445907592773,2.115747112926379,128,7.210846900939941,0.05633474141359329,0.8843503594398499,0.0078124902211129665,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,9,convs.4,2048,2048,3,0.39102768898010254,0.9896776080131531,0.5986499190330505,0.9825220704078674,1.0436866283416748,test,0.7893737554550171,1.049504041671753,15.26219654083252,1.8284230949571467,128,6.515462875366211,0.05090205371379852,2.584082841873169,0.055252522230148315,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,10,pns.4,2048,2048,3,0.50284343957901,1.2363651990890503,0.7335217595100403,1.473273754119873,1.0672199726104736,test,0.9843482971191406,1.2733794450759888,2.1580140590667725,2.1580172747630995,128,6.575188636779785,0.05136866122484207,0.8967004418373108,0.007812488824129105,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,11,convs.5,2048,2048,3,0.38454848527908325,0.9970715641975403,0.612523078918457,0.9983633160591125,1.1730470657348633,test,0.7565943598747253,0.958983302116394,14.678885459899902,1.7680369745702191,128,6.484251022338867,0.0506582111120224,2.6441686153411865,0.049421392381191254,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,12,pns.5,2048,2048,3,0.4992097318172455,1.2288339138031006,0.7296241819858551,1.4694430828094482,1.145493507385254,test,0.9921761751174927,1.310963749885559,2.320424795150757,2.3204282528583002,128,6.5182366371154785,0.050923723727464676,0.9307975769042969,0.00781248789280653,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,13,convs.6,2048,2048,3,0.41966545581817627,1.030269980430603,0.6106045246124268,1.0635404586791992,1.235298991203308,test,0.8492563366889954,1.1641149520874023,14.292939186096191,2.012578723612256,128,5.956941604614258,0.04653860628604889,2.4284496307373047,0.047300659120082855,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,14,pns.6,2048,2048,3,0.48098084330558777,1.252933144569397,0.7719523012638092,1.4955542087554932,1.3471670150756836,test,0.9869095683097839,1.2934376001358032,2.360715389251709,2.360719610547323,128,5.886510848999023,0.04598836600780487,0.9333443641662598,0.007812486961483955,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,50,15,convs.7,2048,2048,3,0.48731309175491333,1.2475661039352417,0.7602530121803284,1.4899194240570068,1.1589256525039673,test,0.971603274345398,1.3687316179275513,67.37094116210938,2.702020040912279,3,2.0558652877807617,0.6852884292602539,4.740823745727539,8.175192832946777,0.10647963676348327
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,1,convs.0,2048,2048,3,0.7530199289321899,0.99588942527771,0.24286949634552002,0.9920708537101746,0.24902866780757904,test,0.9322589039802551,0.8971830606460571,1.0883558988571167,1.5831324388227987,128,99.31547546386719,0.7759021520614624,0.7924009561538696,0.005019215401262045,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,2,pns.0,2048,2048,3,0.8054638504981995,1.0901188850402832,0.28465503454208374,1.4830513000488281,0.2549703121185303,test,0.9984464645385742,0.9637027978897095,1.6940194368362427,1.6940455888395016,128,99.6350326538086,0.7783986926078796,0.9574336409568787,0.0078123789280653,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,3,convs.1,2048,2048,3,0.45208096504211426,0.9596393704414368,0.5075584053993225,0.9401538968086243,0.8562501072883606,test,0.8222060799598694,0.9826464056968689,12.068833351135254,1.6602170323294656,128,41.151607513427734,0.3214969336986542,2.3715269565582275,0.048029251396656036,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,4,pns.1,2048,2048,3,0.5401610732078552,1.2255100011825562,0.6853489279747009,1.489170789718628,0.8826953768730164,test,0.9816422462463379,1.1422245502471924,1.963128685951233,1.9631319622811643,128,42.235076904296875,0.32996153831481934,0.8944227695465088,0.007812486030161381,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,5,convs.2,2048,2048,3,0.3999503254890442,1.048464298248291,0.6485139727592468,1.088879942893982,0.9298990964889526,test,0.8431156277656555,1.1147630214691162,19.866044998168945,1.8974358226979549,128,11.37377643585205,0.08885762840509415,2.8367390632629395,0.07304088771343231,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,6,pns.2,2048,2048,3,0.4750700891017914,1.2525984048843384,0.777528315782547,1.4841455221176147,1.0371962785720825,test,0.9882816076278687,1.2667804956436157,2.124882936477661,2.1248849629258757,128,11.24084758758545,0.08781912177801132,0.8788007497787476,0.007812492549419403,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,7,convs.3,2048,2048,3,0.3996974229812622,1.072422981262207,0.6727255582809448,1.1264761686325073,1.0571577548980713,test,0.8485690951347351,1.1626225709915161,19.57122230529785,2.0835663674306812,128,6.946427822113037,0.0542689673602581,2.7639806270599365,0.06586246192455292,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,8,pns.3,2048,2048,3,0.485419362783432,1.2397569417953491,0.7543375790119171,1.4744991064071655,1.0452220439910889,test,0.9883459806442261,1.3373419046401978,2.321504831314087,2.3215075987668023,128,6.984196186065674,0.05456403270363808,0.8984323740005493,0.007812491152435541,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,9,convs.4,2048,2048,3,0.3986305892467499,1.0065360069274902,0.6079054176807404,1.008318543434143,0.9885066151618958,test,0.7962918281555176,1.0877025127410889,18.41290855407715,2.0379695220792398,128,6.195315837860107,0.04840090498328209,2.760206460952759,0.059205155819654465,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,10,pns.4,2048,2048,3,0.49164772033691406,1.2215957641601562,0.7299480438232422,1.4462628364562988,1.0331788063049316,test,0.9920278191566467,1.3567652702331543,2.4296982288360596,2.429701270087163,128,6.235258102416992,0.04871295392513275,0.9172322750091553,0.007812489755451679,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,11,convs.5,2048,2048,3,0.3580399751663208,0.9452327489852905,0.5871927738189697,0.9149119853973389,1.0994248390197754,test,0.7404958009719849,1.0065813064575195,15.815900802612305,1.8980749917166102,128,6.196877479553223,0.04841310530900955,2.6454062461853027,0.04968447983264923,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,12,pns.5,2048,2048,3,0.5131442546844482,1.2068815231323242,0.693737268447876,1.4496324062347412,1.017003059387207,test,0.9940489530563354,1.3646624088287354,2.486924409866333,2.4869282639107024,128,6.110631465911865,0.04773930832743645,0.9328534007072449,0.007812487427145243,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,13,convs.6,2048,2048,3,0.40221741795539856,1.10989248752594,0.7076750695705414,1.1844017505645752,1.3699116706848145,test,0.8675735592842102,1.175376534461975,14.977062225341797,2.1819798057716095,128,5.274441242218018,0.04120657220482826,2.47078537940979,0.048072449862957,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,14,pns.6,2048,2048,3,0.46416112780570984,1.2537109851837158,0.789549857378006,1.4862346649169922,1.373712420463562,test,0.9931785464286804,1.330370306968689,2.433995008468628,2.433998780487078,128,5.300906658172607,0.041413333266973495,0.9406567811965942,0.007812486961483955,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,100,15,convs.7,2048,2048,3,0.42826661467552185,1.2791812419891357,0.8509146273136139,1.4887622594833374,1.532784104347229,test,0.9638413786888123,1.3176077604293823,54.35884094238281,2.5540359721533545,3,2.0377113819122314,0.6792371273040771,4.371311187744141,6.867694854736328,0.14417558208760167
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,150,1,convs.0,2048,2048,3,0.7527822852134705,1.041749119758606,0.2889668345451355,1.1909562349319458,0.26972684264183044,test,0.9492648839950562,0.9477411508560181,1.0738649368286133,1.6184276090746392,128,97.97122955322266,0.765400230884552,0.7817347645759583,0.004967663437128067,0.15527850908949026
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,150,2,pns.0,2048,2048,3,0.7956812381744385,1.0951483249664307,0.2994670867919922,1.4932762384414673,0.2689078748226166,test,0.997576892375946,0.9961912035942078,1.6888095140457153,1.6888358876110645,128,98.4016342163086,0.7687627673149109,0.9577744007110596,0.007812377531081438,0.15527850908949026
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,150,3,convs.1,2048,2048,3,0.447275847196579,1.0671111345291138,0.6198352873325348,1.1357907056808472,1.005438208580017,test,0.8752368092536926,1.079741358757019,10.765917778015137,1.7714943224972224,128,40.53339767456055,0.3166671693325043,2.1881606578826904,0.042559221386909485,0.15527850908949026
