dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,0.0017788015538826585,0.001806549378670752,2.7747824788093567e-05,3.0517578125e-05,0.011337828822433949,test,0.0017681717872619629,0.0010355422273278236,0.0007029516855254769,0.0020875251098649936,128,84.31910705566406,0.6587430238723755,0.580287516117096,4.733636615128489e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.0003017409471794963,0.00030569412047043443,3.953173290938139e-06,4.410743713378906e-06,0.00977965909987688,test,0.00030177831649780273,0.00016899031470529735,0.0001463983062421903,0.0003410604453554607,128,75.55735778808594,0.5902918577194214,0.655166506767273,1.0516789643588709e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,5.5472894018748775e-05,5.6180728279286996e-05,7.078342605382204e-07,5.960464477539062e-07,0.009465325623750687,test,5.525350570678711e-05,2.8978518457734026e-05,3.430819197092205e-05,5.8355978768820596e-05,128,70.79325103759766,0.5530722737312317,0.766754150390625,2.5667100089776795e-07,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,1.1620705663517583e-05,1.1735979569493793e-05,1.1527390597620979e-07,1.1920928955078125e-07,0.007594848982989788,test,1.1980533599853516e-05,5.944498298049439e-06,8.389867616642732e-06,1.200001135696942e-05,128,63.5634765625,0.49658966064453125,0.8361548185348511,6.453506529169317e-08,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,2.521855321901967e-06,2.544748667787644e-06,2.2893345885677263e-08,0.0,0.007144514471292496,test,2.5033950805664062e-06,1.2371459661153494e-06,1.9920523754990427e-06,2.5070846445007632e-06,128,57.96659469604492,0.45286402106285095,0.8913861513137817,1.570389684957263e-08,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,4.621956577466335e-07,4.64633700403283e-07,2.438042656649486e-09,0.0,0.006673862226307392,test,4.76837158203125e-07,1.9235152137753175e-07,1.2279557815020326e-08,5.759622295947319e-07,3,2.838038682937622,0.9460128943125407,0.14601394534111023,4.866591574170798e-09,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.1597864031791687,0.16395066678524017,0.004164263606071472,0.0051555633544921875,0.01766844466328621,test,0.15954488515853882,0.12053657323122025,0.02070222608745098,0.2395943193516808,128,121.34571075439453,0.9480133652687073,0.29353755712509155,0.00011037068907171488,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.006959511432796717,0.007075491826981306,0.00011598039418458939,0.0001271367073059082,0.01214361097663641,test,0.006927907466888428,0.004471823573112488,0.0029435758478939533,0.009017529137606816,128,100.1638412475586,0.7825300097465515,0.5713165402412415,1.8052684026770294e-05,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.001120169647037983,0.001139153609983623,1.8983962945640087e-05,2.0623207092285156e-05,0.01221640408039093,test,0.001120150089263916,0.0006519464659504592,0.0004997689393348992,0.0013168370501045455,128,82.96302795410156,0.6481486558914185,0.6160492897033691,3.3527658160892315e-06,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.00016927793330978602,0.00017238337022718042,3.1054369173943996e-06,3.337860107421875e-06,0.013213828206062317,test,0.00016921758651733398,9.187465184368193e-05,0.00010225729056401178,0.00018599258751610882,128,74.07111358642578,0.5786805748939514,0.7414785623550415,7.393138048428227e-07,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,2.2227952285902575e-05,2.2590011212741956e-05,3.6205892683938146e-07,2.980232238769531e-07,0.011616738513112068,test,2.2292137145996094e-05,1.1515555343066808e-05,2.11717178899562e-05,2.3399883365761098e-05,128,68.18549346923828,0.5326991677284241,0.9511982202529907,1.6277508052553458e-07,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,4.206701760267606e-06,4.253022325428901e-06,4.6320565161295235e-08,1.1920928955078125e-07,0.008201174437999725,test,4.0531158447265625e-06,2.0715960999950767e-06,5.2426394177018665e-06,4.247929323130591e-06,128,61.09363555908203,0.47729402780532837,1.110929012298584,4.1834191222278605e-08,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,7.485396054107696e-07,7.583180376968812e-07,9.778432286111638e-09,0.0,0.009318724274635315,test,7.152557373046875e-07,3.651100541901542e-07,1.2803612889911165e-06,7.777693097760568e-07,128,53.26531219482422,0.4161352515220642,1.2830419540405273,1.1257192511493486e-08,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,4.703734646227531e-08,4.763853311828825e-08,6.01186656012942e-10,0.0,0.008004694245755672,test,0.0,1.8568290016673927e-08,8.462727407732018e-09,7.068963889497818e-08,3,2.512788772583008,0.8375962575276693,0.34600093960762024,6.0351794672897086e-09,0.1738882222100601
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.11634048074483871,0.11960764229297638,0.003267161548137665,0.0038640499114990234,0.019415289163589478,test,0.11619824171066284,0.08965852856636047,0.013004283420741558,0.17903800807032827,128,121.18455505371094,0.9467543363571167,0.26926106214523315,6.898926221765578e-05,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,0.004022361245006323,0.004114123526960611,9.176228195428848e-05,9.822845458984375e-05,0.01644669659435749,test,0.004085123538970947,0.002621619962155819,0.0015739620430395007,0.005293231478892332,128,98.41365051269531,0.7688566446304321,0.5452885627746582,9.617959221941419e-06,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,0.00048390106530860066,0.0004974097828380764,1.3508717529475689e-05,1.430511474609375e-05,0.020054509863257408,test,0.0005068182945251465,0.0002958797849714756,0.00024004036094993353,0.0005998078218916408,128,81.97513580322266,0.640430748462677,0.6326067447662354,1.5997677564882906e-06,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,6.221140938578174e-05,6.396877142833546e-05,1.7573620425537229e-06,1.9073486328125e-06,0.019992172718048096,test,6.258487701416016e-05,3.486324203549884e-05,4.634307697415352e-05,7.105666110891875e-05,128,72.04987335205078,0.5628896355628967,0.8075873255729675,3.338279839226743e-07,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,6.429478162317537e-06,6.618215138587402e-06,1.887369762698654e-07,0.0,0.02067246101796627,test,6.496906280517578e-06,3.4753256841213442e-06,8.759385309531353e-06,7.1978562965470105e-06,128,63.11458206176758,0.4930826723575592,1.1031513214111328,6.748057046479516e-08,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,8.980919119494502e-07,9.262305979973462e-07,2.8138686047896044e-08,0.0,0.024450181052088737,test,9.5367431640625e-07,4.978878678230103e-07,2.1915745946898824e-06,1.0796777372950735e-06,128,55.09465789794922,0.43042701482772827,1.4247249364852905,1.776506408646128e-08,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,1.3569591317263985e-07,1.393055129028653e-07,3.6095997302254546e-09,0.0,0.017134644091129303,test,1.1920928955078125e-07,6.824061671295567e-08,6.383933168763178e-07,1.7237057026268446e-07,128,43.62908172607422,0.34085220098495483,1.9244762659072876,7.100567245288403e-09,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,1.1518365816698406e-08,1.1829217605452413e-08,3.1085178875400743e-10,0.0,0.01956232264637947,test,0.0,1.0464834332424289e-08,1.2529564052954356e-08,2.8928014436023323e-08,3,1.9135388135910034,0.6378462711970011,0.6581254005432129,1.1867687277344885e-08,0.2032721518970998
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.06339813768863678,0.0669354498386383,0.003537312150001526,0.0038661956787109375,0.03787674754858017,test,0.06402891874313354,0.048707447946071625,0.004454638808965683,0.0975075292571595,128,119.07138061523438,0.9302451610565186,0.21366697549819946,2.3349286493612453e-05,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,0.001566801336593926,0.0016689251642674208,0.00010212382767349482,0.00010454654693603516,0.0448656789958477,test,0.0016331076622009277,0.0010205362923443317,0.00041184344445355237,0.002074732969346913,128,90.8589096069336,0.7098352313041687,0.44553300738334656,2.5790852760110283e-06,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,0.00019138659990858287,0.0002046355657512322,1.324896584264934e-05,1.341104507446289e-05,0.047572094947099686,test,0.0002027750015258789,0.00011310815170872957,5.285304723656736e-05,0.00023106050789318974,128,72.60582733154297,0.5672330260276794,0.47826704382896423,3.7086746829118056e-07,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,2.2664260541205294e-05,2.4381684852414764e-05,1.71742431120947e-06,1.7285346984863281e-06,0.051742784678936005,test,2.3066997528076172e-05,1.1446329153841361e-05,7.5841999205295e-06,2.336711551033389e-05,128,55.770469665527344,0.4357067942619324,0.5697078108787537,6.005411989917775e-08,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,2.2863528101879638e-06,2.4663834210514324e-06,1.800306108634686e-07,2.980232238769531e-07,0.05368265509605408,test,2.384185791015625e-06,1.1428440984673216e-06,1.2690596804532106e-06,2.33260730449239e-06,128,53.042659759521484,0.4143957793712616,0.7375987768173218,1.0520526672053165e-08,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,2.485993206846615e-07,2.6990963419848413e-07,2.131031351382262e-08,0.0,0.05985543131828308,test,2.384185791015625e-07,1.3640728013797343e-07,2.3200429666303535e-07,2.7645200660264275e-07,128,47.92030334472656,0.37437736988067627,0.9160900115966797,1.7974977062351627e-09,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,3.389878600046359e-08,3.588255736985957e-08,1.9837713693959813e-09,0.0,0.048944536596536636,test,0.0,2.0584069559959062e-08,4.918540241760638e-08,2.9266509802226372e-08,128,43.23392105102539,0.33776500821113586,1.296380877494812,4.033678946413488e-10,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,7.590331918549964e-09,7.579432192983404e-09,-1.0899725566559937e-11,0.0,0.03205033391714096,test,0.0,7.470079665949925e-09,1.7634864402094053e-10,1.1439973049745794e-09,3,2.8971352577209473,0.965711752573649,0.3926210403442383,8.38134492364695e-11,0.07790747316161162
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.024640411138534546,0.026524577289819717,0.0018841661512851715,0.001965820789337158,0.051492538303136826,test,0.02559727430343628,0.018954910337924957,0.0011962850112468004,0.03835684769548282,128,116.71900939941406,0.9118672609329224,0.17658373713493347,6.355526238621678e-06,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.0002931047638412565,0.00031869218219071627,2.5587418349459767e-05,2.6047229766845703e-05,0.058874908834695816,test,0.0003020763397216797,0.0001859480544226244,4.80140297440812e-05,0.0003762760102128185,128,93.33380889892578,0.7291703820228577,0.35721540451049805,3.063957478843804e-07,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,2.23659080802463e-05,2.453066554153338e-05,2.1647574612870812e-06,2.205371856689453e-06,0.06508548557758331,test,2.3484230041503906e-05,1.2835831512347795e-05,4.2206261241517495e-06,2.6262548181347795e-05,128,64.59475708007812,0.5046465396881104,0.4008850157260895,3.070062604138002e-08,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,1.230812927133229e-06,1.3277117432153318e-06,9.689881608210271e-08,0.0,0.05337900295853615,test,1.3113021850585938e-06,5.933945885772118e-07,2.8671590257545176e-07,1.197628797434819e-06,128,38.44842529296875,0.30037832260131836,0.4892882704734802,2.4476347615376426e-09,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,7.66933538898229e-08,8.231749148990275e-08,5.624137600079848e-09,-2.384185791015625e-07,0.05226551368832588,test,0.0,4.068806447321549e-08,3.459673081351866e-08,7.71891405270216e-08,128,39.08948516845703,0.30538660287857056,0.6694828867912292,2.870924886710924e-10,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,5.235698097294517e-09,5.4881765798597826e-09,2.5247848256526595e-10,0.0,0.049605581909418106,test,0.0,1.177058539525433e-08,6.112984785033859e-09,7.019809767843825e-09,128,36.7108268737793,0.28680333495140076,0.9331769347190857,5.053036808422284e-11,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,-3.2012775763590184e-10,-1.5447486623187956e-09,-1.2246209046828938e-09,0.0,0.057370223104953766,test,0.0,1.173024344325313e-08,1.3760294015341401e-09,5.584253963942214e-10,128,33.23717498779297,0.25966542959213257,1.569752812385559,1.1881282416248418e-11,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,2.3922910319384982e-09,2.314564984118306e-09,-7.772604782019243e-11,0.0,0.035800185054540634,test,0.0,6.585234579858934e-09,9.416517045279793e-12,2.8415465372617495e-11,3,2.8293073177337646,0.9431024392445883,0.5756623148918152,4.702364799630265e-12,0.07032370112308235
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.011578937992453575,0.011908147484064102,0.00032920949161052704,0.0003498196601867676,0.019937319681048393,test,0.011532723903656006,0.008560153655707836,0.00043635882320813835,0.0172136853228553,128,120.3397445678711,0.9401542544364929,0.1592070609331131,2.30354635277763e-06,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,1.373038139718119e-05,1.4108924005995505e-05,3.78542608814314e-07,3.5762786865234375e-07,0.02001429721713066,test,1.430511474609375e-05,9.117400622926652e-06,1.8450805328029674e-06,1.848332424550595e-05,128,98.0932846069336,0.7663537859916687,0.315949410200119,1.1245818498650806e-08,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,3.6388860280567314e-07,3.740202316748764e-07,1.0131628869203269e-08,0.0,0.01905352994799614,test,3.5762786865234375e-07,2.0226231356446078e-07,5.39127320564603e-08,4.062145052544764e-07,128,60.965763092041016,0.47629502415657043,0.36430734395980835,3.871568066138309e-10,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,4.743791137684639e-08,4.7981853157352816e-08,5.439417805064295e-10,0.0,0.01967807114124298,test,0.0,1.3993455283412004e-08,2.116432362697651e-09,1.3157329458782129e-08,128,35.87455749511719,0.280269980430603,0.4010683000087738,1.6915982503640237e-11,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,-2.320452274773288e-08,-2.4007468013564903e-08,-8.029452658320224e-10,0.0,0.01999831385910511,test,0.0,9.800529277015357e-09,1.5401001307591144e-10,5.90243806479807e-10,128,34.00380325317383,0.26565471291542053,0.5108092427253723,1.2532923917424332e-12,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,8.889116664967389e-10,1.1072958105984299e-09,2.1838414410169094e-10,0.0,0.015562750399112701,test,0.0,8.611770851985057e-09,2.055226648589592e-11,3.8498564565093807e-11,128,31.35250473022461,0.24494144320487976,0.7306469678878784,1.8989408027796084e-13,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,-8.023362596532024e-08,-8.022858111189635e-08,5.044853423896711e-12,0.0,0.02204861491918564,test,0.0,1.402169491626637e-08,4.8186619625023575e-12,3.3347894207364476e-12,128,28.830400466918945,0.22523750364780426,1.2020679712295532,5.944342376185477e-14,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,-1.9866877032370667e-09,-2.004327814830731e-09,-1.7640111593664187e-11,0.0,0.028535915538668633,test,0.0,-1.316509012916356e-09,1.051024976143726e-13,3.6663677865638817e-13,3,1.9633359909057617,0.6544453303019205,0.5354124903678894,8.855501781087488e-14,0.04971534005912771
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.0034278989769518375,0.0035084972623735666,8.059828542172909e-05,8.58306884765625e-05,0.01656247116625309,test,0.0035018324851989746,0.002504100324586034,8.111552597256377e-05,0.00505581565137593,128,120.96678924560547,0.9450530409812927,0.1266629695892334,4.3497379920154344e-07,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,7.52644496060384e-07,7.658252343389904e-07,1.3180738278606441e-08,0.0,0.01237749494612217,test,7.152557373046875e-07,4.649226639230619e-07,8.215092606178587e-08,9.410799598503511e-07,128,100.17649841308594,0.7826288938522339,0.2954561114311218,5.103681921525549e-10,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,2.6949137366116815e-10,1.0074076989274872e-10,-1.6875060376841944e-10,0.0,0.008625797927379608,test,0.0,1.0315567955387905e-08,5.436455174923083e-10,4.5279271104107e-09,128,68.49164581298828,0.535090982913971,0.34650397300720215,3.827506020459559e-12,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,9.881051710181055e-08,9.89407382689933e-08,1.3022116718275356e-10,0.0,0.014517126604914665,test,0.0,9.871800266125774e-09,1.518521766663561e-11,1.0919774249977646e-10,128,37.03181076049805,0.289311021566391,0.3729097247123718,1.1318395764896294e-13,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,1.8167185089623672e-08,1.7578773991999697e-08,-5.884110976239754e-10,0.0,0.016611676663160324,test,0.0,1.1697969704016487e-08,7.465669792441898e-13,5.049277273824698e-12,128,34.90376281738281,0.2726856470108032,0.3845207691192627,5.4670310094847956e-15,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,7.644153754426952e-08,7.735958007515364e-08,9.180425308841222e-10,0.0,0.18877200782299042,test,0.0,3.188399233522432e-08,7.006195076137908e-14,2.338613812569248e-13,128,45.347633361816406,0.3542783856391907,0.5473458170890808,5.570827697390758e-16,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,-4.0168654891203914e-07,-4.017365995423461e-07,-5.005063030694146e-11,0.0,0.9488231539726257,test,-4.76837158203125e-07,-3.5178626678344926e-09,1.386848569198771e-14,1.6346009845025236e-14,128,57.830047607421875,0.4517972469329834,0.9211039543151855,1.4017032083409183e-16,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,4.981611212429016e-08,4.969244216113111e-08,-1.2366996315904544e-10,-2.384185791015625e-07,1.3045918941497803,test,0.0,3.688780125798985e-08,1.9358518728188143e-15,7.482993568897637e-15,3,1.8371964693069458,0.6123988231023153,0.508625864982605,1.0324936697918264e-15,0.030260354061359428
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,5.33313796040602e-05,5.473418423207477e-05,1.4028046280145645e-06,1.430511474609375e-06,0.018578527495265007,test,5.14984130859375e-05,3.862852099700831e-05,3.565807276117994e-07,7.8216101993655e-05,128,120.99758911132812,0.945293664932251,0.06751973927021027,1.8856751715645714e-09,0.02543611321788024
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,100,2,convs.1,2048,2048,3,-9.941277312464081e-08,-1.0042452203151697e-07,-1.0117489068761643e-09,0.0,0.015377533622086048,test,0.0,9.386345922735018e-09,1.6203272447737338e-12,3.350381413107428e-11,128,99.83858489990234,0.7799889445304871,0.21991467475891113,9.9713718049654e-15,0.02543611321788024
