dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,3,2.3790214243035734e-08,2.4249706243040237e-08,4.594920000045022e-10,0.0,0.002320045605301857,test,0.0,1.0033170738665831e-08,0.0008403398096561432,9.199781715286531e-07,128,1.3880807161331177,0.010844380594789982,30.22304344177246,1.7225487681571394e-05,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,3,4.82061679463186e-09,4.93331375750472e-09,1.1269696287286024e-10,0.0,0.003489176044240594,test,0.0,7.051862649376517e-09,0.0005036243819631636,6.461738718585133e-07,3,1.0533617734909058,0.35112059116363525,27.917612075805664,0.00047065550461411476,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,3,0.011331106536090374,0.011824254877865314,0.0004931483417749405,0.000515282154083252,0.03400145843625069,test,0.011951923370361328,0.008867929689586163,0.018801532685756683,0.02112841823363373,128,112.16410827636719,0.8762820959091187,0.9419184923171997,0.00010384102643001825,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,3,0.0005708988173864782,0.0005853995680809021,1.4500750694423914e-05,1.52587890625e-05,0.01818571239709854,test,0.0005781054496765137,0.0002489083562977612,0.0016376551939174533,0.0014682975606201316,128,30.62053680419922,0.2392229437828064,1.0552729368209839,1.85464396054158e-05,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,3,0.0003015735710505396,0.000306611938867718,5.0383678171783686e-06,5.602836608886719e-06,0.012161152437329292,test,0.00031107664108276367,8.233894186560065e-05,8.277018059743568e-05,0.00021788388474032393,128,6.980820655822754,0.054537661373615265,0.616314709186554,1.2295882925172918e-06,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,3,6.779530667699873e-05,6.956868310226128e-05,1.7733764252625406e-06,1.9073486328125e-06,0.01811465062201023,test,6.943941116333008e-05,1.533038266643416e-05,2.7623096684692428e-05,5.110361023040785e-05,128,4.14213228225708,0.03236040845513344,0.7351906299591064,4.912760687147966e-07,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,3,8.599876309745014e-06,8.8218912424054e-06,2.2201493266038597e-07,2.980232238769531e-07,0.018318794667720795,test,9.179115295410156e-06,1.7266493159695528e-06,8.244726814155001e-06,7.653929699319326e-06,128,3.240748643875122,0.02531834878027439,1.03787100315094,1.7276857988690608e-07,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,1.2555973398775677e-06,1.2769346540153492e-06,2.1337314137781505e-08,0.0,0.01163688488304615,test,1.1920928955078125e-06,2.4020036448746396e-07,1.0859361054826877e-06,6.600835042707404e-07,128,3.300999164581299,0.025789055973291397,1.2826335430145264,2.2744128358453963e-08,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,2.3833993623156857e-07,2.4151776756298204e-07,3.177831331413472e-09,0.0,0.00963889341801405,test,2.384185791015625e-07,5.0676856488962585e-08,1.0249785873384099e-06,4.866590726314189e-07,128,1.812482476234436,0.014160019345581532,1.4512584209442139,2.3603970333851976e-08,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,9.912175968906922e-09,9.987490834362234e-09,7.531486545531152e-11,0.0,0.014260498806834221,test,0.0,7.907122956396506e-09,1.8535903478777982e-08,7.734574748941567e-08,3,1.2168534994125366,0.4056178331375122,0.4895404875278473,2.0739284067872177e-08,20.83187184254035
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.0028450461104512215,0.0029660670552402735,0.00012102094478905201,0.00012540817260742188,0.034872643649578094,test,0.0028994083404541016,0.0021316588390618563,0.035280995070934296,0.007489769145551409,128,95.8516616821289,0.7488411068916321,2.166774034500122,0.00022843203623779118,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,4.284126771381125e-05,4.4899152271682397e-05,2.057884557871148e-06,2.0265579223632812e-06,0.03162660077214241,test,4.494190216064453e-05,2.2071611965657212e-05,0.028580399230122566,0.001108654589416458,128,10.92992115020752,0.08539000898599625,5.073047161102295,0.0003491468960419297,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,6.718296208418906e-05,6.807056342950091e-05,8.876013453118503e-07,9.5367431640625e-07,0.010161354206502438,test,6.639957427978516e-05,1.8514243492973037e-05,0.0005106414901092649,0.00021545936263430462,128,6.6037774085998535,0.051592011004686356,1.5392141342163086,7.759343134239316e-06,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,1.9400256860535592e-05,2.0008274077554233e-05,6.080172170186415e-07,5.960464477539062e-07,0.02131328359246254,test,1.8715858459472656e-05,4.1342473195982166e-06,9.94781730696559e-05,4.5323514135161805e-05,128,2.6176657676696777,0.020450513809919357,1.4814378023147583,1.8001557009483804e-06,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,8.375891411560588e-06,8.519848961441312e-06,1.439575498807244e-07,0.0,0.012486197054386139,test,8.463859558105469e-06,1.5772881170050823e-06,8.953395445132628e-05,2.3948597910104557e-05,128,1.1935186386108398,0.009324364364147186,1.9334909915924072,1.812748678275966e-06,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,4.40832945969305e-06,4.441947567102034e-06,3.361810740898363e-08,0.0,0.006305172573775053,test,4.708766937255859e-06,8.200479442166397e-07,3.650927101261914e-05,9.90791908603882e-06,128,1.114505410194397,0.008707073517143726,1.9195759296417236,8.094144732240238e-07,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,2.281484739796724e-06,2.313793856956181e-06,3.2309117159456946e-08,0.0,0.010634994134306908,test,2.384185791015625e-06,3.818629181751021e-07,1.8496783695809427e-06,1.723466984692586e-06,128,1.1865578889846802,0.009269983507692814,1.0359671115875244,4.493270466809918e-08,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,8.193708112003151e-08,8.343045720948794e-08,1.493376089456433e-09,0.0,0.014045419171452522,test,0.0,1.5857276380870644e-08,3.942827788705472e-07,1.3902142193433461e-06,3,1.053905725479126,0.351301908493042,0.5325520038604736,4.4588611558538105e-07,0.1307285848885964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.0013999099610373378,0.001496492070145905,9.658210910856724e-05,9.85264778137207e-05,0.04485521465539932,test,0.0014576315879821777,0.0010768307838588953,0.06093565747141838,0.005475015311695588,128,75.33524322509766,0.5885565876960754,3.330382823944092,0.00042605894850566983,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,4.354885459179059e-05,4.5101038267603144e-05,1.5521836758125573e-06,1.5497207641601562e-06,0.025834333151578903,test,4.70280647277832e-05,1.794115814846009e-05,0.1457311064004898,0.0013862428503010052,128,4.857723712921143,0.037950966507196426,10.242584228515625,0.0017267881194129586,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.00011923305282834917,0.00012542532931547612,6.1922764871269464e-06,6.4373016357421875e-06,0.0348111167550087,test,0.0001296401023864746,3.743608976947144e-05,0.0034505489747971296,0.0005918628801137993,128,2.6767539978027344,0.020912140607833862,2.4133901596069336,4.9226669943891466e-05,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,7.040065975161269e-05,7.388307858491316e-05,3.4824188333004713e-06,3.4570693969726562e-06,0.03394458442926407,test,7.140636444091797e-05,1.6537080227863044e-05,0.001128383562900126,0.0002889015289349509,128,1.5759913921356201,0.012312432751059532,1.975765347480774,1.8760645616566762e-05,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,5.564571620197967e-05,5.676250293618068e-05,1.116786734201014e-06,1.0728836059570312e-06,0.014235164038836956,test,5.990266799926758e-05,1.1948503015446477e-05,0.0008959594997577369,0.0001600355727823429,128,1.1212738752365112,0.008759952150285244,2.365739345550537,1.63941895152675e-05,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,2.54851456702454e-05,2.5897443265421316e-05,4.1229759517591447e-07,4.76837158203125e-07,0.011783750727772713,test,2.562999725341797e-05,5.127144959260477e-06,0.00011139203706989065,2.7060664867209277e-05,128,1.2383633852005005,0.00967471394687891,2.028843641281128,2.197285994043341e-06,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,5.197624432184966e-06,5.311356744641671e-06,1.1373231245670468e-07,0.0,0.016052503138780594,test,4.947185516357422e-06,9.632004775994574e-07,4.47254569735378e-05,1.2125977040735774e-05,128,1.6160523891448975,0.012625409290194511,1.9204955101013184,9.023633538163267e-07,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,2.6020381937996717e-07,2.653082162851206e-07,5.104396905153408e-09,0.0,0.010008775629103184,test,2.384185791015625e-07,4.728808988829769e-08,1.9217344160438188e-08,1.7087436884790522e-07,3,1.8861258029937744,0.6287086009979248,0.3353576064109802,2.4018623534516337e-08,2.3152443855975555
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.0013129865983501077,0.0014135702513158321,0.00010058365296572447,0.0001023411750793457,0.039758872240781784,test,0.0013993382453918457,0.0009707529679872096,0.08349304646253586,0.005816108461274519,128,58.98712158203125,0.46083688735961914,3.781435966491699,0.0005981806898489594,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,2.7766718631028198e-05,2.886679067160003e-05,1.1000720405718312e-06,1.0728836059570312e-06,0.030531657859683037,test,2.7060508728027344e-05,1.0460902558406815e-05,0.1415572464466095,0.0015272050580675994,128,2.7868170738220215,0.021772008389234543,9.616581916809082,0.0016745759639889002,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,0.00011617020209087059,0.00012104418419767171,4.8739821068011224e-06,5.066394805908203e-06,0.028758632019162178,test,0.00013059377670288086,3.209344140486792e-05,0.0007184611167758703,0.000176041237928816,128,2.6654067039489746,0.020823489874601364,2.0199873447418213,1.0488602129044011e-05,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,1.3984338693262544e-05,1.4571973224519752e-05,5.876345312572084e-07,5.960464477539062e-07,0.026318605989217758,test,1.5020370483398438e-05,3.2886046028579585e-06,0.00028731924248859286,3.9696409938214505e-05,128,1.6595619916915894,0.012965328060090542,2.6902365684509277,5.0580702009028755e-06,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,1.2825628346035955e-06,1.3390190360951237e-06,5.645620149152819e-08,0.0,0.030575545504689217,test,1.430511474609375e-06,3.0209915280465793e-07,3.304227902845014e-06,1.3852377209205894e-06,128,1.1818617582321167,0.009233294986188412,1.5444451570510864,5.880508169298082e-08,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,5.24833598802843e-09,5.132919422834448e-09,-1.1541656519398202e-10,0.0,0.025624455884099007,test,0.0,9.85297443634181e-09,1.2590326115002881e-08,4.69548462873713e-09,128,1.4507243633270264,0.011333784088492393,1.6374884843826294,2.316412478498009e-10,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,-4.247460694273286e-08,-4.210171411500596e-08,3.728928277269006e-10,0.0,0.04773593321442604,test,0.0,7.780716515526365e-09,2.621290129400933e-10,6.905922985795969e-11,128,1.7878527641296387,0.013967599719762802,1.948258876800537,4.786592129601974e-12,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,2.86432788598745e-09,2.876760829551017e-09,1.2432943563567278e-11,0.0,0.015102701261639595,test,0.0,6.2490475016829805e-09,8.99772964468859e-12,7.309199162569097e-11,3,1.0698132514953613,0.3566044171651204,0.3508581519126892,7.715422051246534e-12,0.07791709506955098
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.002121706260368228,0.0022614847403019667,0.0001397784799337387,0.0001430511474609375,0.053228527307510376,test,0.002215862274169922,0.0012655939208343625,0.06878643482923508,0.008660220753800728,128,45.37675857543945,0.3545059263706207,2.809940814971924,0.000510611804202199,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,7.89933474152349e-05,8.210518717532977e-05,3.111839760094881e-06,3.159046173095703e-06,0.025860562920570374,test,8.302927017211914e-05,2.664309249666985e-05,0.09289947897195816,0.0023687975059069073,128,2.9054980278015137,0.022699203342199326,6.25182580947876,0.001061641494743526,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,5.317210525390692e-05,5.50811346329283e-05,1.9090293790213764e-06,1.9073486328125e-06,0.02472367323935032,test,5.733966827392578e-05,1.578112096467521e-05,0.00018905822071246803,6.349515206085306e-05,128,2.2474379539489746,0.017558109015226364,1.7254966497421265,2.811395233948133e-06,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,1.1598409628277295e-06,1.184136976917216e-06,2.4296014089486562e-08,0.0,0.015867969021201134,test,1.0728836059570312e-06,2.695185798984312e-07,8.527902537025511e-06,2.0864087649741494e-06,128,1.8854501247406006,0.014730079099535942,2.0217182636260986,1.5186908797204524e-07,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,1.0775385916872438e-08,1.1296054758247465e-08,5.206688413750271e-10,0.0,0.015007716603577137,test,0.0,1.2928414783175413e-08,8.801371957634085e-12,4.954981390431778e-12,128,4.784712791442871,0.03738056868314743,1.3327668905258179,1.7527393924264556e-13,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,1.053240765713781e-07,1.0555395135725121e-07,2.298747858731076e-10,0.0,0.006519341375678778,test,0.0,1.1841857272543166e-08,1.9878902343672955e-11,6.32886133132008e-12,128,2.170462131500244,0.016956735402345657,1.7722845077514648,4.599932088879266e-13,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,-1.0786187232270095e-07,-1.0781019454952911e-07,5.1677773171832087e-11,0.0,0.040268730372190475,test,0.0,-3.850015861672773e-09,7.704262033024489e-13,1.9876737145060583e-13,128,8.638762474060059,0.06749033182859421,1.9687610864639282,1.998588977419804e-14,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,1.1862317350619378e-08,1.1820946888008166e-08,-4.137046261121213e-11,0.0,0.03232773020863533,test,0.0,5.395131896790417e-09,1.3684708341553734e-14,4.592876545730984e-14,3,1.8453702926635742,0.615123430887858,0.5458526015281677,1.6916938634431097e-14,0.021371263919127303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.002806010888889432,0.0029364984948188066,0.0001304876059293747,0.00013458728790283203,0.042142461985349655,test,0.00296783447265625,0.001549631473608315,0.03743235394358635,0.010417672682095662,128,34.7133674621582,0.27119818329811096,1.8891706466674805,0.00027374259661883116,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,6.019721331540495e-05,6.193428271217272e-05,1.7370693967677653e-06,1.9073486328125e-06,0.018485629931092262,test,5.7578086853027344e-05,2.0752861018991098e-05,0.023719992488622665,0.0012466640718322315,128,2.0696029663085938,0.01616877317428589,4.358357906341553,0.00025512598222121596,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,1.9920221348002087e-06,2.040193521679612e-06,4.8171386879403144e-08,0.0,0.016338875517249107,test,1.9669532775878906e-06,5.783508640888613e-07,4.98453528052778e-06,1.9770828120958176e-06,128,3.413048267364502,0.02666443958878517,1.5878137350082397,7.451787809031885e-08,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,9.557431468465438e-08,9.574163328807117e-08,1.673186034167884e-10,0.0,0.003546244464814663,test,0.0,2.825989575683252e-08,3.730544904101407e-07,1.2885164881399177e-07,128,1.8557946681976318,0.014498395845293999,1.701535940170288,5.3863669080556065e-09,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,3.4545958982334923e-08,3.42022801191888e-08,-3.4367886314612406e-10,-2.384185791015625e-07,0.0112755186855793,test,0.0,1.268904892270939e-08,2.0728387895019296e-08,1.2066856803634584e-08,128,1.3761811256408691,0.01075141504406929,1.310646891593933,3.187353714295682e-10,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,5.040991624127855e-08,5.047368389909934e-08,6.376765782079019e-11,0.0,0.004724767990410328,test,0.0,8.071181945012995e-09,7.410768665394585e-10,2.7076140470710797e-10,128,1.4319146871566772,0.011186833493411541,1.6543915271759033,1.221241510696025e-11,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,1.1124434706744069e-07,1.1200442884273798e-07,7.600817752972944e-10,0.0,0.023755963891744614,test,0.0,8.411403129571227e-09,2.970722279282967e-11,8.049703264439002e-12,128,2.658461570739746,0.020769231021404266,1.921060562133789,5.416677306344098e-13,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,1.3891358285889055e-08,1.3870380399794158e-08,-2.0977886094897258e-11,0.0,0.0203079991042614,test,0.0,2.3008650984479573e-08,1.8898935422260316e-13,5.791118405389174e-13,3,1.701395869255066,0.5671319564183553,0.5712648034095764,1.4880756132526485e-13,0.014896614507239312
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,0.0019869378302246332,0.002058106940239668,7.116911001503468e-05,7.37309455871582e-05,0.024927830323576927,test,0.0021363496780395508,0.0011402766685932875,0.006375640165060759,0.004328222852680864,128,13.399721145629883,0.10468532145023346,1.2126821279525757,4.427513340488076e-05,0.00656931178016744
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,3,4.74527178084827e-06,4.945367436448578e-06,2.000956556003075e-07,2.980232238769531e-07,0.028853539377450943,test,4.76837158203125e-06,1.8357030739934999e-06,0.0003071518731303513,3.7266720886426764e-05,128,1.7371758222579956,0.01357168611139059,2.8708224296569824,3.185704144925694e-06,0.00656931178016744
