dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,1,convs.0,2048,2048,3,0.19144867360591888,0.19631950557231903,0.0048708319664001465,0.006324291229248047,0.01768633723258972,test,0.18875181674957275,0.14509820938110352,0.031162695959210396,0.2881628815280551,128,121.60115051269531,0.9500089883804321,0.32821333408355713,0.00016640036483295262,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,2,pns.0,2048,2048,3,0.9823173880577087,1.0079317092895508,0.02561432123184204,1.4385039806365967,0.01730743609368801,test,1.0000314712524414,0.93996661901474,1.4624024629592896,1.463088955656226,128,121.57859802246094,0.9498327970504761,0.9695354700088501,0.007808833848685026,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,3,convs.1,2048,2048,3,0.2722463607788086,0.27678558230400085,0.004539221525192261,0.006721138954162598,0.011318494565784931,test,0.27255815267562866,0.1929582953453064,0.21283479034900665,0.3629506103005788,128,112.48375701904297,0.8787793517112732,0.7607982158660889,0.0013280417770147324,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,4,pns.1,2048,2048,3,0.985461950302124,1.0040603876113892,0.018598437309265137,1.2569191455841064,0.011689583770930767,test,0.9986655116081238,0.9168307781219482,1.2519742250442505,1.252047882751243,128,112.27134704589844,0.8771198987960815,0.9628889560699463,0.007812040392309427,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,5,convs.2,2048,2048,3,0.29002711176872253,0.29325026273727417,0.0032231509685516357,0.005085587501525879,0.007739259395748377,test,0.2896989583969116,0.19421125948429108,0.18569421768188477,0.35824807291562455,128,109.35491180419922,0.8543352484703064,0.7141279578208923,0.0012596948072314262,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,6,pns.2,2048,2048,3,0.9892153143882751,1.00162935256958,0.012414038181304932,1.135516881942749,0.007778485305607319,test,0.9975564479827881,0.8982966542243958,1.151585340499878,1.1516568676505143,128,109.70478820800781,0.857068657875061,0.9580956697463989,0.0078120157122612,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,3,0.25715765357017517,0.259015828371048,0.0018581748008728027,0.002995789051055908,0.00498482771217823,test,0.2556694746017456,0.1684081107378006,0.17625568807125092,0.3069403974568541,128,107.5947036743164,0.8405836224555969,0.7489299774169922,0.0012807738967239857,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.990771472454071,0.9993860125541687,0.008614540100097656,0.9385717511177063,0.005371868144720793,test,0.9942034482955933,0.8503644466400146,1.075063705444336,1.075129518390619,128,107.98512268066406,0.843633770942688,0.9506255984306335,0.007812023162841797,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.2876080870628357,0.2894856631755829,0.0018775761127471924,0.003208160400390625,0.004657325800508261,test,0.2833232879638672,0.17482493817806244,0.16477155685424805,0.3256537588668356,128,107.00304412841797,0.8359612822532654,0.7043773531913757,0.0012461080914363265,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.9892338514328003,0.9965915083885193,0.007357656955718994,0.7218835353851318,0.004713912028819323,test,0.9943928122520447,0.8331619501113892,1.0329740047454834,1.033038657342804,128,107.10355377197266,0.8367465138435364,0.9420285224914551,0.007812011055648327,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,3,0.2524716556072235,0.25339895486831665,0.0009272992610931396,0.0017297863960266113,0.0029921268578618765,test,0.2586028575897217,0.15065065026283264,0.15806929767131805,0.28337936888006304,128,106.28223419189453,0.830329954624176,0.738661527633667,0.0012526969658210874,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,3,0.9893258810043335,0.9942194819450378,0.004893600940704346,0.5188765525817871,0.003134099766612053,test,0.9914153218269348,0.8352046012878418,0.9857447743415833,0.9858061771068023,128,106.58720397949219,0.8327125310897827,0.9311018586158752,0.007812012918293476,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,3,0.2573060691356659,0.2580586075782776,0.0007525384426116943,0.0015166401863098145,0.0024826531298458576,test,0.25466614961624146,0.14535953104496002,0.15586088597774506,0.27552118197202485,128,105.1351547241211,0.821368396282196,0.7408684492111206,0.0013235819060355425,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,3,0.9808202385902405,0.985302746295929,0.0044825077056884766,0.2860613465309143,0.0030494790989905596,test,0.9879285097122192,0.8018871545791626,0.919921338558197,0.9199756250303257,128,105.32633209228516,0.8228619694709778,0.9135496020317078,0.007812038529664278,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,3,0.08603586256504059,0.08676692098379135,0.0007310584187507629,0.0009374618530273438,0.003229345427826047,test,0.08155179023742676,0.04577130824327469,0.0038904203101992607,0.12497901960820686,3,2.932473659515381,0.9774912198384603,0.1693963259458542,0.0017072943737730384,0.1884810019900644
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,3,0.20005744695663452,0.20505134761333466,0.004993900656700134,0.006541550159454346,0.017236750572919846,test,0.20326030254364014,0.1530611664056778,0.031168639659881592,0.30385931275991007,128,121.5337905883789,0.9494827389717102,0.3195978105068207,0.00016636268992442638,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,3,0.9807358980178833,1.0085666179656982,0.02783071994781494,1.4275383949279785,0.018548302352428436,test,0.9999154806137085,0.9392613172531128,1.4630123376846313,1.4636994658108191,128,121.44232177734375,0.948768138885498,0.9695426821708679,0.007808832451701164,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,3,0.2771124839782715,0.281727135181427,0.004614651203155518,0.006863236427307129,0.011336800642311573,test,0.2768285274505615,0.1974908411502838,0.21254374086856842,0.3707544936365752,128,112.24249267578125,0.876894474029541,0.752058744430542,0.0013266510795801878,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,3,0.9863361120223999,1.0048165321350098,0.018480420112609863,1.3199262619018555,0.011736861430108547,test,0.9983839988708496,0.9157670736312866,1.251572608947754,1.251646243026368,128,112.3368911743164,0.8776319622993469,0.9628579616546631,0.00781203992664814,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,3,0.29280492663383484,0.2966071367263794,0.0038022100925445557,0.005913853645324707,0.008915271610021591,test,0.2906908392906189,0.19804225862026215,0.18530814349651337,0.36445651462899803,128,109.53825378417969,0.8557676076889038,0.7070487141609192,0.0012570323888212442,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9885620474815369,1.0009218454360962,0.012359797954559326,1.0730085372924805,0.0077145458199083805,test,0.9967632293701172,0.8967940211296082,1.1516249179840088,1.1516965162436033,128,109.48049926757812,0.8553164005279541,0.9580256342887878,0.007812013849616051,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.2646729648113251,0.2666938602924347,0.002020895481109619,0.0032637715339660645,0.005491128657013178,test,0.2616245150566101,0.17208100855350494,0.17611807584762573,0.31277757853495697,128,108.04338073730469,0.8440889120101929,0.7413245439529419,0.001279329415410757,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.9889280796051025,0.9974485039710999,0.008520424365997314,0.7989135980606079,0.005475661717355251,test,0.9936153292655945,0.8491330146789551,1.075437307357788,1.0755029508484404,128,107.85287475585938,0.8426005840301514,0.9506822228431702,0.007812023162841797,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.29245075583457947,0.29407429695129395,0.0016235411167144775,0.0028963088989257812,0.004245332442224026,test,0.2917490005493164,0.17907826602458954,0.16439242660999298,0.33247747166184416,128,107.15939331054688,0.8371827602386475,0.6961216330528259,0.0012445549946278334,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.9895164370536804,0.9965342283248901,0.007017791271209717,0.7082446217536926,0.0046575055457651615,test,0.9920847415924072,0.8319804072380066,1.0318831205368042,1.0319478893952092,128,107.357421875,0.8387298583984375,0.9420210123062134,0.007812009193003178,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.2574402987957001,0.2586742639541626,0.0012339651584625244,0.0021544694900512695,0.0036846876610070467,test,0.261483371257782,0.15419353544712067,0.1574345827102661,0.2888727438806123,128,106.49798583984375,0.8320155143737793,0.7299975156784058,0.0012459239223971963,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.9891247153282166,0.9943859577178955,0.005261242389678955,0.5424907803535461,0.003417655825614929,test,0.9916471242904663,0.8349349498748779,0.9871233105659485,0.9871852111126238,128,106.57520294189453,0.832618772983551,0.9318305253982544,0.007812010124325752,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.26198214292526245,0.26292893290519714,0.0009467899799346924,0.0017886161804199219,0.0029220108408480883,test,0.26604288816452026,0.14946867525577545,0.15526944398880005,0.28196513099473386,128,105.26543426513672,0.8223862051963806,0.7307940721511841,0.0013151484308764338,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.9829012751579285,0.9878503680229187,0.004949092864990234,0.3313401937484741,0.0030618049204349518,test,0.9875251650810242,0.80113685131073,0.922307014465332,0.9223617166225934,128,105.5248031616211,0.8244125247001648,0.9149936437606812,0.0078120362013578415,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.07371633499860764,0.0750875174999237,0.0013711825013160706,0.0015974044799804688,0.006384530104696751,test,0.07581084966659546,0.03984475135803223,0.003949197940528393,0.10972806173146193,3,2.9345035552978516,0.9781678517659506,0.18338489532470703,0.0016718204133212566,0.18639508950657413
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.22188705205917358,0.2277977168560028,0.005910664796829224,0.007963478565216064,0.018450399860739708,test,0.22524255514144897,0.17074459791183472,0.031231718137860298,0.3383404654801297,128,121.24478149414062,0.9472248554229736,0.3030530512332916,0.00016649215831421316,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.9811789393424988,1.0088516473770142,0.02767270803451538,1.4578046798706055,0.01793142594397068,test,0.999689519405365,0.938565194606781,1.4648339748382568,1.465521171990636,128,121.19137573242188,0.9468076229095459,0.9695830941200256,0.007808836176991463,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.28367185592651367,0.2888571321964264,0.00518527626991272,0.007762551307678223,0.012382470071315765,test,0.2884151339530945,0.2065662294626236,0.2123458981513977,0.38644214106145375,128,112.29918670654297,0.8773373961448669,0.7359490394592285,0.0013241758570075035,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.9868181943893433,1.0050467252731323,0.018228530883789062,1.347528338432312,0.011772234924137592,test,0.997973620891571,0.9147470593452454,1.2527447938919067,1.2528187209685897,128,112.07440185546875,0.8755812644958496,0.9628719091415405,0.007812038995325565,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.2998075485229492,0.30324020981788635,0.003432661294937134,0.00551682710647583,0.00798514299094677,test,0.3028135895729065,0.20643335580825806,0.1848485767841339,0.3780163349665212,128,109.37358093261719,0.8544811010360718,0.6930171251296997,0.0012517926516011357,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.9894254803657532,1.0015379190444946,0.012112438678741455,1.129602074623108,0.007737267762422562,test,0.9972490072250366,0.8955308198928833,1.153577208518982,1.153649271991077,128,109.47960662841797,0.8553094267845154,0.9581741094589233,0.0078120119869709015,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.26993924379348755,0.27251553535461426,0.002576291561126709,0.004056096076965332,0.006361552979797125,test,0.2730519771575928,0.1797056943178177,0.17611463367938995,0.32460326719902377,128,107.57223510742188,0.8404080867767334,0.7271699905395508,0.0012747339205816388,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.9883655905723572,0.9974687099456787,0.009103119373321533,0.797918438911438,0.005740156397223473,test,0.9959961771965027,0.8498355746269226,1.0792930126190186,1.0793590844738337,128,107.74852752685547,0.8417853713035583,0.9511551260948181,0.007812022231519222,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.3054751455783844,0.3076060116291046,0.002130866050720215,0.0036954879760742188,0.0049887243658304214,test,0.3096643090248108,0.1886179894208908,0.16405396163463593,0.3477532520901725,128,106.60153198242188,0.8328244686126709,0.6797206997871399,0.0012373602949082851,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.9865189790725708,0.9951705932617188,0.00865161418914795,0.6650454998016357,0.00570424972102046,test,0.9926081299781799,0.8337453603744507,1.0357458591461182,1.0358111791746358,128,106.99345397949219,0.8358863592147827,0.943050742149353,0.007812007330358028,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.2707808017730713,0.27241644263267517,0.0016356408596038818,0.002763092517852783,0.004374173004180193,test,0.2699577808380127,0.16205532848834991,0.1571434885263443,0.30110751450156853,128,106.57744598388672,0.832636296749115,0.7141131162643433,0.0012346900766715407,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.9894369840621948,0.9953948259353638,0.005957841873168945,0.6122852563858032,0.003706712508574128,test,0.9923909306526184,0.8371353149414062,0.9942623376846313,0.9943251600664658,128,106.74584197998047,0.8339518904685974,0.9339929819107056,0.007812005467712879,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.2735883593559265,0.2749728560447693,0.0013844966888427734,0.002454400062561035,0.003942308947443962,test,0.2691958546638489,0.1581311821937561,0.15496385097503662,0.29520484670334063,128,105.4966812133789,0.8241928219795227,0.7133587598800659,0.0012982168700546026,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.9826602339744568,0.9884766936302185,0.005816459655761719,0.3525844216346741,0.0034208681900054216,test,0.988028883934021,0.8027200102806091,0.9324963688850403,0.9325525091906954,128,105.40159606933594,0.823449969291687,0.91895991563797,0.0078120301477611065,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.0556279756128788,0.0576874241232872,0.0020594485104084015,0.002267181873321533,0.01310060080140829,test,0.056255877017974854,0.03233851492404938,0.0042041754350066185,0.0884484205422962,3,2.9691002368927,0.9897000789642334,0.21287378668785095,0.001630387152545154,0.18096385910830043
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.2694897949695587,0.27695608139038086,0.0074662864208221436,0.010671675205230713,0.01921304687857628,test,0.2719787359237671,0.2129465788602829,0.03140632063150406,0.4191488661422506,128,121.14006805419922,0.9464067816734314,0.27274128794670105,0.0001668836484896019,0.17343029798504928
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9795368909835815,1.009575366973877,0.03003847599029541,1.4614193439483643,0.01956126093864441,test,0.9996933937072754,0.9380377531051636,1.4695690870285034,1.4702571027585123,128,121.11962127685547,0.9462470412254333,0.9696961045265198,0.007808844558894634,0.17343029798504928
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.30581292510032654,0.31127676367759705,0.005463838577270508,0.008502483367919922,0.012007050216197968,test,0.31070178747177124,0.22403787076473236,0.2123255580663681,0.41661916363237866,128,111.7081298828125,0.8727197647094727,0.7081037759780884,0.0013184829149395227,0.17343029798504928
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.9860019683837891,1.0052001476287842,0.019198179244995117,1.3471908569335938,0.012229617685079575,test,0.9985469579696655,0.9137959480285645,1.2580329179763794,1.2581075320836559,128,111.73796081542969,0.8729528188705444,0.9631689786911011,0.007812037132680416,0.17343029798504928
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.3246169984340668,0.32933735847473145,0.004720360040664673,0.007684051990509033,0.009888458997011185,test,0.32624107599258423,0.2255411148071289,0.1852615475654602,0.40875583057803444,128,108.77706909179688,0.8498208522796631,0.6665286421775818,0.001245446503162384,0.17343029798504928
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.9874039888381958,1.0024018287658691,0.01499783992767334,1.1653368473052979,0.009482824243605137,test,0.9972734451293945,0.8955435156822205,1.1620452404022217,1.1621179714125385,128,109.00547790527344,0.8516052961349487,0.9589605927467346,0.007812011055648327,0.17343029798504928
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.28518176078796387,0.28833749890327454,0.003155738115310669,0.004993081092834473,0.00729526998475194,test,0.2873266935348511,0.19547520577907562,0.17650029063224792,0.3485915584149567,128,107.20130157470703,0.8375101685523987,0.7014926075935364,0.0012686938280239701,0.17343029798504928
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.9867602586746216,0.9991157650947571,0.012355506420135498,0.9200497269630432,0.007668794132769108,test,0.9953966736793518,0.8520430326461792,1.0868055820465088,1.086872502523369,128,107.4501724243164,0.8394544720649719,0.9524201154708862,0.007812018506228924,0.17343029798504928
