dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,3,0.98016357421875,1.0088669061660767,0.02870333194732666,1.4399502277374268,0.019030094146728516,test,0.9998412132263184,0.9396940469741821,1.4657976627349854,1.466486973540386,128,121.4876708984375,0.949122428894043,0.9697176218032837,0.0078088268637657166,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,3,0.277883917093277,0.2822212874889374,0.0043373703956604,0.006542682647705078,0.010616942308843136,test,0.2755993604660034,0.1982315629720688,0.2146264612674713,0.37287527178637625,128,112.17202758789062,0.8763439655303955,0.7535749673843384,0.0013302211882546544,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,3,0.9861277937889099,1.0041850805282593,0.018057286739349365,1.2753453254699707,0.01184017676860094,test,0.9982173442840576,0.9194077253341675,1.2604451179504395,1.2605192740275541,128,112.29136657714844,0.8772763013839722,0.9631384611129761,0.007812040857970715,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,3,0.29358041286468506,0.2969479262828827,0.003367513418197632,0.005332291126251221,0.00790430884808302,test,0.29460448026657104,0.20063871145248413,0.18677982687950134,0.36911475702575286,128,109.86204528808594,0.8582972288131714,0.7054867744445801,0.0012599503388628364,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9873988628387451,1.0023891925811768,0.01499032974243164,1.1677559614181519,0.00913925189524889,test,0.9978352189064026,0.9025330543518066,1.1580829620361328,1.1581547546949913,128,109.65050506591797,0.8566445708274841,0.9583514332771301,0.007812016177922487,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.2646561861038208,0.2664959728717804,0.0018397867679595947,0.0030122995376586914,0.00500054657459259,test,0.26049530506134033,0.17231912910938263,0.1773669272661209,0.31331030913105473,128,108.05744171142578,0.8441987633705139,0.7432332634925842,0.0012855047825723886,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.9898388385772705,0.9971799254417419,0.0073410868644714355,0.757720947265625,0.004702189937233925,test,0.9939730763435364,0.8520535230636597,1.0778604745864868,1.077926008971283,128,107.90528869628906,0.8430100679397583,0.9503127336502075,0.007812025025486946,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.29231035709381104,0.2938089668750763,0.0014986097812652588,0.0027073025703430176,0.003964581992477179,test,0.2883838415145874,0.17881987988948822,0.16459417343139648,0.33230682512932036,128,107.42286682128906,0.8392411470413208,0.6966381072998047,0.0012429950293153524,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.9882329702377319,0.9958211779594421,0.007588207721710205,0.6794010400772095,0.005423044785857201,test,0.9924430847167969,0.8358795642852783,1.034445881843567,1.034510934891481,128,107.62472534179688,0.8408181667327881,0.9418221116065979,0.007812008261680603,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.25806790590286255,0.2593676745891571,0.0012997686862945557,0.002243518829345703,0.0038099559023976326,test,0.2631290555000305,0.153923898935318,0.15878306329250336,0.28905941514231465,128,106.31989288330078,0.8306241631507874,0.7325267195701599,0.001262000878341496,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.987155020236969,0.9926862120628357,0.005531191825866699,0.4845062494277954,0.0036101110745221376,test,0.9897722005844116,0.8323333263397217,0.9828961491584778,0.9829569643335926,128,106.31644439697266,0.8305972218513489,0.9308809638023376,0.0078120157122612,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.2572304904460907,0.2582210600376129,0.0009905695915222168,0.0018248558044433594,0.0032053054310381413,test,0.2573363780975342,0.1481250375509262,0.15627916157245636,0.2794130983699184,128,105.02326965332031,0.8204942941665649,0.7355596423149109,0.0013334790710359812,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.9821016788482666,0.9868017435073853,0.004700064659118652,0.3120776414871216,0.002906245179474354,test,0.983831524848938,0.799537181854248,0.9155445694923401,0.9155982702194391,128,105.6318359375,0.8252487182617188,0.9119068384170532,0.0078120422549545765,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.07648703455924988,0.0767778679728508,0.00029083341360092163,0.00043642520904541016,0.002001142827793956,test,0.07433372735977173,0.03957924619317055,0.0038187173195183277,0.1084143937184155,3,2.958451271057129,0.9861504236857096,0.18171538412570953,0.0016192517941817641,0.18548824401949093
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.2222646176815033,0.228420689702034,0.006156072020530701,0.008307933807373047,0.019334077835083008,test,0.22417998313903809,0.17122912406921387,0.031236380338668823,0.3392157222876564,128,121.30631256103516,0.9477055668830872,0.302689790725708,0.00016625305579509586,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.980019211769104,1.0090830326080322,0.029063820838928223,1.4540395736694336,0.019080141559243202,test,0.9996863603591919,0.9391078352928162,1.467158555984497,1.4678480691094786,128,121.26912689208984,0.9474150538444519,0.9697897434234619,0.007808830589056015,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.2889382243156433,0.2940491735935211,0.005110949277877808,0.007699310779571533,0.012248910032212734,test,0.2860795259475708,0.2078108787536621,0.2147952765226364,0.38962910668834694,128,112.22044372558594,0.8767222166061401,0.7371218800544739,0.0013284060405567288,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.9863585233688354,1.0050163269042969,0.018657803535461426,1.3426061868667603,0.011805880814790726,test,0.998142659664154,0.9192348122596741,1.2631598711013794,1.2632341868962327,128,112.1323471069336,0.8760339617729187,0.9631800651550293,0.00781203992664814,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.30674034357070923,0.31045690178871155,0.0037165582180023193,0.005988717079162598,0.008360269479453564,test,0.3050493597984314,0.20999504625797272,0.1865820437669754,0.3842739203614792,128,109.73686218261719,0.8573192358016968,0.6907104849815369,0.0012552232947200537,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.9900830388069153,1.0016438961029053,0.01156085729598999,1.1422278881072998,0.007239051628857851,test,0.9976542592048645,0.9024428129196167,1.161212682723999,1.1612850155139691,128,109.70065307617188,0.8570363521575928,0.9586643576622009,0.007812012918293476,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.26657694578170776,0.2687077522277832,0.0021308064460754395,0.0034120678901672363,0.005599050782620907,test,0.27036672830581665,0.17982225120067596,0.17714376747608185,0.3249347092060047,128,107.75988006591797,0.8418740630149841,0.7289445400238037,0.0012778736418113112,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.9890915751457214,0.9978817701339722,0.008790194988250732,0.8235465288162231,0.005825608503073454,test,0.9951932430267334,0.8532880544662476,1.0829325914382935,1.0829988860998168,128,108.03817749023438,0.844048261642456,0.9509680271148682,0.007812022231519222,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.30084168910980225,0.30301257967948914,0.0021708905696868896,0.0037107467651367188,0.00522982981055975,test,0.3053829073905945,0.18748542666435242,0.1644001305103302,0.3463408784478442,128,106.86705017089844,0.834898829460144,0.6816883087158203,0.0012354927603155375,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.9890177845954895,0.9954497218132019,0.006431937217712402,0.6305056214332581,0.00419608736410737,test,0.9935286045074463,0.8383718132972717,1.0394999980926514,1.039565802745969,128,107.4335708618164,0.8393247723579407,0.9428483247756958,0.007812005467712879,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.265348881483078,0.26693645119667053,0.0015875697135925293,0.0026737451553344727,0.004353408236056566,test,0.2675630450248718,0.16097745299339294,0.1589164435863495,0.2997303166814461,128,106.51556396484375,0.8321528434753418,0.7191709280014038,0.0012550994288176298,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.9891393780708313,0.9945728182792664,0.005433440208435059,0.5548410415649414,0.003642980009317398,test,0.992961585521698,0.8345399498939514,0.9891305565834045,0.9891921702514835,128,106.46589660644531,0.831764817237854,0.9328508377075195,0.007812013849616051,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.2661542296409607,0.267427921295166,0.0012736916542053223,0.0022500157356262207,0.003761806059628725,test,0.26644134521484375,0.15605756640434265,0.1565074622631073,0.291242804501389,128,105.19001770019531,0.8217970132827759,0.7208544015884399,0.0013191926991567016,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.9822200536727905,0.9876924157142639,0.005472362041473389,0.33136260509490967,0.0035622590221464634,test,0.9872377514839172,0.8008619546890259,0.9268109202384949,0.9268658342742484,128,104.9658432006836,0.8200456500053406,0.915991485118866,0.007812038064002991,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.05671281740069389,0.05763592571020126,0.00092310830950737,0.0010672807693481445,0.006840310990810394,test,0.05863291025161743,0.0319288931787014,0.0040378873236477375,0.08654129975450299,3,2.975551128387451,0.9918503761291504,0.21161878108978271,0.001544352388009429,0.1799313240003486
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.27470266819000244,0.2826721668243408,0.007969498634338379,0.011434853076934814,0.020068516954779625,test,0.27494633197784424,0.21289068460464478,0.03138606250286102,0.4195298570613213,128,121.24605560302734,0.9472348093986511,0.2725244462490082,0.0001666251482674852,0.17094407953724383
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9798820614814758,1.0090004205703735,0.029118359088897705,1.4521052837371826,0.0191322211176157,test,0.999794602394104,0.9384062886238098,1.4708985090255737,1.4715882879672393,128,121.22836303710938,0.947096586227417,0.9699420928955078,0.007808838039636612,0.17094407953724383
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.3065977096557617,0.312466561794281,0.005868852138519287,0.008980870246887207,0.012637988664209843,test,0.31116390228271484,0.2274121791124344,0.21479423344135284,0.422273417246275,128,111.89615631103516,0.8741887211799622,0.7073512077331543,0.0013222475536167622,0.17094407953724383
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.9834920167922974,1.0061750411987305,0.022683024406433105,1.3493880033493042,0.014213712885975838,test,0.9986669421195984,0.9206289052963257,1.2690370082855225,1.2691118967996735,128,112.05206298828125,0.8754067420959473,0.9634507298469543,0.007812038995325565,0.17094407953724383
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.3310370147228241,0.3362980782985687,0.005261063575744629,0.00858306884765625,0.010513168759644032,test,0.3308802843093872,0.230514794588089,0.18662555515766144,0.41659561652562416,128,108.98245239257812,0.8514254093170166,0.6626583337783813,0.001247510313987732,0.17094407953724383
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.9875476956367493,1.0029723644256592,0.015424668788909912,1.217890977859497,0.009551339782774448,test,0.997943103313446,0.9046003818511963,1.1686642169952393,1.168737571278963,128,109.3919906616211,0.8546249270439148,0.9591384530067444,0.007812010124325752,0.17094407953724383
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.28630003333091736,0.2895205318927765,0.003220498561859131,0.005085289478302002,0.007172753568738699,test,0.28641438484191895,0.19569246470928192,0.17680992186069489,0.3483782277983295,128,107.71122741699219,0.8414939641952515,0.7022598385810852,0.0012660770444199443,0.17094407953724383
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.9871606230735779,0.9988021850585938,0.01164156198501587,0.9132532477378845,0.007591946981847286,test,0.9942047595977783,0.8563560247421265,1.0909620523452759,1.0910292287584131,128,107.93987274169922,0.8432802557945251,0.951629638671875,0.0078120180405676365,0.17094407953724383
