dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,3,1.770429480529856e-05,1.804521889425814e-05,3.4092408895958215e-07,2.980232238769531e-07,0.013755721040070057,test,1.728534698486328e-05,9.069525731320027e-06,9.54656661633635e-06,1.8307334542050233e-05,128,63.62321472167969,0.49705636501312256,0.7221226096153259,7.069485263855313e-08,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,3,4.033720415463904e-06,4.116093350603478e-06,8.237293513957411e-08,0.0,0.014385710470378399,test,4.112720489501953e-06,2.1407727217592765e-06,2.1785160697618267e-06,4.33250834561472e-06,128,58.785430908203125,0.4592611789703369,0.7091052532196045,1.6009959580287614e-08,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,3,2.8192445711283654e-07,2.832640007000009e-07,1.3395435871643713e-09,0.0,0.0062596979551017284,test,2.384185791015625e-07,1.2230354684561462e-07,9.007144363692987e-09,3.4948670260480655e-07,3,2.851943254470825,0.950647751490275,0.16053812205791473,4.10089295854732e-09,0.24486757657950634
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,3,0.14053811132907867,0.14354616403579712,0.003008052706718445,0.003685593605041504,0.014606518670916557,test,0.1390995979309082,0.10647305101156235,0.020673561841249466,0.21189497097778986,128,121.61524200439453,0.9501190781593323,0.31200483441352844,0.00010943473898805678,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,3,0.00782711897045374,0.00793910026550293,0.00011198129504919052,0.00012445449829101562,0.010443263687193394,test,0.0076751708984375,0.004960249178111553,0.0035848014522343874,0.010001074767996655,128,102.93257904052734,0.8041607737541199,0.5986774563789368,2.182786920457147e-05,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,3,0.0009548076195642352,0.0009714518673717976,1.664424780756235e-05,1.811981201171875e-05,0.012453576549887657,test,0.0009419918060302734,0.0005838556098751724,0.0007072480511851609,0.0011814135419986565,128,86.2157974243164,0.6735609173774719,0.7737157940864563,4.560397883324185e-06,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,3,0.0001596735091879964,0.0001624456053832546,2.7720961952582e-06,2.9802322387695312e-06,0.01217762753367424,test,0.00016045570373535156,8.98737198440358e-05,0.00014554354129359126,0.00018355022358719728,128,74.63514709472656,0.5830870866775513,0.8904668092727661,1.0294122603227152e-06,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,3,2.5053072022274137e-05,2.560088614700362e-05,5.478141247294843e-07,5.960464477539062e-07,0.014576580375432968,test,2.586841583251953e-05,1.4331623788166326e-05,3.2342410122510046e-05,2.9655387664234667e-05,128,65.6112289428711,0.5125877261161804,1.0443209409713745,2.3610553512298793e-07,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,3,5.773634711658815e-06,5.882931873202324e-06,1.0929716154350899e-07,1.1920928955078125e-07,0.01221894845366478,test,5.7220458984375e-06,2.9771904337394517e-06,6.699818641209276e-06,6.2747879244429765e-06,128,58.173301696777344,0.454478919506073,1.0333127975463867,5.370234390511541e-08,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,3,1.2338709893811028e-06,1.2588981235239771e-06,2.5027134142874274e-08,0.0,0.01203917060047388,test,1.1920928955078125e-06,6.506257363980694e-07,1.6911329794311314e-06,1.414157557476403e-06,128,52.78425598144531,0.4123769998550415,1.0935533046722412,1.4622364652439046e-08,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,3,5.771615718686007e-08,5.819597959089151e-08,4.798224040314381e-10,0.0,0.0075974962674081326,test,0.0,2.8011116981474515e-08,3.342633903002934e-08,1.8902144149379032e-07,3,2.043809175491333,0.6812697251637777,0.4205220639705658,2.8374355309779276e-08,0.16497321043818805
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,3,0.10622753202915192,0.1085549145936966,0.0023273825645446777,0.002754807472229004,0.015310138463973999,test,0.10584568977355957,0.08031702786684036,0.013302389532327652,0.16007277353507063,128,121.0741195678711,0.9458915591239929,0.28807008266448975,7.004562939982861e-05,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,3,0.005055592395365238,0.005152930039912462,9.733764454722404e-05,0.00010520219802856445,0.013936075381934643,test,0.0050661563873291016,0.003264424856752157,0.00199598609469831,0.006578533991718656,128,101.17911529541016,0.7904618382453918,0.5508127808570862,1.207052446261514e-05,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,3,0.0005065787700004876,0.0005161299486644566,9.55117866396904e-06,1.0311603546142578e-05,0.013670664280653,test,0.0004924535751342773,0.0003067806828767061,0.0003484064945951104,0.0006215971130006226,128,83.3893051147461,0.6514789462089539,0.7486628293991089,2.2396368422050728e-06,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,3,6.804379518143833e-05,6.940175808267668e-05,1.357962901238352e-06,1.5497207641601562e-06,0.01420333981513977,test,6.884336471557617e-05,3.7930334656266496e-05,6.48852001177147e-05,7.809465451202006e-05,128,69.97462463378906,0.546676754951477,0.9115098118782043,4.6720958835066995e-07,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,3,9.629434316593688e-06,9.869297173281666e-06,2.398628566879779e-07,2.980232238769531e-07,0.017657829448580742,test,1.0013580322265625e-05,5.471816166391363e-06,1.4181939150148537e-05,1.1558109218387159e-05,128,62.394832611083984,0.48745962977409363,1.1077048778533936,1.0743113421085582e-07,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,3,2.1430826109281043e-06,2.2050719508115435e-06,6.198933988343924e-08,0.0,0.02205522730946541,test,2.1457672119140625e-06,1.1003339750459418e-06,3.181659167239559e-06,2.415245227919716e-06,128,53.68641662597656,0.4194251298904419,1.1477469205856323,2.6887079229709343e-08,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,3,3.82864925541071e-07,3.952261806716706e-07,1.2361255130599602e-08,0.0,0.025325514376163483,test,4.76837158203125e-07,1.841781340772286e-07,7.842530180823815e-07,4.529325329074992e-07,128,44.38531494140625,0.34676027297973633,1.3158648014068604,8.295250708556523e-09,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,3,1.970651375415855e-08,2.0456857541262252e-08,7.503437871037022e-10,-1.1920928955078125e-07,0.010212225839495659,test,0.0,1.2756286693615948e-08,2.7113870260109252e-08,7.917739898572662e-08,3,1.8479286432266235,0.6159762144088745,0.5851876139640808,2.5878268417045547e-08,0.3767206172678041
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,3,0.060484230518341064,0.06279942393302917,0.0023151934146881104,0.0025510787963867188,0.02631036750972271,test,0.0607948899269104,0.04564882069826126,0.005041714292019606,0.09110337395701058,128,118.50557708740234,0.9258248209953308,0.2351706624031067,2.6449461074662395e-05,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,3,0.0025545356329530478,0.002677307464182377,0.0001227718312293291,0.00012683868408203125,0.033281292766332626,test,0.0025939345359802246,0.0016406479990109801,0.0005928212194703519,0.003299751146847108,128,94.11011505126953,0.7352352738380432,0.4238552153110504,3.6389399156178115e-06,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,3,0.00018745669513009489,0.00019712798530235887,9.67129017226398e-06,9.834766387939453e-06,0.035999372601509094,test,0.0001863241195678711,0.00011133241787320003,7.352110696956515e-05,0.00022567441678385098,128,72.04973602294922,0.5628885626792908,0.5707736015319824,5.005366574550862e-07,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,3,2.7848611352965236e-05,2.9136765078874305e-05,1.2881537259090692e-06,1.2516975402832031e-06,0.03256417065858841,test,2.7954578399658203e-05,1.4126442692941055e-05,1.2277045243536122e-05,2.8905374450337767e-05,128,59.95707321166992,0.46841463446617126,0.6517145037651062,9.669396661138308e-08,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,3,3.5575396850617835e-06,3.7114248243597103e-06,1.538851392979268e-07,1.1920928955078125e-07,0.03097820281982422,test,3.814697265625e-06,1.8085646615872975e-06,2.1539494809985626e-06,3.715600797567546e-06,128,53.4331169128418,0.41744622588157654,0.7613829970359802,1.7825833253937162e-08,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,3,5.706442607333884e-07,6.021037393111328e-07,3.145947857774445e-08,0.0,0.03895515203475952,test,5.960464477539062e-07,2.807257146741904e-07,3.1971700309441076e-07,5.71271869735823e-07,128,43.534515380859375,0.34011340141296387,0.7481030225753784,2.6937838626395205e-09,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,3,8.176561294703788e-08,8.824985542332797e-08,6.484242476290092e-09,-1.1920928955078125e-07,0.05016864463686943,test,0.0,4.114393092891078e-08,5.934896663006839e-08,7.76462501768759e-08,128,42.28437805175781,0.3303467035293579,0.8742715120315552,4.593544156161755e-10,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,3,6.97176583130954e-09,7.1607377805094075e-09,1.889719491998676e-10,0.0,0.03747556358575821,test,0.0,8.014702679304264e-09,4.1103528913843945e-10,3.55806325455989e-09,3,2.9101688861846924,0.9700562953948975,0.3398855924606323,1.2490783407592687e-10,0.09830880488198242
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,3,0.02147335559129715,0.023492664098739624,0.0020193085074424744,0.0020939111709594727,0.06461180001497269,test,0.022644400596618652,0.0158102884888649,0.0013387183425948024,0.031771225333522765,128,112.7614517211914,0.8809488415718079,0.20524899661540985,7.46445266486262e-06,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,3,0.0006982875056564808,0.000787851051427424,8.956354577094316e-05,9.059906005859375e-05,0.08582448959350586,test,0.0007518529891967773,0.00042362159001640975,8.268559031421319e-05,0.0008557022533813467,128,83.60964965820312,0.6532003879547119,0.3108508288860321,5.757292456110008e-07,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,3,2.9976616133353673e-05,3.364869553479366e-05,3.672079401439987e-06,3.635883331298828e-06,0.08229732513427734,test,3.3020973205566406e-05,1.6532778317923658e-05,7.271719368873164e-06,3.346960348151125e-05,128,53.52363204956055,0.4181533753871918,0.4661150574684143,5.561718197100163e-08,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,3,3.3971634820773033e-06,3.7738491300842725e-06,3.7668564800696913e-07,2.980232238769531e-07,0.07405168563127518,test,3.635883331298828e-06,1.702290546745644e-06,1.1208607020307682e-06,3.45296667233108e-06,128,45.36769485473633,0.35443511605262756,0.569743812084198,9.242436149747846e-09,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,3,3.1303318337450037e-07,3.4542151183813985e-07,3.238832846363948e-08,5.960464477539063e-08,0.07108866423368454,test,2.980232238769531e-07,1.5001209874299093e-07,1.4891475075273775e-07,3.0261128261400484e-07,128,40.67448425292969,0.3177694082260132,0.7014977931976318,1.2743364141698521e-09,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,3,4.625499983035297e-08,5.0586702826649343e-08,4.3317029962963716e-09,0.0,0.06863542646169662,test,0.0,2.5569052652940627e-08,2.3228254875107268e-08,3.638184564218686e-08,128,32.93058776855469,0.2572702169418335,0.7990351915359497,2.3073548627294826e-10,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,3,4.972611211684352e-09,4.927089403139462e-09,-4.552180854489052e-11,0.0,0.07363789528608322,test,0.0,1.0877672984577202e-08,3.90653731585644e-09,2.7876123850181155e-09,128,33.19480895996094,0.2593344449996948,1.183803915977478,3.8054445011814764e-11,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,3,4.936149711198823e-09,4.951816290343913e-09,1.566657914509051e-11,5.960464477539063e-08,0.0645279735326767,test,0.0,5.4825406436975754e-09,4.1413886209262785e-11,1.1636080057928763e-10,3,2.895967960357666,0.9653226534525553,0.5965813398361206,1.7780096839281612e-11,0.08621681410639197
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,3,0.008259761147201061,0.008513614535331726,0.0002538533881306648,0.0002682805061340332,0.02245311439037323,test,0.008060574531555176,0.0059167747385799885,0.0004986615967936814,0.01199203398704978,128,118.58075714111328,0.9264121651649475,0.20390191674232483,2.6681800591177307e-06,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,3,0.00011698203161358833,0.00012209481792524457,5.112786311656237e-06,5.245208740234375e-06,0.030142858624458313,test,0.00011992454528808594,6.643799861194566e-05,8.913963938539382e-06,0.00013503260685427938,128,73.59347534179688,0.5749490261077881,0.25693050026893616,6.297992172221711e-08,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,3,3.883148565364536e-06,4.04844649892766e-06,1.652979335631244e-07,1.1920928955078125e-07,0.029485510662198067,test,3.933906555175781e-06,1.911618255689973e-06,5.887463885301258e-07,3.902610348554203e-06,128,42.45302963256836,0.3316642940044403,0.38840651512145996,4.779203699456502e-09,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,3,3.9709050270175794e-07,4.1099437453340215e-07,1.390387183164421e-08,0.0,0.024518640711903572,test,4.76837158203125e-07,1.650181502554915e-07,6.236722782659854e-08,3.3022567560673885e-07,128,34.6944694519043,0.2710505425930023,0.4345830976963043,5.564054772477789e-10,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,3,6.354736825642249e-08,6.505125327294081e-08,1.5038850165183248e-09,0.0,0.03749567270278931,test,0.0,1.7356672543655804e-08,5.372855493845918e-09,2.0194763220724488e-08,128,32.1566162109375,0.2512235641479492,0.5158022046089172,4.669258035772117e-11,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,3,8.024712450094285e-09,8.517348604186736e-09,4.926361540924518e-10,0.0,0.03803492337465286,test,0.0,1.0372047221096636e-08,7.821388536832785e-10,1.882688167880737e-09,128,29.273286819458008,0.22869755327701569,0.644544243812561,6.661235365384988e-12,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,3,-2.9024546321920752e-08,-2.9157355641018512e-08,-1.3280931909775973e-10,0.0,0.049689505249261856,test,0.0,8.588910027640395e-09,1.2302006635600549e-10,1.1722875931152245e-10,128,28.420459747314453,0.22203484177589417,1.0244030952453613,1.0456544484449548e-12,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,3,-4.826764765653024e-09,-5.807579750438663e-09,-9.808149847856384e-10,0.0,0.06459926068782806,test,0.0,9.702362468999581e-09,2.0205621030500165e-12,6.102113518269199e-12,3,2.6223411560058594,0.8741137186686198,0.5754345655441284,1.0651488371871132e-12,0.04191507898899956
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,3,0.001833818620070815,0.0018852448556572199,5.14262355864048e-05,5.418062210083008e-05,0.019861891865730286,test,0.0018547773361206055,0.0013607848668470979,8.406663255300373e-05,0.002748104426517334,128,120.3724594116211,0.9404098391532898,0.17490026354789734,4.4743424609805516e-07,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,3,4.190982053842163e-06,4.357802481536055e-06,1.6682042769389227e-07,1.1920928955078125e-07,0.027056993916630745,test,4.172325134277344e-06,2.6638610961526865e-06,3.802292667387519e-07,5.4939734404917785e-06,128,80.42562866210938,0.6283252239227295,0.26307493448257446,2.3421764527853384e-09,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,3,1.0505510061875611e-07,1.1049378656480258e-07,5.438685946046462e-09,0.0,0.03604171797633171,test,0.0,6.385808148934302e-08,1.6548426629015012e-08,1.2609996354670653e-07,128,41.646270751953125,0.3253614902496338,0.3622604012489319,1.0424145574505772e-10,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,3,2.2247128583785525e-08,2.2598760196501644e-08,3.51631612716119e-10,0.0,0.04139820113778114,test,0.0,1.3538929977130465e-08,1.135241789462782e-09,7.963299092271724e-09,128,33.995582580566406,0.26559048891067505,0.37757015228271484,7.203277904710426e-12,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,3,-1.7324385481742866e-08,-1.6878534125908118e-08,4.4585135583474766e-10,0.0,0.04355042427778244,test,0.0,8.642699889094274e-09,8.36337388232522e-11,4.562083075767538e-10,128,31.207763671875,0.24381065368652344,0.42816299200057983,5.536366178872376e-13,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,3,3.5627255812187286e-08,3.5045168544911576e-08,-5.820872672757105e-10,0.0,0.05431915819644928,test,0.0,7.643551569458396e-09,1.0180998405440178e-11,3.35232150213401e-11,128,29.845056533813477,0.23316450417041779,0.5510898232460022,6.521536376246154e-14,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,3,9.614566209847908e-08,9.826906222087928e-08,2.1234001224001986e-09,0.0,0.06653944402933121,test,0.0,7.338293972480869e-09,1.291430178941566e-12,1.729880800032935e-12,128,35.67523956298828,0.27871280908584595,0.8640271425247192,8.507002611027326e-15,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,3,-2.979433810779142e-09,-3.1644453724055666e-09,-1.8501156162642474e-10,0.0,0.057130564004182816,test,0.0,1.141960659367669e-08,3.467745093355991e-14,1.1839574856324645e-13,3,2.8452141284942627,0.9484047094980875,0.5411972403526306,1.4884896429572664e-14,0.031314600012412666
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,3,1.6142190361279063e-05,1.6657711967127398e-05,5.155216058483347e-07,4.76837158203125e-07,0.0221093837171793,test,1.5497207641601562e-05,1.1724552678060718e-05,4.0331897821488383e-07,2.36871833209863e-05,128,119.70710754394531,0.9352117776870728,0.1304870992898941,2.123434539313962e-09,0.03031683072677471
