dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,1.457421421946492e-05,1.4732473573531024e-05,1.582593540661037e-07,1.1920928955078125e-07,0.00825427658855915,test,1.4901161193847656e-05,2.9502805318770697e-06,3.579676558729261e-05,2.1356914745653173e-05,128,1.6621100902557373,0.012985235080122948,1.2946232557296753,7.569592526124325e-07,16.399053518193348
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,1.4456535382123548e-06,1.4575407476513647e-06,1.1887209439009894e-08,0.0,0.006285626441240311,test,1.430511474609375e-06,2.527939386709477e-07,2.538831267884234e-06,8.487325829794166e-07,128,2.2481982707977295,0.01756404899060726,1.7295421361923218,6.56909264762362e-08,16.399053518193348
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,1.3162792811272084e-07,1.3270415877286723e-07,1.0762306601463933e-09,0.0,0.006696714088320732,test,0.0,2.3545206673247776e-08,4.893981042641826e-08,8.854653414311493e-08,3,1.768273949623108,0.5894246498743693,0.7434389591217041,6.523151796500315e-08,16.399053518193348
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.002362602623179555,0.0025335289537906647,0.00017092633061110973,0.00017464160919189453,0.03233559802174568,test,0.002417922019958496,0.0018059039721265435,0.034076351672410965,0.007024206059696123,128,94.35554504394531,0.7371526956558228,2.198723316192627,0.00022573236492462456,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,3.881100928992964e-05,4.1009454434970394e-05,2.1984451450407505e-06,2.205371856689453e-06,0.022400658577680588,test,3.9637088775634766e-05,1.6902044080779888e-05,0.03250202536582947,0.0013548764385664617,128,6.076609134674072,0.04747350886464119,4.892953872680664,0.0003817412070930004,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,4.918147169519216e-06,5.026080543757416e-06,1.0793337423820049e-07,0.0,0.01409000065177679,test,5.245208740234375e-06,1.6305118606396718e-06,0.06279117614030838,0.0006167116544222884,128,1.498117208480835,0.011704040691256523,10.084567070007324,0.0009228477138094604,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,2.734754616540158e-06,2.7800103907793527e-06,4.525577423919458e-08,0.0,0.011073107831180096,test,2.6226043701171875e-06,7.4736698252309e-07,0.10076413303613663,0.000363298936130115,128,1.1596291065216064,0.00905960239470005,16.6475830078125,0.001698889653198421,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,7.950869189699006e-07,8.132223001666716e-07,1.813538119677105e-08,0.0,0.015815161168575287,test,8.344650268554688e-07,2.030059675917073e-07,0.1335567682981491,0.00023260942641529166,128,1.0890493392944336,0.008508197963237762,23.955148696899414,0.002491049002856016,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,2.215603899458074e-06,2.2694998733641114e-06,5.38959739060374e-08,0.0,0.015729235485196114,test,2.384185791015625e-06,4.779304276780749e-07,0.04043634235858917,0.00015773928829792224,128,1.1035975217819214,0.00862185563892126,16.00763511657715,0.0008237580768764019,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,1.3319622667040676e-06,1.3627831094709109e-06,3.082084276684327e-08,0.0,0.015009189024567604,test,1.3113021850585938e-06,2.5640457579356735e-07,0.0552554614841938,0.0001429042925024684,128,1.091163158416748,0.008524712175130844,19.659757614135742,0.0012113358825445175,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,3.388222324929302e-08,3.42255574992123e-08,3.433342499192804e-10,0.0,0.009587780572474003,test,0.0,1.1719484938055302e-08,0.0039775315672159195,0.00011393071420187172,3,1.0294196605682373,0.3431398868560791,5.907614707946777,0.003980770707130432,0.36522243889422457
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.001342804403975606,0.0014392165467143059,9.641214273869991e-05,9.834766387939453e-05,0.04352213442325592,test,0.0013886094093322754,0.0009830511407926679,0.050005488097667694,0.005522516511869535,128,75.50354766845703,0.5898714661598206,3.0035905838012695,0.0003613490262068808,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,0.00041295785922557116,0.0004273650120012462,1.4407152775675058e-05,1.5020370483398438e-05,0.014419184997677803,test,0.00041234493255615234,0.0001710907235974446,0.002167805563658476,0.0012069232751576926,128,13.770718574523926,0.10758373886346817,1.3395202159881592,2.029437746386975e-05,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,0.00019274302758276463,0.0002006838476518169,7.940820069052279e-06,8.225440979003906e-06,0.023188365623354912,test,0.0002117156982421875,6.0033042245777324e-05,0.00043274075142107904,0.0002492582373316614,128,2.3936281204223633,0.018700219690799713,1.3174766302108765,5.767902621300891e-06,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,3.227402703487314e-05,3.401578578632325e-05,1.7417587514501065e-06,1.6689300537109375e-06,0.037252277135849,test,3.147125244140625e-05,7.665677003387827e-06,3.222512896172702e-05,3.0357080647822504e-05,128,1.7671334743499756,0.013805730268359184,1.0302921533584595,5.359064516596845e-07,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,2.5608787836972624e-06,2.6783259272633586e-06,1.174471435660962e-07,0.0,0.03028968907892704,test,2.5033950805664062e-06,5.502254794009787e-07,2.3906317437649705e-05,5.595678549827918e-06,128,1.5076347589492798,0.011778396554291248,2.066939353942871,4.27451794848821e-07,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,2.8444131316973653e-07,2.952836553049565e-07,1.0842342135219951e-08,0.0,0.026346322149038315,test,2.384185791015625e-07,7.147743019686459e-08,4.485504177864641e-05,2.77619381660338e-06,128,1.0898826122283936,0.008514707908034325,4.019567489624023,8.577028438594425e-07,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,6.784095489820174e-07,6.968487014091806e-07,1.8439152427163208e-08,0.0,0.0194091759622097,test,7.152557373046875e-07,1.4064458753182407e-07,1.8763714251690544e-05,2.0558054300330058e-06,128,1.0845375061035156,0.008472949266433716,3.021116018295288,3.8514778566423047e-07,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,7.100004495441681e-08,7.422859482630884e-08,3.228549871892028e-09,0.0,0.030605485662817955,test,0.0,1.797660154068126e-08,2.341084837098606e-06,2.9442155098494084e-06,3,1.0354152917861938,0.34513843059539795,0.891706645488739,2.2048764094506623e-06,0.08709101724801356
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.0014446463901549578,0.0015413390938192606,9.669270366430283e-05,9.882450103759766e-05,0.03790302574634552,test,0.0015145540237426758,0.000914841250050813,0.07299342006444931,0.005990682204744291,128,58.08460235595703,0.4537859559059143,3.483372211456299,0.0005443207919597626,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.0003111291443929076,0.0003373035287950188,2.6174384402111173e-05,2.658367156982422e-05,0.060129400342702866,test,0.0003307461738586426,0.00010825380013557151,0.0004181213735137135,0.0003031105622689428,128,3.0958454608917236,0.02418629266321659,1.174417495727539,4.986132807971444e-06,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,3.191657015122473e-05,3.45724074577447e-05,2.6558373065199703e-06,2.682209014892578e-06,0.06156241148710251,test,3.0934810638427734e-05,7.756876584608108e-06,0.0005106637836433947,9.367359454742671e-05,128,1.3488032817840576,0.01053752563893795,2.3346707820892334,7.856059710320551e-06,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,3.5943283904771306e-09,2.113040853402026e-09,-1.4812875370751044e-09,0.0,0.01757822372019291,test,0.0,2.4380295116088746e-08,1.9657662997385472e-10,1.3509844225197436e-10,128,1.7379748821258545,0.013577928766608238,1.2062596082687378,4.128281917703536e-12,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,4.758623273204421e-09,5.8567350968985465e-09,1.0981118236941256e-09,0.0,0.03657571226358414,test,0.0,-1.001837834913033e-09,2.041133581598409e-11,5.107876307113393e-12,128,2.9366061687469482,0.022942235693335533,1.9990125894546509,4.774065799802163e-13,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,-1.359953785140533e-07,-1.3704696755212353e-07,-1.051589038070233e-09,0.0,0.0423164963722229,test,0.0,5.615670595204847e-09,5.830434746112445e-11,2.169228390221358e-12,128,3.1729133129119873,0.0247883852571249,5.184391975402832,1.5356674265554204e-12,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,3.099091117064745e-08,3.081900246115765e-08,-1.7190870948979864e-10,-2.384185791015625e-07,0.023105259984731674,test,0.0,6.699538257493032e-09,3.1017629437135597e-11,1.1863437311553152e-12,128,3.7175135612487793,0.029043074697256088,5.113273620605469,8.767335273572596e-13,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,-2.7002933222775027e-09,-2.7481810160878695e-09,-4.788769381036673e-11,0.0,0.02349340356886387,test,0.0,-5.950513415342584e-09,2.332384629603521e-15,9.53950539952795e-13,3,1.2659151554107666,0.42197171847025555,0.04944668337702751,2.9805920508411618e-15,0.17614194461025498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.003014917718246579,0.0031253420747816563,0.0001104243565350771,0.00011473894119262695,0.03583614155650139,test,0.0031605958938598633,0.0015701793599873781,0.06944917887449265,0.008522565772373205,128,40.102272033691406,0.3132990002632141,2.8474764823913574,0.0005193097167648375,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,0.00012330229219514877,0.000153674918692559,3.0372626497410238e-05,3.0517578125e-05,0.16417133808135986,test,0.0001195073127746582,4.021004860987887e-05,0.00016924238298088312,9.54781275694447e-05,128,2.1381819248199463,0.01670454628765583,1.331365942955017,2.111382855218835e-06,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,8.563087590118812e-07,9.66153265835601e-07,1.0984450682371971e-07,0.0,0.0924251526594162,test,9.5367431640625e-07,2.2405531296953995e-07,3.4646069252630696e-05,3.4140603541287812e-06,128,1.583761215209961,0.01237313449382782,3.1855905055999756,5.971326118014986e-07,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,9.705259174097591e-08,1.105639171328221e-07,1.3511325391846185e-08,0.0,0.09337879717350006,test,0.0,2.9947553770171e-08,9.60550110562508e-08,4.491753441315245e-08,128,1.2701923847198486,0.009923378005623817,1.4623525142669678,1.904875368552439e-09,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,-9.261896138923476e-08,-8.898275183355508e-08,3.6362095556796703e-09,0.0,0.08254635334014893,test,0.0,8.976197563015376e-09,2.2982953040706633e-10,7.84381323642511e-11,128,1.4137543439865112,0.011044955812394619,1.7117459774017334,4.243976264167726e-12,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,2.5133315872949424e-08,2.7082769804565032e-08,1.949453931615608e-09,0.0,0.07738091796636581,test,0.0,6.137433228303735e-09,6.108031413987192e-09,2.9905507519330744e-10,128,1.2125564813613892,0.009473097510635853,4.5193400382995605,1.246255321163403e-10,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,-4.4881073857361287e-10,-8.3892381930184e-10,-3.9011308072822715e-10,-1.1920928955078125e-07,0.04675710201263428,test,0.0,1.0353220503134253e-08,4.099212969066457e-09,1.2516758092571537e-10,128,1.3001048564910889,0.010157069191336632,5.722743988037109,9.042362691946693e-11,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,2.9416060698395086e-09,2.8968833998277432e-09,-4.472267001176533e-11,0.0,0.06357969343662262,test,0.0,3.995248576416088e-09,7.728848810950595e-12,2.7371274415873467e-11,3,1.142374038696289,0.3807913462320964,0.5313857197761536,7.819299027711502e-12,0.05681237801464592
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.002913638949394226,0.0030574288684874773,0.00014378991909325123,0.0001481175422668457,0.04843542352318764,test,0.003079235553741455,0.001512998016551137,0.03497752174735069,0.008484202912459543,128,33.56170654296875,0.26220083236694336,2.0255191326141357,0.000255507358815521,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,9.045290880749235e-07,9.138209406955866e-07,9.291852620663121e-09,0.0,0.007909799925982952,test,9.5367431640625e-07,3.7551706100202864e-07,1.2704775826932746e-06,7.559839139688416e-07,128,3.89621901512146,0.030439211055636406,1.296364665031433,1.2181369690722477e-08,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,1.422303057552199e-07,1.4250372259994037e-07,2.7341684472048655e-10,0.0,0.0023630440700799227,test,0.0,4.841364287244687e-08,5.9075687204313e-06,5.336724607943099e-07,128,1.153794765472412,0.00901402160525322,3.3271074295043945,8.583587174371132e-08,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,7.065831653108035e-08,7.001411006513081e-08,-6.442064659495372e-10,0.0,0.0022211363539099693,test,0.0,1.5109597129026042e-08,2.5619380394914515e-08,1.1189434053583626e-08,128,1.1695117950439453,0.009136810898780823,1.5131440162658691,4.453255264547096e-10,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,3.9325076528484715e-08,3.916701629691488e-08,-1.5806023156983429e-10,0.0,0.0004418747848831117,test,0.0,1.2561297779711822e-08,1.1839065727770048e-08,4.342374034716055e-09,128,1.1105316877365112,0.008676028810441494,1.6511826515197754,2.2992611981020872e-10,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,1.751215705780851e-08,1.7610236824339154e-08,9.807976653064543e-11,0.0,0.00016438178136013448,test,0.0,9.855663840596662e-09,3.5929332842243866e-09,8.28819301444078e-10,128,1.2284725904464722,0.009597442112863064,2.082066774368286,7.560069237300127e-11,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,-1.770787250165995e-08,-1.7522712170148225e-08,1.851603315117245e-10,0.0,0.0024475951213389635,test,0.0,9.545026991020222e-09,3.023120864753537e-09,5.238903955217064e-10,128,1.1806436777114868,0.00922377873212099,2.402190923690796,6.965077820053622e-11,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,-1.8082222386084368e-09,-1.897831669595007e-09,-8.960943098657026e-11,0.0,0.004140506498515606,test,0.0,-2.5536779357793193e-09,3.2113076304032817e-13,1.4229653581978988e-12,3,1.344993233680725,0.448331077893575,0.47505486011505127,3.4106666601217694e-13,0.019393516302908437
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,0.002224684227257967,0.002327540423721075,0.00010285619646310806,0.00010591745376586914,0.028772663325071335,test,0.002108335494995117,0.0011403937824070454,0.0058593000285327435,0.0039462464049212775,128,16.8022518157959,0.13126759231090546,1.217727541923523,4.072702722623944e-05,0.011575836862503597
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,65,0,8,128,100,2,convs.1,2048,2048,3,1.3831858325374924e-07,1.3724354630539892e-07,-1.0750369483503164e-09,0.0,0.04266835376620293,test,2.384185791015625e-07,4.858577096200634e-09,2.8497032858454396e-11,1.9342365456734144e-11,128,5.013253688812256,0.03916604444384575,1.2137939929962158,3.131967341724051e-13,0.011575836862503597
