dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,4.2324490578948826e-09,4.2307286562959234e-09,-1.7204015989591426e-12,0.0,0.0057188174687325954,test,0.0,5.879241538053748e-09,6.733773716405267e-06,1.1320032607365514e-07,3,1.0397312641143799,0.34657708803812665,7.712679862976074,7.519525297539076e-06,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.011252745054662228,0.011776153929531574,0.0005234088748693466,0.0005453228950500488,0.03220335766673088,test,0.011456847190856934,0.008380738086998463,0.01797262765467167,0.020432259023126967,128,112.8461685180664,0.8816106915473938,0.9363816380500793,0.0001015823072521016,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.0005719737964682281,0.0005975456442683935,2.5571847800165415e-05,2.6345252990722656e-05,0.013346575200557709,test,0.0005967617034912109,0.0002731913118623197,0.0022155148908495903,0.001736373635000347,128,32.35829162597656,0.2527991533279419,1.1285356283187866,2.4353008484467864e-05,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.00025365035980939865,0.0002582648303359747,4.614470526576042e-06,5.066394805908203e-06,0.013330877758562565,test,0.0002499818801879883,6.421355647034943e-05,8.990837523015216e-05,0.00021156657388080242,128,6.2012739181518555,0.04844745248556137,0.6518411636352539,1.357211885988363e-06,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,4.505091055762023e-05,4.60082883364521e-05,9.573777788318694e-07,9.5367431640625e-07,0.01529143936932087,test,4.500150680541992e-05,1.0444683539390098e-05,1.3455673979478888e-05,2.5506540532326075e-05,128,4.4138031005859375,0.03448283672332764,0.7263142466545105,2.3740848575926066e-07,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,1.0296633263351396e-05,1.0425964319438208e-05,1.2933105608681217e-07,1.1920928955078125e-07,0.009309204295277596,test,1.0967254638671875e-05,2.189675797126256e-06,8.586994226789102e-06,9.131575733890215e-06,128,2.630735397338867,0.0205526202917099,0.9697174429893494,1.6297714466873003e-07,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,1.984568598345504e-06,2.0020515876240097e-06,1.7482989278505556e-08,0.0,0.006836211774498224,test,1.8477439880371094e-06,3.5548836763155123e-07,9.04964622350235e-07,7.26101996668785e-07,128,2.626978874206543,0.020523272454738617,1.116392731666565,1.878348854233991e-08,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,7.090658300512587e-07,7.134607358239009e-07,4.3949057726422325e-09,0.0,0.005395018495619297,test,7.152557373046875e-07,1.25034745224184e-07,1.0273357702317298e-06,8.27670175432812e-07,128,1.470665454864502,0.011489573866128922,1.1141078472137451,2.3455760000956616e-08,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,4.783104756711509e-08,4.8371898486720966e-08,5.408509196058731e-10,0.0,0.009152604267001152,test,0.0,9.021919211704699e-09,2.2033157520695568e-09,6.167174493900837e-08,3,1.3521651029586792,0.4507217009862264,0.18901455402374268,2.210313709838374e-09,5.976991158856414
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.0027786893770098686,0.0029736056458204985,0.00019491626881062984,0.00019931793212890625,0.0431164912879467,test,0.0028992891311645508,0.0020950704347342253,0.030494773760437965,0.007787517452060907,128,96.47298431396484,0.7536951899528503,1.9753984212875366,0.00019641907420009375,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,4.068831913173199e-05,4.326964699430391e-05,2.581327862571925e-06,2.5033950805664062e-06,0.017874419689178467,test,4.225969314575195e-05,1.9679007891681977e-05,0.03860137239098549,0.0013215827808436729,128,9.784457206726074,0.07644107192754745,5.399115562438965,0.00046285142889246345,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,1.0956096957670525e-05,1.123558195104124e-05,2.7948499337071553e-07,2.980232238769531e-07,0.015175358392298222,test,1.1324882507324219e-05,3.3129269922937965e-06,0.02752532623708248,0.0006264965748367902,128,1.882999300956726,0.014710932038724422,6.6244964599609375,0.0004051415016874671,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,7.13095778337447e-06,7.360814834100893e-06,2.2985705072642304e-07,2.980232238769531e-07,0.02165508083999157,test,6.973743438720703e-06,1.7244332184418454e-06,0.019901663064956665,0.00035226546528048145,128,1.2302168607711792,0.009611069224774837,7.513598918914795,0.0003315688227303326,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,5.63897219763021e-06,5.762451564805815e-06,1.2347936717560515e-07,0.0,0.013796080835163593,test,6.020069122314453e-06,1.2696862086158944e-06,0.010510340332984924,0.00020760368278384967,128,1.1425994634628296,0.008926558308303356,7.11354923248291,0.00019265290757175535,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,1.160661759058712e-05,1.177228205051506e-05,1.6566445992793888e-07,1.1920928955078125e-07,0.010217804461717606,test,1.1801719665527344e-05,2.2685749172524083e-06,0.0031659614760428667,0.0001413020624625383,128,1.1436526775360107,0.008934786543250084,4.732634544372559,6.294795457506552e-05,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,3.252133319620043e-05,3.32691561197862e-05,7.478229235857725e-07,7.748603820800781e-07,0.016308682039380074,test,3.2901763916015625e-05,6.268707693379838e-06,6.407402543118224e-05,4.0308751122603955e-05,128,1.2531781196594238,0.009790454059839249,1.2607388496398926,1.3422873053059448e-06,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,1.863617967501341e-06,1.9066842469328549e-06,4.3066279431513976e-08,0.0,0.01881558448076248,test,1.8477439880371094e-06,3.372307162408106e-07,2.1468383692990756e-07,8.155477018989012e-06,3,1.3968322277069092,0.4656107425689697,0.16224469244480133,1.9821075625259255e-07,0.15575257491200195
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.002005702117457986,0.002214681589975953,0.00020897947251796722,0.00021201372146606445,0.060068048536777496,test,0.0021282434463500977,0.0014824217651039362,0.04612690210342407,0.007584918674816409,128,76.08988952636719,0.5944522619247437,2.4606893062591553,0.0003086822107434273,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,4.8089514166349545e-05,5.3167634177953005e-05,5.07812001160346e-06,5.066394805908203e-06,0.052926644682884216,test,5.1975250244140625e-05,2.0586599930538796e-05,0.057479456067085266,0.001892011035625883,128,4.202645301818848,0.03283316642045975,5.504206657409668,0.0006670877919532359,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,2.8268195819691755e-05,3.0154669730109163e-05,1.8864739104174078e-06,1.9073486328125e-06,0.04375219717621803,test,2.8848648071289062e-05,7.833719791960903e-06,0.011173110455274582,0.0005815597743082426,128,1.5203930139541626,0.011878070421516895,4.380901336669922,0.00016079036868177354,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,1.3992189451528247e-05,1.4575502973457333e-05,5.833135219290853e-07,5.960464477539062e-07,0.027230972424149513,test,1.5497207641601562e-05,3.6330968669062713e-06,0.003517401870340109,0.00021350639452296478,128,1.198503851890564,0.009363311342895031,4.0580034255981445,5.715616134693846e-05,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,1.0531921361689456e-05,1.0783031029859558e-05,2.5110966817010194e-07,2.980232238769531e-07,0.016751766204833984,test,1.0609626770019531e-05,2.2689018805976957e-06,0.0003267433203291148,3.9529589210195764e-05,128,1.1712021827697754,0.00915001705288887,2.874910593032837,5.996250365569722e-06,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,2.7396825316827744e-05,2.8688211386906914e-05,1.2913860700791702e-06,1.2516975402832031e-06,0.03163473680615425,test,2.849102020263672e-05,5.623684046440758e-06,4.517957859206945e-05,1.818729024474652e-05,128,1.3310922384262085,0.010399158112704754,1.576098084449768,8.834524578560377e-07,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,2.4765557100181468e-05,2.546189170971047e-05,6.963346095290035e-07,5.960464477539062e-07,0.019811945036053658,test,2.5331974029541016e-05,4.79914069728693e-06,4.238951805746183e-05,2.390671323283165e-05,128,1.2317826747894287,0.009623302146792412,1.33156156539917,8.626869885119959e-07,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,4.9826421673060395e-06,5.087750651000533e-06,1.0510848369449377e-07,0.0,0.015054265037178993,test,4.827976226806641e-06,9.148271828962606e-07,5.5610172466913355e-08,1.934781896411238e-06,3,1.2734673023223877,0.4244891007741292,0.16953565180301666,5.130598879077297e-08,0.6176208295780766
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.0037402554880827665,0.003927700687199831,0.00018744519911706448,0.00019311904907226562,0.03740938380360603,test,0.003942608833312988,0.0022534166928380728,0.055157240480184555,0.012906274452446508,128,60.286643981933594,0.4709894061088562,2.0594546794891357,0.00038496655179187655,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.0002351262664888054,0.00023918543593026698,4.059169441461563e-06,4.410743713378906e-06,0.010644746012985706,test,0.00022679567337036133,8.009493467397988e-05,0.029419435188174248,0.0030435401789229077,128,3.6921334266662598,0.028844792395830154,3.102518320083618,0.0003351605555508286,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,0.00012514853733591735,0.00012652328587137163,1.3747485354542732e-06,1.430511474609375e-06,0.008364470675587654,test,0.00011616945266723633,3.383578223292716e-05,0.00010571134771453217,7.609481967083593e-05,128,2.0662295818328857,0.01614241860806942,1.178637146949768,1.4444343605646282e-06,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,2.8773209123755805e-05,2.984660750371404e-05,1.0733983799582347e-06,1.0728836059570312e-06,0.025729451328516006,test,2.8371810913085938e-05,7.065280442475341e-06,4.510474900598638e-05,2.2632196586491182e-05,128,1.485386610031128,0.011604582890868187,1.4117045402526855,7.250268367897661e-07,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,7.774164259899408e-06,7.888746040407568e-06,1.1458178050816059e-07,0.0,0.010832644999027252,test,7.152557373046875e-06,1.7007091628329363e-06,3.222344093956053e-05,1.0129172593677205e-05,128,1.1096071004867554,0.008668805472552776,1.783592939376831,5.469369739330432e-07,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,2.685688968995237e-07,2.721053817822394e-07,3.5364848827157402e-09,0.0,0.008954559452831745,test,2.384185791015625e-07,6.877986180597873e-08,3.5220264749113994e-07,1.2886986896471307e-07,128,1.233987808227539,0.009640529751777649,1.653181791305542,6.5069043486687406e-09,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,-4.804307174310907e-09,-5.1576036774747536e-09,-3.5329650316384686e-10,0.0,0.014704319648444653,test,0.0,1.0409699768842984e-08,3.764283551532799e-09,1.3143612996945993e-09,128,1.178275465965271,0.00920527707785368,1.6923249959945679,7.60243187847287e-11,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,3.3665927823278707e-09,3.310035801007416e-09,-5.6556981320454724e-11,0.0,0.0058205765672028065,test,0.0,4.807476639001607e-09,3.9830909404070525e-11,1.3475801105739184e-10,3,1.0747740268707275,0.3582580089569092,0.5436668395996094,3.678373577953309e-11,0.02126625523888988
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.0089179165661335,0.009181400761008263,0.0002634841948747635,0.00027680397033691406,0.021060608327388763,test,0.00892704725265503,0.004796547349542379,0.01898132637143135,0.013696686035199008,128,56.93817138671875,0.44482946395874023,1.1755717992782593,0.00013147175195626915,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,5.509865513886325e-05,5.587559280684218e-05,7.769376679789275e-07,7.748603820800781e-07,0.009408298879861832,test,5.1975250244140625e-05,2.107161890307907e-05,0.0006704599945805967,0.00013675039830159016,128,9.971763610839844,0.07790440320968628,2.214078426361084,7.257463494170224e-06,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,6.356143558150507e-07,6.444121822823945e-07,8.797826467343839e-09,0.0,0.01028667762875557,test,7.152557373046875e-07,2.123573494827724e-07,5.315573048392253e-07,4.2408901612325575e-07,128,5.996006011962891,0.04684379696846008,1.1195577383041382,6.629488069620493e-09,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,6.351018555506016e-07,6.449111538131547e-07,9.809298262553057e-09,0.0,0.010685336776077747,test,5.960464477539062e-07,1.764216221999959e-07,2.5308725071226945e-06,1.0316577569530303e-06,128,1.1821041107177734,0.009235188364982605,1.5662715435028076,3.668529657829822e-08,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,5.524889346020245e-08,5.7351428495167056e-08,2.1025350349646033e-09,0.0,0.02065524086356163,test,0.0,2.00340668499166e-08,1.1660007714908716e-07,4.6127261342581576e-08,128,1.1274389028549194,0.008808116428554058,1.5899027585983276,1.8649208843868337e-09,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,2.3108459146214955e-08,2.297882950585972e-08,-1.2962964035523328e-10,0.0,0.013711251318454742,test,0.0,9.960554159249568e-09,4.618918580945319e-09,1.973376749366603e-09,128,1.1769137382507324,0.009194638580083847,1.5299073457717896,7.960027081921339e-11,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,-3.778907853302371e-08,-3.726308861473626e-08,5.259899182874506e-10,0.0,0.016042791306972504,test,0.0,7.082791686485734e-09,7.297910192827217e-11,2.502482801136126e-11,128,1.6922276020050049,0.0132205281406641,1.707708477973938,1.388918710945597e-12,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,2.1795840687843793e-09,2.1866672916814878e-09,7.083222897108499e-12,0.0,0.011369231157004833,test,0.0,9.883903695495633e-10,2.163414629732796e-12,8.365563143516418e-12,3,1.1700429916381836,0.3900143305460612,0.508536696434021,1.8588524816620655e-12,0.015558466371759797
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.002263094997033477,0.0023418678902089596,7.877289317548275e-05,8.183717727661133e-05,0.024669792503118515,test,0.002395153045654297,0.0013329694047570229,0.003331658896058798,0.0029647383303392084,128,62.37023162841797,0.4872674345970154,1.0599881410598755,2.1550991732510738e-05,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,3.126508090645075e-05,3.181736246915534e-05,5.522815627045929e-07,5.960464477539062e-07,0.011685161851346493,test,3.3855438232421875e-05,1.231438454851741e-05,0.0001819265598896891,6.983158974613092e-05,128,5.004740238189697,0.03909953311085701,1.6140207052230835,1.859002395576681e-06,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,8.914204130405778e-08,8.912075344369441e-08,-2.12878603633726e-11,0.0,0.011191013269126415,test,0.0,7.706755233982676e-09,5.435445982193698e-10,5.546098765089162e-10,128,14.71420669555664,0.11495473980903625,0.9899740815162659,5.7473969160282135e-12,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,-1.4176305462854089e-08,-1.4246484880686694e-08,-7.01794178326054e-11,0.0,0.010018999688327312,test,0.0,9.301627024171921e-09,4.0271605494801577e-10,2.1162655775242928e-10,128,1.7489179372787476,0.013663421384990215,1.37947678565979,5.603735791365194e-12,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,6.973448307689978e-08,6.981812816775346e-08,8.3645090853679e-11,0.0,0.01258257869631052,test,0.0,1.4052624841554007e-08,1.113949123915381e-11,5.812517386404124e-12,128,2.594008207321167,0.020265689119696617,1.3843647241592407,1.7844959451090991e-13,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,-1.0073094358631351e-07,-1.0070623801539114e-07,2.4705570922378683e-11,-2.384185791015625e-07,0.24058538675308228,test,0.0,2.134654231156219e-08,2.839821747983168e-13,1.5548322873672074e-13,128,7.36090612411499,0.05750707909464836,1.3514618873596191,4.874108369923259e-15,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,-2.329443860027425e-10,-2.3277385574616005e-10,1.7053025658242404e-13,5.960464477539063e-08,1.0646003484725952,test,0.0,3.386211844258469e-08,3.2841498126540266e-15,1.29963394361353e-15,128,5.1511383056640625,0.04024326801300049,1.5896480083465576,5.5391944578821585e-17,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,1.4829369732183295e-08,1.4808424708689927e-08,-2.0945023493368353e-11,0.0,0.5578731894493103,test,0.0,1.0763368862853895e-08,4.3601375654961773e-16,1.5620440859166993e-15,3,1.6000745296478271,0.5333581765492758,0.5283278822898865,2.164055095484654e-16,0.009481969456316205
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,3.8636721001239493e-05,4.087076013092883e-05,2.234039129689336e-06,2.205371856689453e-06,0.03917199373245239,test,3.4928321838378906e-05,2.357844277867116e-05,3.5531633329810575e-05,4.767347715839971e-05,128,61.858253479003906,0.483267605304718,0.8633146286010742,2.1483079137851746e-07,0.004766066844379885
