dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,10,pns.4,2048,2048,3,0.991239607334137,0.9989323019981384,0.007692694664001465,0.9028510451316833,0.005199063569307327,test,0.9952477216720581,0.8899926543235779,1.0614086389541626,1.061476336698548,128,107.31238555908203,0.8383780121803284,0.9417548775672913,0.007812000811100006,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,11,convs.5,2048,2048,3,0.2601844072341919,0.2618183195590973,0.0016339123249053955,0.002667546272277832,0.0045989700593054295,test,0.26396262645721436,0.1685076802968979,0.17003241181373596,0.3107447985083398,128,106.76579284667969,0.8341077566146851,0.7300376892089844,0.0012741080718114972,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,12,pns.5,2048,2048,3,0.9892053008079529,0.9967405796051025,0.007535278797149658,0.7044837474822998,0.004957705736160278,test,0.9941204786300659,0.8742179274559021,1.0425306558609009,1.0425945393554246,128,106.79303741455078,0.834320604801178,0.9363511204719543,0.007812020368874073,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,13,convs.6,2048,2048,3,0.23924463987350464,0.2401912659406662,0.0009466260671615601,0.0016980171203613281,0.0034444876946508884,test,0.24286377429962158,0.13872165977954865,0.16290046274662018,0.2674551883111132,128,105.74396514892578,0.8261247277259827,0.7708145380020142,0.0013101922813802958,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,14,pns.6,2048,2048,3,0.9868105053901672,0.9917908906936646,0.0049803853034973145,0.40877020359039307,0.004202779848128557,test,0.9859784841537476,0.8363512754440308,0.9712955355644226,0.9713534327407325,128,105.85808563232422,0.827016294002533,0.9191852807998657,0.007812034338712692,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,15,convs.7,2048,2048,3,0.13338449597358704,0.13365978002548218,0.0002752840518951416,0.0004475712776184082,0.003019877476617694,test,0.13084101676940918,0.05628503859043121,0.00293425633572042,0.14578757950881413,3,2.9802231788635254,0.9934077262878418,0.13818787038326263,0.001106371870264411,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,1,convs.0,2048,2048,3,0.2242710292339325,0.2304926961660385,0.006221666932106018,0.008323192596435547,0.018733570352196693,test,0.22912299633026123,0.17661593854427338,0.03136323019862175,0.3467271668772261,128,121.31961822509766,0.9478095173835754,0.30003419518470764,0.00016697595128789544,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,2,pns.0,2048,2048,3,0.9816794395446777,1.0081782341003418,0.026498794555664062,1.4444236755371094,0.017019277438521385,test,0.9998590350151062,0.9444535970687866,1.4667418003082275,1.4674283173598621,128,121.31111145019531,0.9477430582046509,0.9692734479904175,0.007808845490217209,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,3,convs.1,2048,2048,3,0.28547072410583496,0.2905242443084717,0.005053520202636719,0.007621884346008301,0.012120225466787815,test,0.28704506158828735,0.2090246081352234,0.21146979928016663,0.39025250494212665,128,112.81787109375,0.8813896179199219,0.7302282452583313,0.0013025524094700813,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,4,pns.1,2048,2048,3,0.9860252737998962,1.0051500797271729,0.01912480592727661,1.3347184658050537,0.012089892290532589,test,0.9978324174880981,0.9296839833259583,1.2682856321334839,1.2683617615874958,128,112.4535140991211,0.8785430788993835,0.9623666405677795,0.007812031544744968,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,5,convs.2,2048,2048,3,0.304183691740036,0.30794745683670044,0.0037637650966644287,0.005992233753204346,0.008407007902860641,test,0.307220458984375,0.2048548460006714,0.18573537468910217,0.38039526470459517,128,109.3896484375,0.8546066284179688,0.693073570728302,0.0012581024784594774,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,6,pns.2,2048,2048,3,0.9886829257011414,1.001250147819519,0.012567222118377686,1.0979557037353516,0.0079216742888093,test,0.997660756111145,0.9086086750030518,1.1532983779907227,1.153370011541368,128,109.37509155273438,0.8544929027557373,0.9548751711845398,0.007812014315277338,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,7,convs.3,2048,2048,3,0.25674858689308167,0.25942033529281616,0.002671748399734497,0.004085361957550049,0.007252062670886517,test,0.2545314431190491,0.16441157460212708,0.18034148216247559,0.3068072326174767,128,108.1159439086914,0.8446558117866516,0.7598504424095154,0.001284739002585411,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,8,pns.3,2048,2048,3,0.9876201152801514,0.9986385107040405,0.01101839542388916,0.8921884894371033,0.006909062620252371,test,0.9951911568641663,0.8954794406890869,1.0965903997421265,1.0966568768050498,128,107.75685119628906,0.8418503999710083,0.9460936784744263,0.007812025956809521,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,9,convs.4,2048,2048,3,0.2553894817829132,0.25701847672462463,0.0016289949417114258,0.002666473388671875,0.0048829130828380585,test,0.2564844489097595,0.16091667115688324,0.1657591015100479,0.3001708700301922,128,107.35552978515625,0.8387150764465332,0.7353121042251587,0.00122245610691607,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,10,pns.4,2048,2048,3,0.9891266822814941,0.9985399842262268,0.009413301944732666,0.8798922896385193,0.0061647361144423485,test,0.9941723346710205,0.8898631930351257,1.0592691898345947,1.059336940558983,128,107.48522186279297,0.8397282958030701,0.9408289790153503,0.0078119998797774315,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,11,convs.5,2048,2048,3,0.26749634742736816,0.26883047819137573,0.0013341307640075684,0.0023450851440429688,0.003966416232287884,test,0.2675088047981262,0.17103657126426697,0.16872665286064148,0.3145595803506849,128,106.76380920410156,0.8340922594070435,0.7221552729606628,0.0012712010648101568,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,12,pns.5,2048,2048,3,0.9873359203338623,0.9954817295074463,0.008145809173583984,0.6438000202178955,0.005337059032171965,test,0.9920462965965271,0.8724355697631836,1.0368901491165161,1.0369538105979512,128,106.663818359375,0.8333110809326172,0.9347023367881775,0.007812019903212786,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,13,convs.6,2048,2048,3,0.23901362717151642,0.2404489815235138,0.0014353543519973755,0.0022759437561035156,0.005141948815435171,test,0.24306750297546387,0.13984085619449615,0.16154415905475616,0.26930740514039403,128,105.01405334472656,0.8204222917556763,0.7640811800956726,0.0013110765721648932,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,14,pns.6,2048,2048,3,0.983415424823761,0.9892802834510803,0.005864858627319336,0.3827330470085144,0.0037960640620440245,test,0.9857173562049866,0.8284785747528076,0.9625590443611145,0.9626164207709295,128,105.45700073242188,0.8238828182220459,0.9167129993438721,0.007812034338712692,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,15,convs.7,2048,2048,3,0.13835035264492035,0.13882598280906677,0.00047563016414642334,0.0006883740425109863,0.004188938066363335,test,0.13339287042617798,0.06028662621974945,0.0029881070367991924,0.15531153452344718,3,2.978538990020752,0.9928463300069174,0.13513821363449097,0.0011048367014154792,0.2138096750972852
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,1,convs.0,2048,2048,3,0.25524330139160156,0.2619967758655548,0.006753474473953247,0.009404182434082031,0.017748089507222176,test,0.2480286955833435,0.198115274310112,0.031379710882902145,0.3874987544821392,128,121.47637939453125,0.9490342140197754,0.2837528884410858,0.00016683977446518838,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,2,pns.0,2048,2048,3,0.9809454083442688,1.0083330869674683,0.027387678623199463,1.4453363418579102,0.017747383564710617,test,0.9998873472213745,0.9445226788520813,1.468709945678711,1.469397646804017,128,121.13325500488281,0.946353554725647,0.9692996144294739,0.00780884362757206,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,3,convs.1,2048,2048,3,0.29541081190109253,0.3008510172367096,0.005440205335617065,0.008268952369689941,0.01241538766771555,test,0.2995727062225342,0.21780771017074585,0.2116900384426117,0.40489100818681234,128,112.26010131835938,0.8770320415496826,0.7167872190475464,0.0013039923505857587,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,4,pns.1,2048,2048,3,0.9870902299880981,1.0049917697906494,0.01790153980255127,1.3464611768722534,0.011583356186747551,test,0.9980781078338623,0.9286254048347473,1.2682045698165894,1.268280543204899,128,112.20524597167969,0.8766034841537476,0.962083637714386,0.007812031544744968,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,5,convs.2,2048,2048,3,0.3164505958557129,0.3204009532928467,0.003950357437133789,0.006393730640411377,0.008468125946819782,test,0.3144594430923462,0.21284914016723633,0.18506298959255219,0.39356539748772057,128,109.46024322509766,0.8551581501960754,0.6797518730163574,0.001250782166607678,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,6,pns.2,2048,2048,3,0.9883826375007629,1.0029890537261963,0.01460641622543335,1.23369300365448,0.008819247595965862,test,0.9975863695144653,0.9088060259819031,1.1558481454849243,1.1559203508214748,128,109.35382080078125,0.8543267250061035,0.9549312591552734,0.0078120119869709015,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,7,convs.3,2048,2048,3,0.26131588220596313,0.26416051387786865,0.0028446316719055176,0.004334747791290283,0.0073523069731891155,test,0.2627630829811096,0.17094707489013672,0.18015575408935547,0.31796951418238345,128,107.74359130859375,0.8417468070983887,0.7454285621643066,0.0012816445669159293,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,8,pns.3,2048,2048,3,0.9870399236679077,0.9985366463661194,0.01149672269821167,0.8937392830848694,0.0068712783977389336,test,0.9941021203994751,0.8962441086769104,1.098105549812317,1.0981724460267925,128,107.53817749023438,0.840142011642456,0.9456818103790283,0.0078120240941643715,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,9,convs.4,2048,2048,3,0.2610284090042114,0.2629490792751312,0.0019206702709197998,0.003072381019592285,0.005290808156132698,test,0.2611212134361267,0.167402982711792,0.16513976454734802,0.3111397740928795,128,106.5599594116211,0.8324996829032898,0.7200983166694641,0.0012188688851892948,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,10,pns.4,2048,2048,3,0.9909287095069885,0.9988144636154175,0.007885754108428955,0.8722463846206665,0.004947383888065815,test,0.9955084919929504,0.8894363045692444,1.0584170818328857,1.0584849042458573,128,106.96427154541016,0.8356583714485168,0.939873456954956,0.007811998948454857,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,11,convs.5,2048,2048,3,0.27710968255996704,0.2788720428943634,0.0017623603343963623,0.002972126007080078,0.00461362861096859,test,0.27864259481430054,0.17771022021770477,0.16751430928707123,0.3245419682661979,128,106.44884490966797,0.831631600856781,0.7071882486343384,0.001268541207537055,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,12,pns.5,2048,2048,3,0.9883561134338379,0.9962466955184937,0.007890582084655762,0.6936124563217163,0.004729055799543858,test,0.9924019575119019,0.8676584362983704,1.0315982103347778,1.03166173139623,128,105.86878204345703,0.8270998597145081,0.932711660861969,0.007812018506228924,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,13,convs.6,2048,2048,3,0.24345098435878754,0.2449113130569458,0.0014603286981582642,0.002308189868927002,0.004897169768810272,test,0.24934786558151245,0.14362075924873352,0.16065460443496704,0.2751122332880518,128,104.70335388183594,0.8179949522018433,0.7522354125976562,0.0013160891830921173,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,14,pns.6,2048,2048,3,0.9852195978164673,0.9927630424499512,0.007543444633483887,0.49143779277801514,0.005768051370978355,test,0.9841408729553223,0.8112310171127319,0.9536128044128418,0.9536694770138611,128,105.27316284179688,0.8224465847015381,0.9134632349014282,0.007812035735696554,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,15,convs.7,2048,2048,3,0.13568180799484253,0.13765287399291992,0.0019710659980773926,0.0024785995483398438,0.007233790587633848,test,0.13586843013763428,0.06405850499868393,0.003199971280992031,0.16315524108343715,3,2.973649740219116,0.9912165800730387,0.13668230175971985,0.0011415248736739159,0.20476309270063967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,1,convs.0,2048,2048,3,0.31564292311668396,0.32446688413619995,0.008823961019515991,0.013450264930725098,0.0186303723603487,test,0.31214576959609985,0.2489696890115738,0.03145196661353111,0.48268815198998266,128,121.1087646484375,0.946162223815918,0.2542075216770172,0.00016684035654179752,0.18823608435540243
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,2,pns.0,2048,2048,3,0.9804547429084778,1.0092209577560425,0.028766214847564697,1.4661173820495605,0.018386071547865868,test,0.9998586177825928,0.944050133228302,1.472086787223816,1.472776069503888,128,121.17132568359375,0.9466509819030762,0.9693228602409363,0.007808843161910772,0.18823608435540243
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,3,convs.1,2048,2048,3,0.3136664032936096,0.3203108310699463,0.00664442777633667,0.010313987731933594,0.014254712499678135,test,0.3199285864830017,0.23603524267673492,0.21209406852722168,0.43545665610805906,128,111.83380126953125,0.8737015724182129,0.6909074783325195,0.0013016173616051674,0.18823608435540243
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,4,pns.1,2048,2048,3,0.9835708141326904,1.0051922798156738,0.0216214656829834,1.2909780740737915,0.013416082598268986,test,0.9973850846290588,0.9280629754066467,1.2729436159133911,1.2730198732002118,128,112.00201416015625,0.8750157356262207,0.9618300199508667,0.007812032010406256,0.18823608435540243
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,5,convs.2,2048,2048,3,0.34277045726776123,0.3477797210216522,0.005009263753890991,0.00830841064453125,0.00955948792397976,test,0.33646273612976074,0.23137792944908142,0.18507693707942963,0.42461189470948535,128,109.07010650634766,0.8521102070808411,0.6536786556243896,0.0012387775350362062,0.18823608435540243
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,6,pns.2,2048,2048,3,0.9866958856582642,1.003348708152771,0.016652822494506836,1.2249224185943604,0.010034079663455486,test,0.9977355599403381,0.9116913676261902,1.167136311531067,1.1672100569403385,128,109.21728515625,0.8532600402832031,0.9550719857215881,0.007812007330358028,0.18823608435540243
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,7,convs.3,2048,2048,3,0.28181785345077515,0.2854674458503723,0.003649592399597168,0.0056029558181762695,0.008665487170219421,test,0.28030818700790405,0.18569853901863098,0.18044984340667725,0.34262064026556377,128,107.46846771240234,0.8395974040031433,0.7175240516662598,0.001272857654839754,0.18823608435540243
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,8,pns.3,2048,2048,3,0.9834460020065308,1.0009899139404297,0.017543911933898926,1.0325132608413696,0.010542104952037334,test,0.9957699775695801,0.9010838270187378,1.1074904203414917,1.1075584164362509,128,107.68750762939453,0.8413086533546448,0.9453657865524292,0.007812019903212786,0.18823608435540243
