dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.0001926973054651171,0.000194373496924527,1.6761914594098926e-06,2.0265579223632812e-06,0.0069162542931735516,test,0.00019109249114990234,5.4802934755571187e-05,0.0002871908654924482,0.0003194780302950309,128,5.0811767578125,0.039696693420410156,0.9479452967643738,3.99300233766553e-06,16.032084239177653
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,3.717944127856754e-05,3.754485442186706e-05,3.6541314329952e-07,2.980232238769531e-07,0.007805322762578726,test,3.9637088775634766e-05,9.037379641085863e-06,1.088726639864035e-05,2.0978476329993797e-05,128,4.064411163330078,0.031753212213516235,0.7203958034515381,1.7760655168785888e-07,16.032084239177653
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,1.5575913494103588e-05,1.592984699527733e-05,3.539335011737421e-07,3.5762786865234375e-07,0.01586740091443062,test,1.621246337890625e-05,3.3923183764272835e-06,1.1562068721104879e-05,1.4089147348736906e-05,128,2.3070898056030273,0.01802413910627365,0.9058816432952881,2.2093158236202726e-07,16.032084239177653
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,1.6250705812126398e-06,1.652924197514949e-06,2.7853616302309092e-08,0.0,0.014082390815019608,test,1.6689300537109375e-06,3.308942666535586e-07,2.739029696385842e-06,1.6221787178441447e-06,128,2.2857699394226074,0.01785757765173912,1.2994168996810913,5.6391531444432985e-08,16.032084239177653
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,5.480206937136245e-07,5.49027163287974e-07,1.0064695743494667e-09,0.0,0.00229855184443295,test,5.364418029785156e-07,9.155049696119022e-08,1.0422301102153142e-06,6.347743302521078e-07,128,1.7335784435272217,0.01354358159005642,1.2813619375228882,2.4753404659350053e-08,16.032084239177653
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,3.289391514726958e-08,3.3081896333442273e-08,1.879811861726921e-10,0.0,0.007955452427268028,test,0.0,8.726074973708364e-09,8.856572009108277e-08,2.2962781314276916e-07,3,1.1042144298553467,0.3680714766184489,0.6210412383079529,9.654623056576384e-08,16.032084239177653
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.002798588713631034,0.0030101886950433254,0.00021159998141229153,0.0002161264419555664,0.04191560670733452,test,0.0029059648513793945,0.0021180245094001293,0.034803349524736404,0.007425602126566439,128,94.10455322265625,0.735191822052002,2.161365270614624,0.00022820482263341546,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,5.158341082278639e-05,5.498518294189125e-05,3.4017721191048622e-06,3.4570693969726562e-06,0.015671180561184883,test,5.4836273193359375e-05,2.264723661937751e-05,0.04493988677859306,0.0012765173106151191,128,10.629254341125488,0.08304104954004288,5.9278788566589355,0.00052529142703861,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,3.094518615398556e-05,3.128022581222467e-05,3.350396582391113e-07,2.980232238769531e-07,0.001296232221648097,test,3.0279159545898438e-05,8.675868230056949e-06,0.0020272217225283384,0.0002699247721449961,128,3.3654558658599854,0.026292623952031136,2.7398362159729004,3.0029194022063166e-05,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,2.1299800209817477e-05,2.1498306523426436e-05,1.9850631360895932e-07,1.1920928955078125e-07,0.003002031007781625,test,2.110004425048828e-05,4.987907232134603e-06,0.0004892403376288712,7.977988402334232e-05,128,2.1592800617218018,0.016869375482201576,2.4761738777160645,8.378279744647443e-06,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,8.685040484124329e-06,8.695044925843831e-06,1.000444171950221e-08,0.0,0.0008189849322661757,test,9.059906005859375e-06,1.7318212712780223e-06,0.0005038023227825761,4.1755586855297006e-05,128,1.4026553630828857,0.010958245024085045,3.4733803272247314,9.676208719611168e-06,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.2238386943863588e-06,1.2270560318938806e-06,3.2173375075217336e-09,5.960464477539063e-08,0.0020279292948544025,test,1.1920928955078125e-06,2.3358151679531147e-07,0.0001863309007603675,1.4185529782988941e-05,128,1.2731280326843262,0.009946312755346298,3.6241958141326904,3.94370908907149e-06,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,6.807093768657069e-07,6.800874530199508e-07,-6.219238457561005e-10,0.0,0.0006517348228953779,test,5.960464477539062e-07,1.282204493691097e-07,2.0726336913412524e-07,3.181977565623567e-07,128,1.5939172506332397,0.012452478520572186,0.8070726990699768,4.585141599733333e-09,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,1.650506575856525e-08,1.653687675684523e-08,3.1810998279979685e-11,0.0,0.0006543095223605633,test,0.0,5.229727761957292e-09,6.407580688261305e-09,6.044281686340966e-08,3,1.1634808778762817,0.38782695929209393,0.32559269666671753,6.750277670164451e-09,0.29046883995348594
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.0013398084556683898,0.001483715488575399,0.00014390703290700912,0.00014591217041015625,0.04863307625055313,test,0.0014110803604125977,0.000971038534771651,0.05728273093700409,0.005446871288251919,128,73.43846130371094,0.5737379789352417,3.2371747493743896,0.00040890550008043647,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,4.8637120926287025e-05,5.7741541240829974e-05,9.10442031454295e-06,9.179115295410156e-06,0.03273862600326538,test,5.3942203521728516e-05,1.8066899428959005e-05,0.22735725343227386,0.0015338680731646266,128,4.131202697753906,0.03227502107620239,12.161273002624512,0.002626730129122734,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.0005765742971561849,0.0006300389068201184,5.3464609663933516e-05,5.435943603515625e-05,0.06354109197854996,test,0.0006479620933532715,0.00017021037638187408,0.0005268308450467885,0.0004214452230375576,128,3.6130599975585938,0.028227031230926514,1.1179523468017578,8.34539514471544e-06,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,3.988973912782967e-05,4.256431930116378e-05,2.674580173334107e-06,2.682209014892578e-06,0.03791765496134758,test,4.363059997558594e-05,1.0758288226497825e-05,0.0002088865585392341,5.8457395868796774e-05,128,2.9992613792419434,0.023431729525327682,1.8902561664581299,3.1693919027020456e-06,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,7.21222068023053e-06,7.651402484043501e-06,4.3918180381297134e-07,2.980232238769531e-07,0.04055921733379364,test,7.271766662597656e-06,1.6439539649582002e-06,0.0007518416387028992,5.1524100385235264e-05,128,1.1809512376785278,0.009226181544363499,3.819756269454956,1.2552869520732202e-05,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,3.989958941019722e-07,4.1694943320180755e-07,1.7953539099835325e-08,0.0,0.030106982216238976,test,4.172325134277344e-07,9.316822513483203e-08,0.0009431211510673165,1.7652257802612896e-05,128,1.0996145009994507,0.008590738289058208,7.309284210205078,1.6987180060823448e-05,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,2.7012258669856237e-06,2.851867066056002e-06,1.506411990703782e-07,0.0,0.03801587224006653,test,2.5033950805664062e-06,5.315523026183655e-07,1.1415450899221469e-05,3.945523558984558e-06,128,1.1461458206176758,0.008954264223575592,1.7009544372558594,2.154263825104863e-07,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,3.210165004929877e-07,3.3496209539407573e-07,1.3945594901088043e-08,0.0,0.03165867179632187,test,2.384185791015625e-07,6.564122401186978e-08,3.2469165489601437e-07,1.8693469983512418e-06,3,1.058780312538147,0.352926770846049,0.41676345467567444,2.7896675192096154e-07,0.08718692382695208
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.00146813178434968,0.0015642468351870775,9.611505083739758e-05,9.822845458984375e-05,0.05159004032611847,test,0.0014941692352294922,0.0009059626027010381,0.07259634137153625,0.006289794177889405,128,58.47929000854492,0.4568694531917572,3.3899753093719482,0.0005273607093840837,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,4.222045390633866e-05,4.4379528844729066e-05,2.159074938390404e-06,2.205371856689453e-06,0.022309178486466408,test,4.5299530029296875e-05,1.5963849364197813e-05,0.3910325765609741,0.0022306567909933617,128,2.9741482734680176,0.023235533386468887,13.21920394897461,0.004373862408101559,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,0.0004925178945995867,0.0005115460371598601,1.902814256027341e-05,1.9669532775878906e-05,0.026635415852069855,test,0.0004608035087585449,0.00014031605678610504,0.0017518161330372095,0.000613426227765682,128,1.7480411529541016,0.013656571507453918,1.6894370317459106,2.361275619477965e-05,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,0.00022072147112339735,0.00022556501789949834,4.843546776100993e-06,5.066394805908203e-06,0.015435378067195415,test,0.00021314620971679688,5.387348937802017e-05,0.0018687197007238865,0.00036744725821735366,128,1.1834158897399902,0.009245436638593674,2.254577875137329,2.8625587219721638e-05,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,2.204931661253795e-05,2.238293382106349e-05,3.3361720852553844e-07,2.980232238769531e-07,0.011144321411848068,test,2.2172927856445312e-05,5.218722435529344e-06,3.8914506149012595e-05,1.9257633747334764e-05,128,1.277647614479065,0.009981621988117695,1.4215112924575806,6.385109827533597e-07,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,4.893954042017867e-07,4.976814125257079e-07,8.286008323921124e-09,0.0,0.012257954105734825,test,4.76837158203125e-07,1.1859070525588322e-07,0.00017945551371667534,6.760533058333189e-06,128,1.0663158893585205,0.008330592885613441,5.15210485458374,3.182314230798511e-06,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,1.4830786199127033e-07,1.5339294634486578e-07,5.085084353595448e-09,0.0,0.024035103619098663,test,1.1920928955078125e-07,3.733829245788911e-08,4.6423701860476285e-07,1.6754798358983576e-07,128,1.141823410987854,0.00892049539834261,1.6645629405975342,8.744208912503382e-09,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,6.992601164768075e-09,6.984665290588055e-09,-7.935874180020619e-12,-2.384185791015625e-07,0.018515290692448616,test,0.0,6.310906019990625e-09,6.461724211259678e-11,1.9748396852951924e-10,3,1.4388885498046875,0.4796295166015625,0.572016179561615,4.260194280680807e-11,0.026784268149337865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.0031412409152835608,0.003257386153563857,0.00011614523828029633,0.00012063980102539062,0.028027577325701714,test,0.003180861473083496,0.0016454268479719758,0.05159221589565277,0.010832909690641964,128,42.2768669128418,0.33028802275657654,2.1747820377349854,0.0003785038716159761,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,6.249258876778185e-05,6.392642535502091e-05,1.4338365872390568e-06,1.430511474609375e-06,0.014059633947908878,test,5.8531761169433594e-05,2.1722891688114032e-05,0.1419910341501236,0.0030476214913696667,128,2.2276816368103027,0.01740376278758049,6.8114495277404785,0.0015457073459401727,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,0.00018955183622892946,0.00019493556465022266,5.383728421293199e-06,5.7220458984375e-06,0.019896792247891426,test,0.00018715858459472656,5.374389365897514e-05,0.00016634666826575994,0.00010979425293706279,128,1.6730402708053589,0.013070627115666866,1.2308822870254517,2.178649083361961e-06,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,6.936121644685045e-05,7.026173261692747e-05,9.005161700770259e-07,9.5367431640625e-07,0.009718123823404312,test,6.854534149169922e-05,1.742982021823991e-05,0.0002656446013133973,0.00011004937272590487,128,1.3457272052764893,0.010513493791222572,1.5535482168197632,4.04209549742518e-06,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,5.247859917290043e-06,5.411398433352588e-06,1.6353851606254466e-07,0.0,0.021702811121940613,test,5.4836273193359375e-06,1.2496843737608287e-06,0.00015171820996329188,1.773348944995295e-05,128,1.1408538818359375,0.008912920951843262,2.9249250888824463,2.518606606827234e-06,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,2.3182090558293567e-07,2.3433412366102857e-07,2.5132180780929048e-09,0.0,0.007704062387347221,test,2.384185791015625e-07,5.504729116978524e-08,9.883727034321055e-05,2.007721315338306e-06,128,1.113213300704956,0.00869697891175747,7.016292572021484,1.7878575135910069e-06,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,1.1036943197250366,test,0.0,0.0,0.0,0.0,128,1.0000836849212646,0.00781315378844738,1.5024453401565552,0.0,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,5.989394935568271e-08,5.990298745928158e-08,9.038103598868474e-12,0.0,0.8188362121582031,test,0.0,1.1655475162797302e-07,4.3130475628869625e-16,1.5419831933415174e-15,3,1.3166810274124146,0.4388936758041382,0.5288739800453186,3.9715555099406526e-17,0.019300603332616854
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.004485531244426966,0.004651576746255159,0.00016604550182819366,0.00017273426055908203,0.028820673003792763,test,0.00445479154586792,0.0023638480342924595,0.020469922572374344,0.009378794630397265,128,34.98813247680664,0.2733447849750519,1.4745999574661255,0.00014694970741402358,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,1.807635635486804e-05,1.871409040177241e-05,6.377340469043702e-07,7.748603820800781e-07,0.02244134247303009,test,1.6927719116210938e-05,7.004005510680145e-06,0.01477119605988264,0.0006786598704387686,128,2.226440668106079,0.017394067719578743,4.66329288482666,0.0001510090078227222,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,8.908050403988454e-06,9.062744538823608e-06,1.5469413483515382e-07,1.1920928955078125e-07,0.012652011588215828,test,8.940696716308594e-06,2.8439364996302174e-06,1.7066457075998187e-05,9.924750295781352e-06,128,2.6788084506988525,0.020928191021084785,1.3113259077072144,1.973775169972214e-07,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,6.173139809106942e-06,6.291036697803065e-06,1.1789688869612291e-07,1.1920928955078125e-07,0.013921011239290237,test,5.841255187988281e-06,1.58075215495046e-06,2.1253670638543554e-05,9.972733031204244e-06,128,1.206273078918457,0.009424008429050446,1.4598462581634521,3.0698856789967977e-07,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,1.675062293315932e-07,1.6796757051906752e-07,4.6134118747431785e-10,5.960464477539063e-08,0.0048939683474600315,test,1.1920928955078125e-07,4.398269837224689e-08,3.1528104500466725e-06,3.756207438773035e-07,128,1.1918078660964966,0.00931099895387888,2.897170066833496,5.00704153694187e-08,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,-7.653349953784527e-09,-7.782405830880634e-09,-1.29055877096107e-10,-1.1920928955078125e-07,0.006440128665417433,test,0.0,7.515800426460828e-09,8.842970800060357e-09,4.357793907445421e-10,128,2.848383665084839,0.022252997383475304,4.504698753356934,1.714397790397726e-10,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,-2.948343258424302e-08,-2.949513344674415e-08,-1.170086250112945e-11,0.0,0.008399294689297676,test,0.0,1.1494912577347804e-08,8.997326494952773e-11,4.680557055982703e-11,128,1.6663074493408203,0.013018026947975159,1.3864619731903076,1.721229712578487e-12,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,1.5956861387778076e-09,1.5733977454246428e-09,-2.2288393353164793e-11,0.0,0.00534185953438282,test,0.0,6.376798644680548e-09,1.0890869803215075e-11,3.720476036691074e-11,3,1.164135217666626,0.388045072555542,0.5410432815551758,9.3177653093246e-12,0.018095479638682094
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,0.0006292581674642861,0.000663535378407687,3.427721094340086e-05,3.528594970703125e-05,0.03720193728804588,test,0.0005387067794799805,0.0003369610640220344,0.0011763724032789469,0.000859847973473404,128,17.473960876464844,0.1365153193473816,1.1695839166641235,7.990802259882912e-06,0.01605301844805879
