dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,2.3387957526210812e-07,2.3769689505570568e-07,3.817319793597562e-09,0.0,0.0037643671967089176,test,2.384185791015625e-07,7.863553008746749e-08,1.852739296737127e-05,1.5363087184076584e-06,128,12.751091003417969,0.09961789846420288,3.4726996421813965,3.266889621045266e-07,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,3.0423919383792963e-08,3.124856817748878e-08,8.246487936958147e-10,0.0,0.002697352087125182,test,0.0,1.6354833931586654e-08,2.6403706215205602e-05,6.3521604202769e-07,128,3.997689962387085,0.0312319528311491,6.447203636169434,5.310332653607475e-07,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,2.0032533964986499e-10,3.7725564339119444e-10,1.7693030374132945e-10,0.0,0.0020093154162168503,test,0.0,1.0589896071167004e-08,7.360178278759122e-05,3.774305978006415e-07,128,1.6970417499542236,0.013258138671517372,13.964499473571777,1.614864686416695e-06,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,5.352084997412021e-09,5.367398525635281e-09,1.531352822325971e-11,0.0,0.006205267738550901,test,0.0,6.4050382775349135e-09,3.2993506465572864e-05,2.5684832140865313e-07,3,1.0693587064743042,0.3564529021581014,11.333805084228516,3.2958167139440775e-05,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.012307252734899521,0.01279364712536335,0.00048639439046382904,0.0005103349685668945,0.03345863148570061,test,0.01244974136352539,0.009125562384724617,0.017720477655529976,0.021741961789324464,128,113.02991485595703,0.8830462098121643,0.9013455510139465,0.00010047982505057007,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.0008508079336024821,0.0008677575387991965,1.69496051967144e-05,1.811981201171875e-05,0.014608007855713367,test,0.0008502602577209473,0.0003432468802202493,0.0011431302409619093,0.0015954179383978807,128,28.432523727416992,0.22212909162044525,0.8458566069602966,1.2910678378830198e-05,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.00016006104124244303,0.00016411280375905335,4.051762516610324e-06,4.291534423828125e-06,0.017515365034341812,test,0.00016707181930541992,4.371711838757619e-05,7.689563790336251e-05,0.00014018243312349164,128,8.268603324890137,0.0645984634757042,0.7405970096588135,1.1493448255350813e-06,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,3.689174627652392e-05,3.79452139895875e-05,1.0534677130635828e-06,9.5367431640625e-07,0.020151758566498756,test,4.214048385620117e-05,9.00065788300708e-06,1.4111492419033311e-05,2.021448442145752e-05,128,5.217168807983398,0.0407591313123703,0.8355145454406738,2.3824033235086972e-07,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,8.856505701260176e-06,8.995795724331401e-06,1.3929002307122573e-07,1.1920928955078125e-07,0.01163287553936243,test,9.298324584960938e-06,1.9081378468399635e-06,5.122903075971408e-06,7.161730664379254e-06,128,2.903371810913086,0.022682592272758484,0.8457604646682739,9.364956099489063e-08,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,3.903953256667592e-06,4.001853085355833e-06,9.789982868824154e-08,0.0,0.01770406775176525,test,3.6954879760742188e-06,6.854049843241228e-07,1.1815559446404222e-06,1.425424428088583e-06,128,2.4181156158447266,0.018891528248786926,0.9104477167129517,2.418631339651256e-08,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,2.9955137961223954e-06,3.06227661894809e-06,6.676282282569446e-08,0.0,0.015872223302721977,test,3.0994415283203125e-06,5.473194732985576e-07,3.228376726838178e-06,2.8827369448854223e-06,128,1.3443974256515503,0.010503104887902737,1.0582505464553833,7.129725076993054e-08,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,1.450620175091899e-07,1.4553195626376692e-07,4.699387545770151e-10,0.0,0.003442364512011409,test,1.1920928955078125e-07,2.9470168527723217e-08,9.645482634823566e-08,4.085841925154094e-07,3,1.0813254117965698,0.36044180393218994,0.48587101697921753,9.67938760254583e-08,10.231356301721062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.003055168781429529,0.003201249986886978,0.00014608120545744896,0.00015079975128173828,0.03210459649562836,test,0.0031365156173706055,0.0022680528927594423,0.02983030490577221,0.007862566038586581,128,97.61180114746094,0.7625921964645386,1.9444130659103394,0.00019674235954880714,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,0.00013185368152335286,0.00013662653509527445,4.772853571921587e-06,5.066394805908203e-06,0.021209631115198135,test,0.00012952089309692383,5.2434581448324025e-05,0.014043174684047699,0.0012459979574984351,128,13.106217384338379,0.10239232331514359,3.3541653156280518,0.00016951108409557492,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,9.552019037073478e-05,9.74081049207598e-05,1.887914550025016e-06,2.0265579223632812e-06,0.007546643726527691,test,0.00010055303573608398,2.8374914109008387e-05,0.0002522585855331272,0.00014719095292611712,128,7.129827499389648,0.05570177733898163,1.3090124130249023,3.695619852805976e-06,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,9.669544851931278e-06,9.728464647196233e-06,5.891979526495561e-08,0.0,0.004247304517775774,test,9.953975677490234e-06,2.1885248315811623e-06,9.110995597438887e-05,2.673096484206983e-05,128,3.12847900390625,0.024441242218017578,1.8461402654647827,1.6038659396144794e-06,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,2.26129122893326e-06,2.2710501070832834e-06,9.75887815002352e-09,0.0,0.0032517483923584223,test,2.2649765014648438e-06,4.6241470386121364e-07,6.966172077227384e-05,1.1193732561209157e-05,128,1.3924285173416138,0.010878347791731358,2.4946184158325195,1.3446012872009305e-06,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.0389082945039263e-06,1.0401541885585175e-06,1.24589405459119e-09,0.0,0.0020297884475439787,test,9.5367431640625e-07,1.7496526538707258e-07,2.700798177102115e-05,4.628951638195801e-06,128,1.3723373413085938,0.010721385478973389,2.415473222732544,5.783872438769322e-07,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,2.6193335997959366e-06,2.637384795889375e-06,1.8051196093438193e-08,0.0,0.005648298654705286,test,2.2649765014648438e-06,4.072127808285586e-07,2.721169494179776e-06,1.936081112324563e-06,128,1.1253166198730469,0.008791536092758179,1.1855374574661255,6.271950780956104e-08,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,3.360282363473743e-08,3.374568535718936e-08,1.4286172245192574e-10,0.0,0.003171162214130163,test,0.0,8.918373595179219e-09,1.791659043348659e-09,4.396936750603744e-08,3,1.2731292247772217,0.4243764082590739,0.20186105370521545,1.9589005972875384e-09,0.40250304867272635
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.001666242373175919,0.0017812191508710384,0.00011497677769511938,0.0001175999641418457,0.044257327914237976,test,0.0017216205596923828,0.0011802430963143706,0.04363871365785599,0.006060473045213517,128,76.44239044189453,0.597206175327301,2.6782875061035156,0.00031284953001886606,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,7.93265862739645e-05,8.129458728944883e-05,1.968001015484333e-06,2.0265579223632812e-06,0.010146914049983025,test,8.398294448852539e-05,3.252353781135753e-05,0.01871562749147415,0.0012591548302513227,128,5.9344706535339355,0.04636305198073387,3.851846933364868,0.0002201647439505905,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,2.4427483367617242e-05,2.5031396944541484e-05,6.039135769242421e-07,5.960464477539062e-07,0.015520957298576832,test,2.3245811462402344e-05,6.829092853877228e-06,0.0026176057290285826,0.00023108694633890085,128,2.2582619190216064,0.0176426712423563,3.3649468421936035,3.72902286471799e-05,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,7.038795047265012e-06,7.1351041697198525e-06,9.630912245484069e-08,0.0,0.007287654560059309,test,6.794929504394531e-06,1.692405248832074e-06,0.00017080793622881174,2.1661713605480135e-05,128,1.7946470975875854,0.014020680449903011,2.8080148696899414,2.7642172426567413e-06,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,4.69324413643335e-06,4.790467755810823e-06,9.722361937747337e-08,1.1920928955078125e-07,0.017161775380373,test,4.649162292480469e-06,1.0583790981399943e-06,9.223787856171839e-06,2.5236230039530078e-06,128,2.270125150680542,0.017735352739691734,1.9117988348007202,1.6589511631082132e-07,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,5.642129963234765e-07,5.730711905016506e-07,8.858194178174017e-09,0.0,0.012334945611655712,test,5.960464477539062e-07,1.238688440707847e-07,1.9149488252878655e-06,7.628655038394314e-07,128,1.3947607278823853,0.010896568186581135,1.5843615531921387,3.648932178634823e-08,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,1.659937112208354e-07,1.679523080611034e-07,1.958596840268001e-09,0.0,0.007856162264943123,test,2.384185791015625e-07,3.977228857365844e-08,2.831593803875876e-07,1.4633048994258998e-07,128,1.19140625,0.009307861328125,1.3910669088363647,5.831641836095969e-09,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,1.0849760201381287e-08,1.0880046197314641e-08,3.028599593335457e-11,0.0,0.01046148780733347,test,0.0,4.888161875271635e-09,3.956844296659767e-10,9.329639124634073e-09,3,1.113001823425293,0.37100060780843097,0.2059406340122223,3.7963560073350777e-10,0.10260056022347244
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.0016797820571810007,0.0017942915437743068,0.00011450948659330606,0.0001169443130493164,0.06710898876190186,test,0.0017958283424377441,0.0010898117907345295,0.06048132851719856,0.007676156572551772,128,56.163917541503906,0.43878060579299927,2.799456834793091,0.0004409970133565366,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,0.0004106400010641664,0.0004140420933254063,3.4020922612398863e-06,4.112720489501953e-06,0.006651195231825113,test,0.00039261579513549805,0.00013358246360439807,0.012029615230858326,0.0022918384186512803,128,3.8132529258728027,0.02979103848338127,2.287762403488159,0.00013356885756365955,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,3.901063610101119e-05,3.9411188481608406e-05,4.0055238059721887e-07,2.980232238769531e-07,0.00819934532046318,test,3.7729740142822266e-05,1.1005029591615312e-05,0.006201006006449461,0.00031345101980933616,128,1.4731394052505493,0.011508901603519917,4.446672439575195,8.512104977853596e-05,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,2.3083603082341142e-05,2.320195380889345e-05,1.183507265523076e-07,0.0,0.004051482304930687,test,2.1398067474365234e-05,5.3828612180950586e-06,3.418263077037409e-05,1.5167956153263477e-05,128,1.9011884927749634,0.014853035099804401,1.5011948347091675,5.598724897026841e-07,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,8.86332600202877e-06,8.86526959220646e-06,1.9435901776887476e-09,0.0,0.0012571231927722692,test,8.940696716308594e-06,2.024305331360665e-06,1.4049926903680898e-05,7.294354580781898e-06,128,1.3353183269500732,0.010432174429297447,1.3878483772277832,2.457530285937537e-07,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,1.0845294440287034e-07,1.0858188659312873e-07,1.2894219025838538e-10,0.0,0.0031383722089231014,test,0.0,2.838361190526939e-08,1.8853806693641673e-07,8.562863974777873e-08,128,1.4834020137786865,0.011589078232645988,1.4838498830795288,3.68739083711489e-09,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,-1.2536643723137786e-08,-1.2459582698909344e-08,7.706102422844197e-11,0.0,0.004089674446731806,test,0.0,1.0140750461573589e-08,1.2545392502616437e-10,5.051014879441317e-11,128,1.5438921451568604,0.012061657384037971,1.575987696647644,2.11678287745376e-12,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,4.116062601866588e-09,4.074011350496676e-09,-4.205125136991228e-11,0.0,0.00512674730271101,test,0.0,1.5034290479221113e-09,8.761191099861121e-14,1.1360303405850001e-12,3,1.3171370029449463,0.43904566764831543,0.2777068614959717,6.812442726903886e-14,0.08567284561881483
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.005908851977437735,0.006237861234694719,0.0003290092572569847,0.00033855438232421875,0.04855814576148987,test,0.006126880645751953,0.0032886520493775606,0.041372522711753845,0.016918522527082914,128,42.48274612426758,0.33189645409584045,1.5567376613616943,0.0002938207471743226,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,7.147375436034054e-05,7.312107481993735e-05,1.6473204595968127e-06,1.7285346984863281e-06,0.019125284627079964,test,7.295608520507812e-05,2.5959519916796125e-05,0.0007937809568829834,0.00019614729284494315,128,7.651501178741455,0.05977735295891762,2.011453151702881,9.496428901911713e-06,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,3.968506462115329e-06,3.981373993156012e-06,1.2867531040683389e-08,0.0,0.003488803980872035,test,3.7550926208496094e-06,9.912989753502188e-07,0.0005555186653509736,3.004884235740905e-05,128,1.5234085321426392,0.011901629157364368,4.299550533294678,8.821226401778404e-06,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,7.786595688230591e-07,7.869174396546441e-07,8.257870831585024e-09,0.0,0.00766132865101099,test,7.152557373046875e-07,1.723739302406102e-07,1.3700745284950244e-06,8.375384345095307e-07,128,1.5970268249511719,0.01247677206993103,1.2789968252182007,2.6277113818196085e-08,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,1.0375529058137545e-07,1.0435857689117256e-07,6.032863097971131e-10,0.0,0.005088425241410732,test,0.0,2.6993141943876253e-08,9.404542566926466e-08,5.274816172010665e-08,128,1.4525625705718994,0.011348145082592964,1.3352580070495605,1.998928134128164e-09,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,-4.773652140244167e-09,-4.963838673432974e-09,-1.9018653318880752e-10,0.0,0.005583312828093767,test,0.0,1.046080022604201e-08,5.924782886523872e-11,2.6605010152673857e-11,128,2.6234962940216064,0.0204960647970438,1.492294430732727,9.592929749169254e-13,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,-2.0748461793118622e-07,-2.0777125087079185e-07,-2.866329396056244e-10,0.0,0.43366843461990356,test,-2.384185791015625e-07,1.897440427001129e-09,1.4428584195480543e-13,4.6460693195726033e-14,128,17.484182357788086,0.13659517467021942,1.7622560262680054,3.111004631532223e-15,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,-2.334541626680675e-08,-2.3301302221057085e-08,4.411404574966582e-11,0.0,0.05823039636015892,test,0.0,-2.7085929943382325e-08,9.674660398706954e-15,2.5821148105477887e-14,3,2.2987797260284424,0.7662599086761475,0.6121109127998352,1.0676406454876095e-14,0.029323273052713913
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.005177944898605347,0.005386544857174158,0.00020859995856881142,0.0002161264419555664,0.032956913113594055,test,0.005097031593322754,0.0028819353319704533,0.012056146748363972,0.009564584361815917,128,39.62338638305664,0.30955770611763,1.1211826801300049,8.176107075996697e-05,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,5.532112027140101e-06,5.72262570130988e-06,1.9051367416977882e-07,5.960464477539063e-08,0.030513767153024673,test,5.543231964111328e-06,2.0448815121199004e-06,4.6793731598882005e-05,1.2133341453675343e-05,128,6.954630374908447,0.054333049803972244,1.9638192653656006,4.6348534965545696e-07,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,3.6088226806896273e-07,3.7487365034394315e-07,1.3991382274980424e-08,0.0,0.02964451164007187,test,3.5762786865234375e-07,9.184903149161983e-08,1.7027778085321188e-05,1.5730373601885707e-06,128,1.5090317726135254,0.011789310723543167,3.2900989055633545,2.3667016080253234e-07,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,1.1113240105942168e-07,1.1299324853553117e-07,1.860847476109484e-09,0.0,0.027489082887768745,test,0.0,2.1768792990428665e-08,9.961213720544038e-08,8.217360205116126e-08,128,1.2879263162612915,0.01006192434579134,1.1010066270828247,1.6857093498856557e-09,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,4.250380936099418e-09,4.168996703413086e-09,-8.138423268633233e-11,0.0,0.023491060361266136,test,0.0,3.8338785479652415e-09,4.764215688624063e-10,3.6461883699643904e-10,128,1.3075045347213745,0.010214879177510738,1.1430788040161133,8.823803666901942e-12,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,1.4671405779154156e-07,1.4705662465530622e-07,3.425668637646595e-10,-1.1920928955078125e-07,0.007913620211184025,test,2.384185791015625e-07,8.923752403688923e-09,9.960317293167265e-12,4.943445557263928e-12,128,2.446451187133789,0.019112899899482727,1.4194552898406982,2.070895402861081e-13,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,-1.958390214440442e-07,-1.9616176416548115e-07,-3.227427214369527e-10,0.0,0.18823494017124176,test,-2.384185791015625e-07,2.214801231303909e-09,3.901373039731648e-13,1.4754060924894214e-13,128,5.13891077041626,0.04014774039387703,1.6261214017868042,9.255566284097419e-15,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,-8.780329352475746e-09,-8.92849705280696e-09,-1.481677003312143e-10,0.0,0.07329939305782318,test,0.0,8.931821504631898e-09,2.7052379450730234e-15,9.799518326802945e-15,3,2.4082069396972656,0.8027356465657552,0.5254124999046326,2.9618357767736362e-15,0.013951834085032255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,0.0003896654525306076,0.0004170034371782094,2.7337984647601843e-05,2.777576446533203e-05,0.04805273562669754,test,0.00039333105087280273,0.0002532662474550307,0.0005260532489046454,0.0006060124504010931,128,24.244874954223633,0.18941308557987213,0.9316651225090027,3.3303235795756336e-06,0.011395264318187845
