dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,0.0023398397024720907,0.0023747591767460108,3.491947427392006e-05,3.8743019104003906e-05,0.010904237627983093,test,0.0023421049118041992,0.0013690950581803918,0.0009206379763782024,0.0027578858107120637,128,85.3945083618164,0.6671445965766907,0.5777661204338074,6.231757652130909e-06,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.00040714125498197973,0.0004117719072382897,4.630652256309986e-06,5.245208740234375e-06,0.00853733066469431,test,0.00038689374923706055,0.00022045751393307,0.00018017574620898813,0.0004444367453369278,128,74.37594604492188,0.5810620784759521,0.6367112398147583,1.2781179066223558e-06,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,8.952495409175754e-05,9.032223169924691e-05,7.972776074893773e-07,9.5367431640625e-07,0.006912620738148689,test,8.690357208251953e-05,4.656692181015387e-05,4.778973379870877e-05,9.377711664349907e-05,128,71.97576904296875,0.5623106956481934,0.7138692736625671,3.529760874698695e-07,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,1.911908111651428e-05,1.9268301912234165e-05,1.4922079571988434e-07,1.1920928955078125e-07,0.006185172125697136,test,1.9669532775878906e-05,9.581065569364e-06,1.1533881661307532e-05,1.933375436058556e-05,128,65.96672058105469,0.5153650045394897,0.7723774909973145,8.93175666760726e-08,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,4.249427547620144e-06,4.292303856345825e-06,4.2876308725681156e-08,0.0,0.008235539309680462,test,4.291534423828125e-06,2.0917473193549085e-06,2.8291547096159775e-06,4.235568154202715e-06,128,60.9865837097168,0.4764576852321625,0.817283034324646,2.2027988322292913e-08,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,6.302010433500982e-07,6.330228643491864e-07,2.8218209990882315e-09,0.0,0.003153817495331168,test,5.960464477539062e-07,2.9769105935884e-07,1.020466111611995e-08,9.512630052273512e-07,3,2.976815938949585,0.9922719796498617,0.10357356071472168,3.549159188764861e-09,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.1912037879228592,0.19626057147979736,0.005056783556938171,0.006504058837890625,0.017885500565171242,test,0.19119727611541748,0.14667566120624542,0.02747168578207493,0.2895404220934743,128,121.36174011230469,0.9481385946273804,0.3074687421321869,0.00014667442883364856,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.010726097039878368,0.010868933983147144,0.00014283694326877594,0.00016033649444580078,0.009852520190179348,test,0.010483086109161377,0.006754766218364239,0.0043447487987577915,0.013609009768651018,128,100.76351165771484,0.7872149348258972,0.5649939775466919,2.6806803361978382e-05,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.0021911729127168655,0.0022253445349633694,3.417162224650383e-05,3.7670135498046875e-05,0.011348187923431396,test,0.002186417579650879,0.0012590368278324604,0.0008253349224105477,0.002536923876764231,128,85.66127014160156,0.6692286729812622,0.5703709721565247,5.597715244221035e-06,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.00036709150299429893,0.00037206237902864814,4.970876034349203e-06,5.543231964111328e-06,0.00998235959559679,test,0.0003718733787536621,0.00020174359087832272,0.00016157233039848506,0.0004067074894515361,128,74.5946273803711,0.5827705264091492,0.6302919983863831,1.1464525186966057e-06,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,7.862007623771206e-05,7.938904309412464e-05,7.689668564125896e-07,7.748603820800781e-07,0.007468709722161293,test,7.742643356323242e-05,4.1177838284056634e-05,4.3372390791773796e-05,8.296688700739735e-05,128,71.87692260742188,0.5615384578704834,0.7230262756347656,3.1972672331903595e-07,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,1.6732104995753616e-05,1.6880983821465634e-05,1.4887882571201771e-07,1.1920928955078125e-07,0.0069558946415781975,test,1.6927719116210938e-05,8.650768904772121e-06,1.0793904948513955e-05,1.744745865308363e-05,128,64.92842102050781,0.5072532892227173,0.7865442633628845,8.321526223653564e-08,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,3.853192538372241e-06,3.879153609886998e-06,2.596107151475735e-08,0.0,0.005636267364025116,test,3.814697265625e-06,1.8531834484747378e-06,2.66828737949254e-06,3.7533685091878337e-06,128,60.427207946777344,0.472087562084198,0.8431516885757446,2.1427327467904433e-08,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,7.719252721472003e-07,7.717931111983489e-07,-1.3216094885137863e-10,5.960464477539063e-08,0.002510784426704049,test,7.152557373046875e-07,2.733847281888302e-07,1.3576125112990667e-08,1.021990418939719e-06,3,2.9191372394561768,0.9730457464853922,0.11525624245405197,5.110043943545861e-09,0.22313552053957936
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.17579945921897888,0.18002603948116302,0.004226580262184143,0.005369007587432861,0.016469581052660942,test,0.17447710037231445,0.1343434602022171,0.02393985353410244,0.2658798566485009,128,121.50574493408203,0.9492636322975159,0.29958924651145935,0.0001276842667721212,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,0.009072493761777878,0.009200708009302616,0.0001282142475247383,0.0001430511474609375,0.010383364744484425,test,0.00905299186706543,0.00577272055670619,0.0035882440861314535,0.011632798848357525,128,100.53266143798828,0.7854114174842834,0.5553640127182007,2.2146796254673973e-05,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,0.0016792559763416648,0.0017046479042619467,2.5391927920281887e-05,2.7954578399658203e-05,0.011028841137886047,test,0.0017199516296386719,0.0009824007283896208,0.0006595661980099976,0.001980525926471729,128,85.37744903564453,0.6670113205909729,0.5770792365074158,4.475934474612586e-06,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,0.0002721431665122509,0.00027545157354325056,3.3084070309996605e-06,3.814697265625e-06,0.00907895341515541,test,0.00026744604110717773,0.00015091299428604543,0.0001306318590650335,0.0003043228625524877,128,76.13064575195312,0.5947706699371338,0.6551740169525146,9.383360293213627e-07,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,4.750128573505208e-05,4.8017838707892224e-05,5.165529728401452e-07,2.980232238769531e-07,0.008149941451847553,test,4.661083221435547e-05,2.4286318875965662e-05,3.149996337015182e-05,4.8973725307201466e-05,128,71.98527526855469,0.5623849630355835,0.8019980192184448,2.3773020529915811e-07,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,9.512267752143089e-06,9.601917554391548e-06,8.964980224845931e-08,0.0,0.007199260406196117,test,9.655952453613281e-06,4.8725760279921815e-06,7.97385746409418e-06,9.865421371815781e-06,128,64.84210205078125,0.5065789222717285,0.8990346193313599,6.17973796579463e-08,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,2.0973116079403553e-06,2.121239276675624e-06,2.3927668735268526e-08,0.0,0.00865747407078743,test,2.0265579223632812e-06,1.0284544487149105e-06,2.0898055481666233e-06,2.093392606391811e-06,128,59.957847595214844,0.46842068433761597,0.9991429448127747,1.692594686630855e-08,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,2.0862005101207615e-07,2.08845946758629e-07,2.2589574655285105e-10,0.0,0.003087112447246909,test,2.384185791015625e-07,1.0057779320504778e-07,1.2834341589496034e-08,2.7477628613135417e-07,3,2.8424999713897705,0.9474999904632568,0.216121107339859,4.911418827191483e-09,0.1763275399558174
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.142767071723938,0.14632166922092438,0.003554597496986389,0.004340469837188721,0.01710587367415428,test,0.14294499158859253,0.10904350131750107,0.017864873632788658,0.21705050429890363,128,121.1977310180664,0.9468572735786438,0.2865540683269501,9.505556954536587e-05,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,0.0063531543128192425,0.0064597344025969505,0.00010658008977770805,0.00011664628982543945,0.012100723572075367,test,0.006237804889678955,0.00397556321695447,0.002376181073486805,0.00801563229335028,128,99.59266662597656,0.7780677080154419,0.5444482564926147,1.4668546100438107e-05,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,0.0008855029591359198,0.0009008164633996785,1.531350426375866e-05,1.6689300537109375e-05,0.012528358027338982,test,0.0008764266967773438,0.0005061703850515187,0.00039693040889687836,0.0010211434803390708,128,84.04325866699219,0.6565879583358765,0.6234641671180725,2.6981704195350176e-06,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,0.00011868177534779534,0.00012096058344468474,2.2788080968894064e-06,2.384185791015625e-06,0.013676113449037075,test,0.00012189149856567383,6.593976286239922e-05,8.009962766664103e-05,0.00013353665068314193,128,74.5779800415039,0.5826404690742493,0.7744876742362976,5.784872314507084e-07,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,1.382152368023526e-05,1.4058632586966269e-05,2.3710890673100948e-07,2.980232238769531e-07,0.012323885224759579,test,1.3470649719238281e-05,7.134183761081658e-06,1.6843709090608172e-05,1.4559192343478647e-05,128,68.99934387207031,0.5390573740005493,1.0755982398986816,1.2930151171985926e-07,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,1.9198771497030975e-06,1.951020522028557e-06,3.1143372325459495e-08,0.0,0.010790788568556309,test,2.0265579223632812e-06,1.0118279760717996e-06,4.004166385129793e-06,2.1307578730465436e-06,128,60.97015380859375,0.47632932662963867,1.3708468675613403,3.24749329649876e-08,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,3.319693178127636e-07,3.376172799107735e-07,5.647962098009884e-09,0.0,0.008532947860658169,test,2.980232238769531e-07,1.6571070204918215e-07,1.1613773267526994e-06,3.7879711778229623e-07,128,54.23776626586914,0.42373254895210266,1.750988483428955,1.1639934349716441e-08,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,2.369278284675147e-08,2.415817412781962e-08,4.653912810681504e-10,0.0,0.00396841112524271,test,0.0,1.3026580703012769e-08,1.5934574548737146e-08,4.861763473501009e-08,3,2.2018418312072754,0.7339472770690918,0.5724971294403076,1.3657729169835875e-08,0.08260816482053931
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.10340628027915955,0.10654286295175552,0.003136582672595978,0.0036538243293762207,0.021105514839291573,test,0.10347771644592285,0.07861415296792984,0.009319906122982502,0.15698392087005145,128,121.04502868652344,0.9456642866134644,0.24348033964633942,4.9270514864474535e-05,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.003316119546070695,0.0034064180217683315,9.02984756976366e-05,9.548664093017578e-05,0.019241787493228912,test,0.003243684768676758,0.0020747999660670757,0.000978149357251823,0.004186915339467872,128,95.9605484008789,0.7496917843818665,0.48333534598350525,6.001022939017275e-06,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,0.00047258715494535863,0.0004856913292314857,1.310417428612709e-05,1.3649463653564453e-05,0.01968439482152462,test,0.0004520416259765625,0.00026966084260493517,0.0001400620094500482,0.000543149270131432,128,79.85453033447266,0.6238635182380676,0.5078080296516418,9.374116984872671e-07,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,5.986304677207954e-05,6.212712469277903e-05,2.264077920699492e-06,2.384185791015625e-06,0.026049481704831123,test,6.198883056640625e-05,3.4625791158759966e-05,2.47045791184064e-05,6.996476982616233e-05,128,70.71788024902344,0.5524834394454956,0.5942221879959106,1.721717239888676e-07,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,7.0141154537850525e-06,7.375603217951721e-06,3.6148776416666806e-07,4.76837158203125e-07,0.03563687950372696,test,7.331371307373047e-06,4.039861778437626e-06,5.483497261593584e-06,8.175585345196869e-06,128,65.8922119140625,0.5147829055786133,0.8189725875854492,3.895159750300081e-08,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,9.621973049434018e-07,1.0115737723026541e-06,4.9376467359252274e-08,0.0,0.0369982086122036,test,9.5367431640625e-07,5.287242856866214e-07,1.1310763738947571e-06,1.0868849036332894e-06,128,57.63640594482422,0.4502844214439392,1.0201268196105957,8.332878387307119e-09,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,1.3499929707450065e-07,1.4215686405805172e-07,7.157566983551078e-09,0.0,0.036081425845623016,test,2.384185791015625e-07,7.594468343086191e-08,2.8725142442453944e-07,1.5618530891425102e-07,128,51.60874938964844,0.4031933546066284,1.3561601638793945,2.2934574239741323e-09,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,1.4244020185572026e-08,1.5780830864287054e-08,1.5368106787150282e-09,0.0,0.06549669057130814,test,0.0,1.123268589253712e-08,2.984269942274409e-09,1.5076627222262167e-08,3,2.6349010467529297,0.8783003489176432,0.4449046850204468,1.2331723420189178e-09,0.07322336990020341
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.030950041487812996,0.032448071986436844,0.001498030498623848,0.0015919804573059082,0.033615246415138245,test,0.030828475952148438,0.02381345070898533,0.001877022092230618,0.047919656735714335,128,119.73925018310547,0.9354628920555115,0.19788207113742828,9.657509508542717e-06,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,0.0005550087080337107,0.0005950310151092708,4.002230707556009e-05,4.082918167114258e-05,0.049486178904771805,test,0.000568091869354248,0.00037975789746269584,0.0001296583650400862,0.0007685592926167489,128,88.30972290039062,0.6899197101593018,0.410733699798584,7.563548933831044e-07,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,5.7207456848118454e-05,6.227307312656194e-05,5.0656162784434855e-06,5.066394805908203e-06,0.06043703854084015,test,6.014108657836914e-05,3.91488429158926e-05,1.4287738849816378e-05,7.887858847365655e-05,128,72.2789077758789,0.564678966999054,0.4256003797054291,8.714126664699506e-08,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,5.841968686581822e-06,6.597972515010042e-06,7.5600382842822e-07,7.748603820800781e-07,0.0872199758887291,test,6.139278411865234e-06,4.148204425291624e-06,2.2857436761114514e-06,8.350630204607791e-06,128,60.10626983642578,0.4695802330970764,0.5231836438179016,1.3378960161958275e-08,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,5.879005016140582e-07,6.807438808209554e-07,9.284337920689723e-08,0.0,0.10672280192375183,test,7.152557373046875e-07,4.6139942355694075e-07,4.908018240712408e-07,9.311403430236698e-07,128,55.91191482543945,0.4368118345737457,0.7260148525238037,2.6839335198758363e-09,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,6.538410701750763e-08,7.560260684158493e-08,1.0218499824077298e-08,0.0,0.11002106219530106,test,0.0,5.112062240186788e-08,9.21807199461e-08,9.968929437029464e-08,128,49.010616302490234,0.38289543986320496,0.9616029858589172,5.21737708591985e-10,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,-5.867073049614646e-09,-4.189971924972724e-09,1.677101124641922e-09,0.0,0.13566012680530548,test,0.0,1.547402384005636e-08,2.614180338866845e-08,1.3646506481018631e-08,128,41.64925003051758,0.3253847658634186,1.3840667009353638,1.4868387077093814e-10,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,7.682212199711103e-09,7.794215051148967e-09,1.1200285143786459e-10,0.0,0.146353617310524,test,0.0,7.41494465827941e-09,3.433166251287645e-10,1.231040421095218e-09,3,2.561286449432373,0.853762149810791,0.5280939936637878,9.95146604010344e-11,0.052474558807714865
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.0035808628890663385,0.003937962464988232,0.0003570995759218931,0.0003636479377746582,0.06730275601148605,test,0.003727436065673828,0.00298901554197073,0.00018848605395760387,0.006017264118819118,128,115.8798599243164,0.9053114056587219,0.17698366940021515,9.167748658001074e-07,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,3.5841530916513875e-05,4.180607356829569e-05,5.964542651781812e-06,6.020069122314453e-06,0.11479617655277252,test,3.8623809814453125e-05,2.7984269763692282e-05,8.35674745758297e-06,5.6919828226451006e-05,128,80.23429870605469,0.6268304586410522,0.38316577672958374,4.523705854353466e-08,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,3.0937801511754515e-06,3.748186600205372e-06,6.544064490299206e-07,5.960464477539062e-07,0.14168795943260193,test,3.4570693969726562e-06,2.3434115519194165e-06,6.617231065320084e-07,4.720588881561476e-06,128,60.58317947387695,0.4733060896396637,0.37440359592437744,3.7876501934874796e-09,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,2.54624183071428e-07,3.197050943981594e-07,6.508091132673144e-08,0.0,0.17331303656101227,test,2.384185791015625e-07,2.0468017680741468e-07,9.123857580561889e-08,4.135772971627166e-07,128,46.49951171875,0.3632774353027344,0.46968957781791687,4.884093129930989e-10,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,1.9812055995771516e-08,2.4456005220940824e-08,4.643949225169308e-09,0.0,0.16887174546718597,test,0.0,2.4969294187826563e-08,1.3446840085862277e-08,3.5875190041918684e-08,128,43.960418701171875,0.3434407711029053,0.6122277975082397,7.069562990569267e-11,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,4.58553772730852e-09,7.382981337400452e-09,2.797443610091932e-09,0.0,0.17984198033809662,test,0.0,1.1895647133997045e-08,2.4510475871153403e-09,3.852132642912321e-09,128,37.96670913696289,0.2966149151325226,0.7976736426353455,1.3838719233050245e-11,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,1.219166723132048e-08,1.2462012755065643e-08,2.703455237451635e-10,0.0,0.1487870216369629,test,0.0,1.1942713484813794e-08,6.949424369295798e-10,5.045888003513987e-10,128,31.539907455444336,0.24640552699565887,1.1735607385635376,4.543200017581572e-12,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,-1.4225148836644053e-09,-1.3801016995884652e-09,4.241318407594008e-11,0.0,0.11650553345680237,test,0.0,-1.4119862223882507e-10,7.1146582548975434e-12,3.0159436518404145e-11,3,2.1032769680023193,0.7010923226674398,0.4856969714164734,4.722449861715994e-12,0.041231496777741745
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,4.066094697918743e-05,4.385748616186902e-05,3.1965391826815903e-06,3.159046173095703e-06,0.05339246988296509,test,3.921985626220703e-05,3.125686271232553e-05,1.3929984561400488e-06,6.367230222631591e-05,128,117.94403839111328,0.9214377999305725,0.14791080355644226,6.998812196457038e-09,0.03687433596242745
