dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,5.845425334882748e-07,6.174102509248769e-07,3.2867717436602106e-08,0.0,0.03149689733982086,test,5.960464477539062e-07,3.8442601635324536e-07,2.68504773970335e-08,1.1738690827402886e-06,3,2.944246768951416,0.981415589650472,0.1512397974729538,7.393396117549855e-09,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.17197871208190918,0.1761499047279358,0.004171192646026611,0.005232334136962891,0.01625114679336548,test,0.16969013214111328,0.12958166003227234,0.027307024225592613,0.25835510502186027,128,121.3714599609375,0.9482145309448242,0.3245721757411957,0.00014525630103889853,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.010194719769060612,0.010368981398642063,0.00017426162958145142,0.0001913309097290039,0.01227006409317255,test,0.010081589221954346,0.00647843349725008,0.0044853948056697845,0.01306206615058278,128,101.24320220947266,0.7909625172615051,0.5859601497650146,2.758655318757519e-05,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.0017270580865442753,0.0017568726325407624,2.981454599648714e-05,3.272294998168945e-05,0.012418637983500957,test,0.0017688274383544922,0.0009922486497089267,0.0009207265102304518,0.0020086080778692478,128,88.75162506103516,0.6933720707893372,0.6770361065864563,6.315703103609849e-06,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,0.00033622668706811965,0.00034108813269995153,4.861445631831884e-06,5.364418029785156e-06,0.010722951963543892,test,0.0003389716148376465,0.0001816216390579939,0.00020716759900096804,0.00036571721171553177,128,78.70348358154297,0.6148709654808044,0.7526403665542603,1.5040966445667436e-06,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,7.498442573705688e-05,7.622838893439621e-05,1.2439631973393261e-06,1.2516975402832031e-06,0.011993862688541412,test,7.557868957519531e-05,3.8484045944642276e-05,4.350826930021867e-05,7.765067432065811e-05,128,69.65178680419922,0.5441545844078064,0.7485367059707642,3.279851625848096e-07,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,2.37112253671512e-05,2.4108487195917405e-05,3.972618287662044e-07,2.980232238769531e-07,0.01233992725610733,test,2.390146255493164e-05,1.2390065421641339e-05,9.997970664699096e-06,2.51081750157557e-05,128,59.37075424194336,0.4638340175151825,0.6310274600982666,7.515259881074599e-08,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,5.693440016329987e-06,5.789888291474199e-06,9.644827514421195e-08,0.0,0.012336615473031998,test,5.602836608886719e-06,2.8819176804972813e-06,2.7067812879977282e-06,5.8424139915454644e-06,128,56.09770202636719,0.43826329708099365,0.6806602478027344,2.0484488771899123e-08,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,2.410177728506824e-07,2.510499825802981e-07,1.0032209729615715e-08,0.0,0.042082928121089935,test,2.384185791015625e-07,1.3146936339580861e-07,1.888531642180169e-08,5.228176760514131e-07,3,2.8578617572784424,0.9526205857594808,0.19005835056304932,5.929075452826282e-09,0.18519471853575606
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.1577356606721878,0.16141177713871002,0.003676116466522217,0.004562675952911377,0.015904370695352554,test,0.1598644256591797,0.12154430896043777,0.023781094700098038,0.24258734900063889,128,121.44892120361328,0.9488196969032288,0.312631219625473,0.0001264272432308644,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,0.00881194043904543,0.00896237138658762,0.00015043094754219055,0.0001646280288696289,0.012239261530339718,test,0.008508086204528809,0.005479805637151003,0.0037013681139796972,0.011050363854694349,128,101.01111602783203,0.7891493439674377,0.5787233114242554,2.2787491616327316e-05,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,0.0013651963090524077,0.001387491705827415,2.2295396775007248e-05,2.4318695068359375e-05,0.011884192004799843,test,0.0013858675956726074,0.0007718074484728277,0.0007194172358140349,0.001563852104186898,128,88.43487548828125,0.6908974647521973,0.6782467365264893,4.943699877912877e-06,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,0.00024169620883185416,0.0002449125167913735,3.2163079595193267e-06,3.4570693969726562e-06,0.009829126298427582,test,0.00024145841598510742,0.00012949059600941837,0.0001545414561405778,0.00026151896581470466,128,78.57044219970703,0.6138315796852112,0.7687235474586487,1.1290114798612194e-06,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,5.128697739564814e-05,5.196347410674207e-05,6.764967110939324e-07,7.748603820800781e-07,0.009700520895421505,test,4.887580871582031e-05,2.5757995899766684e-05,3.1616727937944233e-05,5.218436134034709e-05,128,68.14421844482422,0.5323767066001892,0.7783735394477844,2.420159717075876e-07,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.303328917856561e-05,1.3225210750533734e-05,1.9192157196812332e-07,2.980232238769531e-07,0.01084121037274599,test,1.3232231140136719e-05,6.769168066966813e-06,6.8735730565094855e-06,1.3736860589918442e-05,128,58.50104522705078,0.45703941583633423,0.7073713541030884,5.350752019239735e-08,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,3.229313506381004e-06,3.2972270673781168e-06,6.791356099711265e-08,0.0,0.014837943948805332,test,3.0994415283203125e-06,1.6079067108876188e-06,1.9058115867665038e-06,3.2839183607019833e-06,128,56.5257682800293,0.4416075646877289,0.7618049383163452,1.4723535279870248e-08,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,7.410099556182104e-08,7.599397378044159e-08,1.8929782186205557e-09,0.0,0.02443028800189495,test,0.0,3.928952452270096e-08,1.6191810559007536e-08,1.7735640559026198e-07,3,2.8265199661254883,0.9421733220418295,0.3021511435508728,6.209710079474462e-09,0.13327099729762099
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.13685652613639832,0.1401580423116684,0.0033015161752700806,0.0040000081062316895,0.016589578241109848,test,0.13630855083465576,0.10323141515254974,0.017721064388751984,0.20662129909499408,128,121.35485076904297,0.9480847716331482,0.2925163507461548,9.407698235008866e-05,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,0.005830485373735428,0.005940532777458429,0.00011004740372300148,0.0001195073127746582,0.013603909872472286,test,0.0057395100593566895,0.003665533848106861,0.0024546512868255377,0.007395489307286616,128,100.31851196289062,0.783738374710083,0.5760989189147949,1.5121580872801133e-05,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.0007361973403021693,0.0007498040213249624,1.3606681022793055e-05,1.4603137969970703e-05,0.01329374685883522,test,0.0007188320159912109,0.0004145002458244562,0.0004250727070029825,0.0008418099122467987,128,87.3321304321289,0.6822822690010071,0.7105938792228699,2.9193877253419487e-06,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,0.00010358865256421268,0.00010537726484471932,1.7886122805066407e-06,1.9073486328125e-06,0.012319386936724186,test,0.00010198354721069336,5.536714525078423e-05,8.344827801920474e-05,0.0001126582702492294,128,75.8603515625,0.5926589965820312,0.8606498837471008,6.163674015624565e-07,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,1.5297189747798257e-05,1.5532106772297993e-05,2.3491702449973673e-07,2.980232238769531e-07,0.010995632037520409,test,1.537799835205078e-05,7.685333002882544e-06,1.3843787201039959e-05,1.5978055346643747e-05,128,63.89906692504883,0.49921146035194397,0.9308189749717712,1.1300232927169418e-07,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,2.946582526419661e-06,3.000351625814801e-06,5.3769099395140074e-08,0.0,0.012360603548586369,test,3.0994415283203125e-06,1.4438190873988788e-06,3.0864023301546695e-06,3.096411230166636e-06,128,55.38698959350586,0.4327108561992645,0.9983822107315063,2.761551698426956e-08,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,5.75932119772915e-07,5.85558495913574e-07,9.626376140658977e-09,0.0,0.013025937601923943,test,4.76837158203125e-07,2.497211823992984e-07,8.013473120627168e-07,5.795563123998384e-07,128,49.77519226074219,0.38886868953704834,1.1758787631988525,8.672548901245136e-09,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,1.271502370059352e-08,1.2837477747495996e-08,1.2245404690247597e-10,0.0,0.00976953748613596,test,0.0,9.975345882651254e-09,2.140109245374333e-08,5.5736596386764424e-08,3,2.0087878704071045,0.6695959568023682,0.6196517944335938,1.961040219100596e-08,0.05666485394018797
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.09749118983745575,0.1004357859492302,0.0029445961117744446,0.003387749195098877,0.020668841898441315,test,0.09498864412307739,0.07193084061145782,0.009266102686524391,0.1441498420892071,128,120.9389877319336,0.9448358416557312,0.25336623191833496,4.918232298223302e-05,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,0.003267491003498435,0.0033648319076746702,9.73409041762352e-05,0.00010263919830322266,0.02237459272146225,test,0.0032970309257507324,0.0020611421205103397,0.0010077357292175293,0.0041591666611316075,128,97.93171691894531,0.7650915384292603,0.492221474647522,6.2599783632322215e-06,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,0.0003854835231322795,0.00039744164678268135,1.195812365040183e-05,1.2695789337158203e-05,0.022217346355319023,test,0.00037914514541625977,0.00021678156917914748,0.0001449667615815997,0.0004395574190875059,128,84.37710571289062,0.659196138381958,0.5742818713188171,1.0056000974145718e-06,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,5.575536488322541e-05,5.78186045459006e-05,2.063239662675187e-06,2.0265579223632812e-06,0.02597874216735363,test,5.632638931274414e-05,2.9595983505714685e-05,2.5256240405724384e-05,5.970551325104336e-05,128,73.22400665283203,0.5720625519752502,0.6503946781158447,1.8977117122176423e-07,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,7.078883299982408e-06,7.398350589937763e-06,3.1946728995535523e-07,2.980232238769531e-07,0.03165854513645172,test,7.271766662597656e-06,3.3587225516384933e-06,3.434757218201412e-06,6.825968273303317e-06,128,56.234344482421875,0.4393308162689209,0.7093586325645447,2.8929644457775794e-08,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,1.3495455277734436e-06,1.4037563005331322e-06,5.421077275968855e-08,0.0,0.029168670997023582,test,1.430511474609375e-06,6.11681855389179e-07,7.287916332643363e-07,1.2497003686182353e-06,128,53.03778076171875,0.41435766220092773,0.7636576890945435,6.46315978514167e-09,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,1.9453307231742656e-07,2.0201828476729133e-07,7.485212449864775e-09,0.0,0.028746534138917923,test,2.384185791015625e-07,9.049083615764175e-08,1.5562531530122214e-07,1.813593416252889e-07,128,49.81871795654297,0.38920873403549194,0.9263394474983215,1.3789717145940017e-09,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,6.126317675381188e-09,6.1798473005580945e-09,5.352962517690685e-11,0.0,0.08446744829416275,test,0.0,7.488905495733889e-09,1.56273594065226e-09,6.464662116369021e-09,3,2.5060906410217285,0.8353635470072428,0.49166566133499146,9.68692126512849e-10,0.05085432740763801
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.02952866069972515,0.031116623431444168,0.001587962731719017,0.0016781091690063477,0.036447588354349136,test,0.029988884925842285,0.022259371355175972,0.0018430581549182534,0.044762169214991654,128,119.15499114990234,0.9308983683586121,0.20288562774658203,9.729785233503208e-06,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,0.0005612281966023147,0.0005975314998067915,3.630330320447683e-05,3.719329833984375e-05,0.04976023733615875,test,0.000581204891204834,0.0003559570468496531,0.00012507718929555267,0.0007273328864959018,128,91.39481353759766,0.7140219807624817,0.4146856665611267,7.86575242273102e-07,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,4.3096293666167185e-05,4.599888052325696e-05,2.902586857089773e-06,2.86102294921875e-06,0.045937731862068176,test,4.315376281738281e-05,2.369155663473066e-05,1.1829457434942015e-05,4.799283017924778e-05,128,77.67621612548828,0.6068454384803772,0.49647125601768494,8.442408727660222e-08,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,5.010138011130039e-06,5.4152283155417535e-06,4.050903044117149e-07,4.76837158203125e-07,0.05458436906337738,test,5.0067901611328125e-06,2.5482895580353215e-06,1.4673840951218153e-06,5.133057244474459e-06,128,64.3384780883789,0.5026443600654602,0.5346675515174866,1.1525997933858889e-08,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,5.527359689949662e-07,5.990123099763878e-07,4.6276340981421527e-08,0.0,0.056953705847263336,test,4.76837158203125e-07,2.409453543350537e-07,1.9603774603638158e-07,4.842723830618312e-07,128,51.627262115478516,0.4033379852771759,0.6362459063529968,1.7890250392227358e-09,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,8.669903195368533e-08,9.574555548397257e-08,9.046523530287232e-09,0.0,0.07382342219352722,test,0.0,4.284504129259403e-08,3.9631121495631305e-08,7.80552563755154e-08,128,45.830047607421875,0.3580472469329834,0.7125529050827026,3.746984389429997e-10,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,4.523800445355164e-09,5.425847771078907e-09,9.020473257237427e-10,0.0,0.04764585196971893,test,0.0,1.1371195540732515e-08,7.177545224834603e-09,7.810518698880563e-09,128,42.74862289428711,0.33397361636161804,0.9586234092712402,7.120710965313748e-11,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,5.193857344210073e-09,5.179985773651197e-09,-1.3871570558876556e-11,0.0,0.0887085571885109,test,0.0,5.345376141718816e-09,7.757738895719513e-11,2.4319384675207993e-10,3,2.6336798667907715,0.8778932889302572,0.5647955536842346,4.4859761738624826e-11,0.045043393032865586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.0032553360797464848,0.003506802022457123,0.00025146594271063805,0.0002570152282714844,0.05228568986058235,test,0.0033223628997802734,0.0025848669465631247,0.0001709231873974204,0.005208376493502675,128,117.35728454589844,0.9168537855148315,0.18115204572677612,8.616614195489092e-07,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,3.224373358534649e-05,3.5510744055500254e-05,3.267010470153764e-06,3.159046173095703e-06,0.0715148001909256,test,3.3020973205566406e-05,2.1909881979809143e-05,6.701274287479464e-06,4.5053167365632784e-05,128,87.3161392211914,0.6821573376655579,0.3856699764728546,3.9432350718016096e-08,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,1.6187599385375506e-06,1.8111508097717888e-06,1.9239087123423815e-07,0.0,0.07950762659311295,test,1.6689300537109375e-06,9.95925006463949e-07,4.148116090618714e-07,2.022552281367324e-06,128,71.0851058959961,0.5553523898124695,0.452872097492218,2.7762405707676407e-09,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,1.7290399512148724e-07,1.9587066901749495e-07,2.2966673896007705e-08,0.0,0.08946694433689117,test,2.384185791015625e-07,1.0013940254793852e-07,4.440109790948554e-08,2.0233768078803395e-07,128,55.89999771118164,0.43671873211860657,0.4684448540210724,3.130945502860527e-10,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,1.8584744410077292e-08,2.0347760809613646e-08,1.7630163995363546e-09,0.0,0.09457442164421082,test,0.0,1.8068044838059905e-08,5.122365198673151e-09,1.6615838466279725e-08,128,43.374664306640625,0.3388645648956299,0.555231511592865,4.1505077152947933e-11,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,6.684257147782091e-09,7.962954740037276e-09,1.2786975922551846e-09,0.0,0.0943775475025177,test,0.0,1.0341118183987419e-08,9.433307468498242e-10,2.4681028110051486e-09,128,39.90761184692383,0.3117782175540924,0.6182304620742798,7.240937016650406e-12,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,2.449502378709667e-09,3.1667475308694293e-09,7.172451521597623e-10,0.0,0.09243196249008179,test,0.0,9.945761547669463e-09,1.6634500721313117e-10,2.191818847948563e-10,128,35.70423889160156,0.2789393663406372,0.8711692690849304,1.4815958789687889e-12,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,3.0794258254474016e-09,2.973408852469106e-09,-1.060169729782956e-10,0.0,0.09122275561094284,test,0.0,8.192209577373433e-09,3.876366241883922e-12,1.4075084943393059e-11,3,2.205549478530884,0.7351831595102946,0.5247916579246521,2.3850964606109137e-12,0.0376123005242089
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,3.7670433812309057e-05,4.0277827793033794e-05,2.607393980724737e-06,2.5033950805664062e-06,0.04757055267691612,test,3.886222839355469e-05,2.9872977393097244e-05,1.3652160077981534e-06,6.04831925899942e-05,128,118.0366439819336,0.9221612811088562,0.15023918449878693,6.892711290618081e-09,0.0303909905651858
