dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,1.661632893501519e-07,1.729349889956211e-07,6.771699645469198e-09,0.0,0.02021266147494316,test,2.384185791015625e-07,8.687211305868914e-08,5.733844066213578e-09,2.2693338297316462e-07,3,2.9385628700256348,0.9795209566752116,0.15895482897758484,2.0771189213064645e-09,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.15741245448589325,0.16129754483699799,0.0038850903511047363,0.004838287830352783,0.016746480017900467,test,0.15281492471694946,0.11539406329393387,0.020330995321273804,0.23026142305606437,128,121.47683715820312,0.9490377902984619,0.2967548370361328,0.00010873425344470888,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.00660404097288847,0.006714723072946072,0.00011068210005760193,0.00012123584747314453,0.012478023767471313,test,0.006507277488708496,0.0041612363420426846,0.0029102442786097527,0.008391490072294536,128,98.32748413085938,0.7681834697723389,0.5888868570327759,1.788945883163251e-05,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.0009120877948589623,0.0009262613020837307,1.41735072247684e-05,1.5556812286376953e-05,0.0114818150177598,test,0.0008965134620666504,0.0005254356074146926,0.000559273932594806,0.0010632022376522927,128,87.00414276123047,0.679719865322113,0.7252736687660217,3.763525910471799e-06,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,0.00015499706205446273,0.00015738140791654587,2.384345862083137e-06,2.5033950805664062e-06,0.011185206472873688,test,0.00014656782150268555,8.548926416551694e-05,0.00010671151540009305,0.00017315199008730294,128,76.52090454101562,0.5978195667266846,0.785038948059082,7.325486421905225e-07,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,2.666646287252661e-05,2.7061816581408493e-05,3.953537088818848e-07,2.980232238769531e-07,0.010995647870004177,test,2.6345252990722656e-05,1.4105261470831465e-05,2.049778231594246e-05,2.897288793406559e-05,128,66.45246887207031,0.5191599130630493,0.8411186337471008,1.5173151268754737e-07,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,4.894359790341696e-06,4.975647243554704e-06,8.128745321300812e-08,0.0,0.011461312882602215,test,5.0067901611328125e-06,2.5127073968178593e-06,3.7923275613138685e-06,5.1895098599046756e-06,128,58.23685836791992,0.4549754559993744,0.8548494577407837,3.0176781962154564e-08,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,1.0209414540440775e-06,1.0347254146836349e-06,1.3783960639557336e-08,1.1920928955078125e-07,0.008943564258515835,test,9.5367431640625e-07,4.697543545262306e-07,7.854193313505675e-07,9.938901583700026e-07,128,51.45582580566406,0.4019986391067505,0.8889586329460144,7.048000849607661e-09,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,3.904858303371839e-08,3.993325137230386e-08,8.846683385854703e-10,0.0,0.009297466836869717,test,0.0,1.6267424740590286e-08,6.8593859481325126e-09,7.328691005335825e-08,3,2.366570472717285,0.7888568242390951,0.3059351444244385,5.7403055642168965e-09,0.160446838607303
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.11207278072834015,0.1148248240351677,0.002752043306827545,0.003247559070587158,0.016822723671793938,test,0.11233997344970703,0.08460323512554169,0.012699444778263569,0.16967350189021005,128,121.00463104248047,0.9453486800193787,0.2733525037765503,6.772154301870614e-05,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,0.0038651570212095976,0.003948694560676813,8.353753946721554e-05,8.96453857421875e-05,0.015466195531189442,test,0.0038635730743408203,0.0024447247851639986,0.0015435429522767663,0.004927811855839304,128,96.21915435791016,0.7517121434211731,0.5596618056297302,9.491875971434638e-06,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,0.0004058437771163881,0.00041193002834916115,6.0862512327730656e-06,6.67572021484375e-06,0.010972082614898682,test,0.0004075169563293457,0.00023628892085980624,0.00025869879755191505,0.00047878444231318673,128,84.75614929199219,0.662157416343689,0.735065221786499,1.74965543919825e-06,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,4.573270052787848e-05,4.644300133804791e-05,7.103008101694286e-07,7.748603820800781e-07,0.011050456203520298,test,4.655122756958008e-05,2.6916995921055786e-05,4.5266468077898026e-05,5.4914417905746625e-05,128,73.51596069335938,0.5743434429168701,0.9079139828681946,3.1492135121879983e-07,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,6.320481588772964e-06,6.403709903679555e-06,8.322831490659155e-08,0.0,0.008709336631000042,test,6.258487701416016e-06,3.3422895739931846e-06,8.117800462059677e-06,7.089496533172995e-06,128,61.495628356933594,0.4804345965385437,1.0700678825378418,6.310064293302275e-08,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,9.975150305763236e-07,1.0133468322237604e-06,1.5831801647436805e-08,0.0,0.010601656511425972,test,9.5367431640625e-07,4.880187134403968e-07,1.4861097952234559e-06,1.1119062372256417e-06,128,51.745155334472656,0.4042590260505676,1.1560890674591064,1.3922210051475759e-08,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,1.6248604595148208e-07,1.6405488167947624e-07,1.5688357279941556e-09,0.0,0.006177152507007122,test,2.384185791015625e-07,6.92007731117883e-08,3.771090746340633e-07,1.9198296308329082e-07,128,40.13842010498047,0.3135814070701599,1.40152907371521,4.997693814345894e-09,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,6.746592173811905e-09,6.819719899908705e-09,7.312772609679996e-11,0.0,0.009076056070625782,test,0.0,7.096239151849204e-09,1.4686604821179117e-08,3.983742044516371e-08,3,1.7164194583892822,0.5721398194630941,0.607176661491394,1.495010693020049e-08,0.13969176912108663
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.05786256492137909,0.06069321930408478,0.0028306543827056885,0.003082096576690674,0.0334232822060585,test,0.056890130043029785,0.04280121996998787,0.004317722283303738,0.08648315323063369,128,119.26264953613281,0.9317394495010376,0.22336642444133759,2.2992990125203505e-05,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,0.0016378873260691762,0.0017259439919143915,8.805666584521532e-05,9.059906005859375e-05,0.03686520829796791,test,0.0015680193901062012,0.0009794388897717,0.00039133819518610835,0.001973876997072435,128,88.70673370361328,0.6930213570594788,0.44525957107543945,2.5157901291095186e-06,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,0.00015844349400140345,0.00016612150648143142,7.678012480027974e-06,7.927417755126953e-06,0.03510597348213196,test,0.0001671910285949707,8.493216591887176e-05,5.0577818910824135e-05,0.00017361509861931872,128,75.6968765258789,0.591381847858429,0.5397406816482544,3.7875400948905735e-07,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,1.8685366740101017e-05,1.9627497749752365e-05,9.42131009651348e-07,9.5367431640625e-07,0.03605174645781517,test,1.895427703857422e-05,9.158981811197009e-06,7.958512469485868e-06,1.9298140552381762e-05,128,61.48868179321289,0.4803803265094757,0.6421815156936646,6.761277404621069e-08,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,3.071424316658522e-06,3.2014818316383753e-06,1.300575149798533e-07,1.1920928955078125e-07,0.03110453300178051,test,3.159046173095703e-06,1.2647133189602755e-06,1.4565575838787481e-06,2.8076424185578995e-06,128,50.62234878540039,0.39548709988594055,0.720265805721283,1.5010478193744348e-08,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,4.2275391365365067e-07,4.4281725308792375e-07,2.0063339434273075e-08,0.0,0.034603361040353775,test,4.76837158203125e-07,1.5692948807100038e-07,2.4503498252670397e-07,3.6459270886448245e-07,128,40.33997344970703,0.3151560425758362,0.8198040127754211,2.8947610974938698e-09,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,5.288708493367267e-08,5.608106334875629e-08,3.1939784150836203e-09,0.0,0.04314785450696945,test,0.0,2.3124298920151887e-08,4.76195545218161e-08,4.5599649507550025e-08,128,33.389583587646484,0.26085612177848816,1.0219082832336426,6.532813179305208e-10,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,5.65564706178634e-09,5.6112141599840015e-09,-4.4432901802338165e-11,-1.1920928955078125e-07,0.02703762985765934,test,0.0,4.738894610056832e-09,1.1988213755032007e-09,6.772166268770913e-09,3,1.9227572679519653,0.6409190893173218,0.4207395911216736,1.0052858545606114e-09,0.05492129901218853
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.02406947687268257,0.027219532057642937,0.0031500551849603653,0.00325930118560791,0.08766186237335205,test,0.025001466274261475,0.018046483397483826,0.0012802374549210072,0.036630839813028344,128,114.3832778930664,0.8936193585395813,0.18692365288734436,7.057061338855419e-06,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.00042279440094716847,0.0004755934060085565,5.2799005061388016e-05,5.346536636352539e-05,0.0851324275135994,test,0.00046122074127197266,0.00025704290601424873,5.9935020544799045e-05,0.0005225363973698291,128,88.32917785644531,0.690071702003479,0.338672935962677,4.1653606785985176e-07,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,2.8405924240360036e-05,3.1959694752004e-05,3.553770511643961e-06,3.4570693969726562e-06,0.0867423489689827,test,2.9921531677246094e-05,1.4191416994435713e-05,5.090358627057867e-06,2.9219675011990225e-05,128,63.55020523071289,0.49648597836494446,0.41738441586494446,4.2583536696838564e-08,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,2.5139843273791485e-06,2.8853030471509555e-06,3.713187197718071e-07,2.980232238769531e-07,0.0975794792175293,test,2.6226043701171875e-06,1.0804437806655187e-06,7.054072739265393e-07,2.344563691727713e-06,128,42.51560974121094,0.33215320110321045,0.5485154390335083,7.143456048908092e-09,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,3.3607787486289453e-07,3.8633635313090053e-07,5.0258478268006e-08,0.0,0.10124741494655609,test,3.5762786865234375e-07,1.2950737016126368e-07,1.2177204666841135e-07,2.9860051807483363e-07,128,30.54330062866211,0.23861953616142273,0.6385993957519531,1.4595665787098255e-09,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,5.046473816605612e-08,5.508555034339224e-08,4.62081217733612e-09,-2.384185791015625e-07,0.05798481032252312,test,0.0,2.233493212600024e-08,2.6052370927232005e-08,4.050704200217394e-08,128,20.39441680908203,0.15933138132095337,0.8019704222679138,3.8054520645758316e-10,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,2.7644983191521533e-08,2.908829088710263e-08,1.4433076955810975e-09,0.0,0.06713085621595383,test,0.0,1.0385494242370896e-08,7.051879524766491e-09,6.045900352560766e-09,128,13.596524238586426,0.10622284561395645,1.0799953937530518,1.1770172336778018e-10,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,7.707743776563802e-09,7.670154289485254e-09,-3.75894870785487e-11,0.0,0.04479561373591423,test,0.0,6.7116410207290755e-09,2.4852883639958634e-10,9.541990901801088e-10,3,1.627549171447754,0.5425163904825846,0.5103509426116943,2.0769971853518143e-10,0.04445053158344037
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.010119978338479996,0.010500798933207989,0.000380820594727993,0.0003992319107055664,0.028100714087486267,test,0.010253369808197021,0.007552425842732191,0.0004430986300576478,0.015289735108116782,128,119.6611099243164,0.9348524212837219,0.17022454738616943,2.3397258246404817e-06,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,1.5167947822192218e-05,1.6191339454962872e-05,1.0233916327706538e-06,9.5367431640625e-07,0.047559961676597595,test,1.537799835205078e-05,9.291934475186281e-06,1.7803670289140427e-06,1.9149384306315465e-05,128,96.49542999267578,0.7538705468177795,0.3049139380455017,1.1727410154094287e-08,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,4.458114801764168e-07,4.970819418304018e-07,5.1270461653984967e-08,0.0,0.07670450210571289,test,4.76837158203125e-07,2.2562598189779237e-07,4.8162796417727805e-08,4.524825258684169e-07,128,58.201629638671875,0.454700231552124,0.3262532949447632,4.007269516215217e-10,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,-2.19620961416922e-08,-2.0219607321791955e-08,1.7424888199002453e-09,0.0,0.05383433774113655,test,0.0,1.732843202262302e-08,3.1855929005786265e-09,1.772502304943815e-08,128,34.716529846191406,0.27122288942337036,0.4239373803138733,3.3370695096124336e-11,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,1.3948484145487328e-08,1.4080473675903704e-08,1.319895304163765e-10,0.0,0.0636586919426918,test,0.0,1.0446008502640325e-08,3.83237219736543e-10,1.7331782324159381e-09,128,24.883995056152344,0.19440621137619019,0.4702320098876953,4.793852814710675e-12,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,3.115084723503969e-08,3.031934880937115e-08,-8.31498425668542e-10,0.0,0.05885351449251175,test,0.0,9.547716395275074e-09,5.258540825003877e-11,1.4292429898755627e-10,128,18.958585739135742,0.14811395108699799,0.6065681576728821,7.54928346398398e-13,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,-5.6229257694440093e-08,-6.093580395827303e-08,-4.706546263832934e-09,0.0,0.07023898512125015,test,0.0,8.287686092955937e-09,1.3075166817311246e-11,1.686801419093536e-11,128,15.63691234588623,0.12216337770223618,0.8804236054420471,2.1574127033463508e-13,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,2.41241746579135e-08,2.3857230857515788e-08,-2.6694380039771204e-10,0.0,0.07125633955001831,test,0.0,2.5602671982483116e-08,7.408861935412347e-13,2.9419454177060746e-12,3,1.480311393737793,0.49343713124593097,0.501832127571106,6.165750961011074e-13,0.032280185968184445
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.003299551550298929,0.003414344508200884,0.00011479295790195465,0.00011998414993286133,0.02401566691696644,test,0.0032345056533813477,0.002354151103645563,8.217310096370056e-05,0.004747216445608343,128,120.5595474243164,0.9418714642524719,0.13156481087207794,4.3847575170730124e-07,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,7.252805289681419e-07,7.462364806087862e-07,2.0955951640644344e-08,0.0,0.02034159004688263,test,7.152557373046875e-07,4.605293781878572e-07,7.841551052933937e-08,9.319846493156112e-07,128,100.66913604736328,0.7864776253700256,0.29006585478782654,4.872260372934534e-10,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,3.445143192948308e-08,3.4917782443244505e-08,4.663505137614266e-10,0.0,0.02058851718902588,test,0.0,1.0903223213176716e-08,3.6461983432545253e-10,3.895083287858634e-09,128,75.68640899658203,0.5913000702857971,0.30595797300338745,2.6235929661416746e-12,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,-1.9282211383142567e-08,-2.0200294770233995e-08,-9.180833870914284e-10,0.0,0.02047019824385643,test,0.0,9.403827938569975e-09,9.374482093371661e-12,7.312503582954734e-11,128,40.208290100097656,0.31412726640701294,0.3580474853515625,7.629422267563246e-14,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,4.582591728308216e-08,4.50009416397279e-08,-8.249756433542643e-10,0.0,0.025231841951608658,test,0.0,8.47057268771323e-09,5.375128510690108e-13,3.438966836398307e-12,128,33.20220947265625,0.25939226150512695,0.39534878730773926,4.76975518137095e-15,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,-6.286578013714461e-08,-6.178969158554537e-08,1.0760885515992413e-09,-2.384185791015625e-07,0.2285202592611313,test,0.0,1.0072167988539604e-08,4.1460768601979045e-14,1.5168082275325294e-13,128,40.47158432006836,0.31618425250053406,0.5228214263916016,4.2305113490175234e-16,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,-9.580367077433039e-08,-9.640589127002386e-08,-6.022204956934729e-10,-2.384185791015625e-07,0.9662858843803406,test,0.0,4.117217144994356e-08,9.970963535084823e-15,1.6198442501341274e-14,128,51.803279876708984,0.40471312403678894,0.7845703959465027,1.2834928784088843e-16,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,1.2781969260799997e-08,1.2887229949853918e-08,1.0526068905392094e-10,-2.384185791015625e-07,0.1091102808713913,test,0.0,2.0273432710382622e-08,1.6770819310040863e-15,6.5283829492523816e-15,3,2.3666367530822754,0.7888789176940918,0.5068440437316895,1.183890750597284e-15,0.02873706322091446
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,5.256341682979837e-05,5.4268428357318044e-05,1.7050115275196731e-06,1.6689300537109375e-06,0.022590113803744316,test,5.1081180572509766e-05,3.9470058254664764e-05,3.687020466713875e-07,7.967511924234402e-05,128,120.29597473144531,0.9398123025894165,0.06802620738744736,1.9261428008121584e-09,0.024856464168120224
