dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,3,2.3273289116332307e-05,2.363726162002422e-05,3.639725036919117e-07,4.76837158203125e-07,0.010664928704500198,test,2.3484230041503906e-05,1.2597112799994648e-05,3.2392610592069104e-05,2.611983859844878e-05,128,68.12709045410156,0.5322428941726685,1.1136208772659302,2.43382856979224e-07,0.16544252352110875
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,3,5.161478384252405e-06,5.239541678747628e-06,7.806329449522309e-08,0.0,0.010323897935450077,test,5.125999450683594e-06,2.6529364731686655e-06,7.408415967802284e-06,5.657755538429099e-06,128,60.53582000732422,0.47293609380722046,1.1443012952804565,6.053311096820835e-08,0.16544252352110875
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,3,1.121577497542603e-06,1.142827613875852e-06,2.1250116333249025e-08,0.0,0.010985607281327248,test,1.1920928955078125e-06,5.526661652766052e-07,1.905016802083992e-06,1.2349257373394566e-06,128,52.58091354370117,0.4107883870601654,1.242020845413208,1.7775349192561407e-08,0.16544252352110875
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,3,5.455578033775055e-08,5.46949507906902e-08,1.3917045293965202e-10,0.0,0.0013468645047396421,test,0.0,2.0901429920172632e-08,3.440377227548197e-08,1.5557412240652574e-07,3,1.9946237802505493,0.6648745934168497,0.47025594115257263,3.293736128284763e-08,0.16544252352110875
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,3,0.11389210820198059,0.11663088947534561,0.0027387812733650208,0.003242313861846924,0.016523273661732674,test,0.11370682716369629,0.08698204159736633,0.013295450247824192,0.17362780591976024,128,121.0538558959961,0.9457332491874695,0.2764956057071686,6.976764416322112e-05,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,3,0.005528217181563377,0.005636346992105246,0.00010812981054186821,0.00011682510375976562,0.014682714827358723,test,0.005674481391906738,0.0036187968216836452,0.0020561248529702425,0.00728896881216142,128,101.65433502197266,0.7941744923591614,0.5311062335968018,1.2345612049102783e-05,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,3,0.0005309808766469359,0.00054313731379807,1.2156437151134014e-05,1.2993812561035156e-05,0.017163043841719627,test,0.0005295872688293457,0.0003273031616117805,0.000333069619955495,0.0006624001248264869,128,82.59510803222656,0.64527428150177,0.709096372127533,2.1223347630439093e-06,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,3,6.706208660034463e-05,6.859353743493557e-05,1.5314508345909417e-06,1.5497207641601562e-06,0.017747623845934868,test,6.788969039916992e-05,3.8134330679895356e-05,5.9870937548112124e-05,7.881354307176732e-05,128,70.95547485351562,0.5543396472930908,0.8715791702270508,4.2177580894531275e-07,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,3,1.0985054359480273e-05,1.1269818060100079e-05,2.847637006198056e-07,2.980232238769531e-07,0.02134263515472412,test,1.1205673217773438e-05,6.014166956447298e-06,1.3557121746998746e-05,1.2623857689704413e-05,128,63.21047592163086,0.4938318431377411,1.0363045930862427,1.0330362698596218e-07,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,3,1.9605552097345935e-06,2.025669800787e-06,6.511459105240647e-08,0.0,0.029195820912718773,test,2.0265579223632812e-06,9.92767468233069e-07,2.6147581593249924e-06,2.1714641841433645e-06,128,53.9378547668457,0.42138949036598206,1.0973352193832397,2.320396141897163e-08,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,3,3.5431961009635415e-07,3.674829827104986e-07,1.3163372614144464e-08,0.0,0.032997746020555496,test,4.76837158203125e-07,1.7767089843800932e-07,6.672937615803676e-07,4.0634323743964114e-07,128,48.161659240722656,0.37626296281814575,1.2814804315567017,6.630298532428469e-09,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,3,1.3602739379336981e-08,1.3872170967488273e-08,2.694315881512921e-10,0.0,0.028579795733094215,test,0.0,8.598323830710797e-09,1.4092499611706444e-08,4.775759606000443e-08,3,1.871405839920044,0.6238019466400146,0.5432162880897522,1.3233083073771468e-08,0.2098631473311449
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,3,0.05623645335435867,0.05912143364548683,0.0028849802911281586,0.003139495849609375,0.034519944339990616,test,0.05791425704956055,0.042715415358543396,0.004866676405072212,0.08608120433567379,128,118.10336303710938,0.922682523727417,0.23769071698188782,2.561722976679448e-05,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,3,0.0025188392028212547,0.002681025303900242,0.00016218610107898712,0.00016623735427856445,0.044569578021764755,test,0.0026316046714782715,0.0016483858926221728,0.0005816552438773215,0.003315004915175458,128,94.85221099853516,0.7410328984260559,0.41887736320495605,3.5945402032666607e-06,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,3,0.0001788033259799704,0.0001905802491819486,1.1776923201978207e-05,1.2040138244628906e-05,0.04530290514230728,test,0.00018233060836791992,0.00010858566383831203,6.99776501278393e-05,0.00021939616985371986,128,71.83597564697266,0.5612185597419739,0.564760684967041,4.738599841402902e-07,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,3,2.2080443159211427e-05,2.3467675418942235e-05,1.3872322597308084e-06,1.430511474609375e-06,0.044761110097169876,test,2.193450927734375e-05,1.1936429473280441e-05,1.0811540960276034e-05,2.453488998321442e-05,128,59.56800842285156,0.46537506580352783,0.6638218760490417,8.032091614040837e-08,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,3,3.800964577749255e-06,4.0765908124740236e-06,2.7562623472476844e-07,2.980232238769531e-07,0.051244109869003296,test,4.0531158447265625e-06,1.9583133052947232e-06,2.2839835764898453e-06,4.074121590678438e-06,128,53.081398010253906,0.41469842195510864,0.7487372159957886,1.910481373101902e-08,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,3,5.758762426921749e-07,6.234009788386174e-07,4.752473614644259e-08,0.0,0.05633280798792839,test,5.960464477539062e-07,2.923281954281265e-07,3.7860266388634045e-07,6.019268476825526e-07,128,44.80295181274414,0.3500230610370636,0.7930853962898254,3.1229676622501756e-09,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,3,8.179618049553028e-08,8.907893089826757e-08,7.2827504027372925e-09,0.0,0.06071082502603531,test,0.0,4.348648374730146e-08,8.134025364370245e-08,8.456066978148917e-08,128,41.71253204345703,0.32587915658950806,0.9807731509208679,6.434798249799201e-10,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,3,7.622951159191871e-09,7.751710384695798e-09,1.2875922550392715e-10,0.0,0.04368635639548302,test,0.0,9.491236241387924e-09,4.851370971614699e-10,3.1907112222308665e-09,3,2.837040901184082,0.945680300394694,0.38993164896965027,2.1877788469737425e-10,0.07731897446716716
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,3,0.018394188955426216,0.0201431792229414,0.0017489902675151825,0.0018072128295898438,0.06376206129789352,test,0.01960468292236328,0.013413425534963608,0.001316503738053143,0.027139947162559318,128,113.2636947631836,0.8848726153373718,0.2202274054288864,7.4027298069268e-06,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,3,0.000653641065582633,0.0007097342167980969,5.609315121546388e-05,5.6862831115722656e-05,0.05764230713248253,test,0.0006687045097351074,0.00037782511208206415,7.207904127426445e-05,0.000761857797476068,128,88.7738037109375,0.6935453414916992,0.3075856566429138,5.103381681692554e-07,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,3,2.3681741367909126e-05,2.6388881451566704e-05,2.7071400836575776e-06,2.6226043701171875e-06,0.07895289361476898,test,2.6226043701171875e-05,1.2435392818588298e-05,5.402423994382843e-06,2.543007749862504e-05,128,56.26521682739258,0.4395720064640045,0.4609144330024719,4.4046203129255446e-08,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,3,2.7719854642782593e-06,3.0559799597540405e-06,2.8399449547578115e-07,2.980232238769531e-07,0.06839525699615479,test,2.9206275939941406e-06,1.225375399371842e-06,7.489138624805491e-07,2.5288804956668768e-06,128,44.48199462890625,0.3475155830383301,0.5441914796829224,7.202592300359356e-09,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,3,3.3826009371296095e-07,3.6128324154560687e-07,2.3023147832645918e-08,0.0,0.04651837423443794,test,3.5762786865234375e-07,1.387054595625159e-07,1.0991937671178675e-07,2.867806753975187e-07,128,39.05260467529297,0.3050984740257263,0.6191020011901855,1.137736793666022e-09,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,3,3.084122113250487e-08,3.3240404206935636e-08,2.3991830744307663e-09,0.0,0.05162060260772705,test,0.0,1.9875386669809814e-08,1.3794920761256435e-08,2.515666535519208e-08,128,34.490230560302734,0.2694549262523651,0.7405136227607727,1.329779758529881e-10,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,3,-1.7463143819895777e-08,-1.6976674288571303e-08,4.864695313244738e-10,0.0,0.051786210387945175,test,0.0,1.006006566939277e-08,2.4472788240359478e-09,2.1199843449631207e-09,128,31.490428924560547,0.24601897597312927,1.0744231939315796,2.6139476000386352e-11,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,3,3.794397684941941e-09,3.773451773270153e-09,-2.0945911671788053e-11,0.0,0.06424238532781601,test,0.0,7.085481090740586e-09,4.6270119680169586e-11,1.8924206998288998e-10,3,1.962578296661377,0.6541927655537924,0.4944717288017273,3.353877592315868e-11,0.04035722271922064
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,3,0.007469398435205221,0.007696825545281172,0.00022742711007595062,0.00023996829986572266,0.022039735689759254,test,0.007285773754119873,0.005529370158910751,0.0004593620542436838,0.011162179205981112,128,120.00904846191406,0.9375706911087036,0.2028544694185257,2.4013456823013257e-06,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,3,2.9802267818013206e-05,3.0789266020292416e-05,9.8699820227921e-07,9.5367431640625e-07,0.02343069203197956,test,2.956390380859375e-05,1.8517283024266362e-05,2.6617865387379425e-06,3.7774383893848935e-05,128,93.32325744628906,0.7290879487991333,0.2654531002044678,1.6655485879368825e-08,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,3,7.072360403981293e-07,7.292806571967958e-07,2.204461679866654e-08,0.0,0.022061051800847054,test,7.152557373046875e-07,3.683979628021916e-07,1.0128139393827951e-07,7.446366248457373e-07,128,51.644752502441406,0.4034746289253235,0.36880144476890564,7.476314012322405e-10,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,3,4.4023074963206454e-08,4.483424831391858e-08,8.111733507121244e-10,0.0,0.02127091772854328,test,0.0,2.7990944673206286e-08,7.834326076761045e-09,4.1309200076293787e-08,128,40.01306915283203,0.31260210275650024,0.4354892373085022,6.185420925453045e-11,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,3,2.2974224744842786e-09,2.6622763993344734e-09,3.6485392485019474e-10,0.0,0.015846043825149536,test,0.0,9.910798404177967e-09,6.848248634838683e-10,2.9784302180726247e-09,128,36.02383804321289,0.2814362347126007,0.4795081913471222,5.45053889175473e-12,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,3,6.216660519697825e-09,6.879234959455971e-09,6.625744397581457e-10,0.0,0.01931631937623024,test,0.0,1.0620825996454641e-08,8.504116161267561e-11,2.2989817513105078e-10,128,32.09540939331055,0.25074538588523865,0.6082005500793457,6.682820529596567e-13,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,3,-3.4809644944289175e-08,-3.602669806923586e-08,-1.2170531249466876e-09,0.0,0.023403482511639595,test,0.0,9.487202135005646e-09,1.0918460580100486e-11,1.2462558960962586e-11,128,33.391048431396484,0.26086756587028503,0.9360026717185974,9.196321411634664e-14,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,3,4.213748905357306e-09,4.2726790994152e-09,5.893019405789346e-11,0.0,0.030335601419210434,test,0.0,-1.2492715750767047e-09,1.700687659277056e-13,7.049607685324772e-13,3,2.263991594314575,0.754663864771525,0.49116775393486023,1.1606134889957653e-13,0.03238094434873151
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,3,0.0020029693841934204,0.00206775008700788,6.47807028144598e-05,6.771087646484375e-05,0.022604981437325478,test,0.00196230411529541,0.001455217250622809,8.408611756749451e-05,0.002934130317663022,128,120.57691192626953,0.9420071244239807,0.16928507387638092,4.44788810227692e-07,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,3,1.2139037153247045e-06,1.256110977010394e-06,4.2207261685689446e-08,0.0,0.024586038663983345,test,1.1920928955078125e-06,7.590353447994858e-07,1.075208118095361e-07,1.540001559486609e-06,128,101.71465301513672,0.7946457266807556,0.26423215866088867,6.699267807164233e-10,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,3,-1.866355958668464e-08,-1.7591307965858505e-08,1.0722516208261368e-09,0.0,0.0219930000603199,test,0.0,1.3287462685696028e-08,1.0509729753138686e-09,9.041512540636241e-09,128,61.02739715576172,0.4767765402793884,0.34093785285949707,7.0995518491878684e-12,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,3,-3.2497876389925295e-08,-3.28414913042252e-08,-3.4361491429990565e-10,0.0,0.021048789843916893,test,0.0,9.360795694135504e-09,4.5215740873683075e-11,2.723082639194684e-10,128,38.75780487060547,0.3027953505516052,0.4074876010417938,3.1674256316741034e-13,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,3,-3.743112131360249e-08,-3.7699560806458976e-08,-2.6843949285648705e-10,0.0,0.018024170771241188,test,0.0,9.233044551137937e-09,2.4556244624523993e-12,1.478552629550792e-11,128,35.3593635559082,0.27624502778053284,0.40753278136253357,1.8564903913752435e-14,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,3,9.379819942978429e-08,9.312322646337634e-08,-6.749729664079496e-10,0.0,0.05019829049706459,test,0.0,5.484019993673428e-08,1.9151181833952646e-13,6.987535536079248e-13,128,39.03828048706055,0.3049865663051605,0.5235229730606079,1.5004182808985066e-15,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,3,-2.7175627792530577e-07,-2.7241614475315146e-07,-6.598668278456898e-10,0.0,0.6348996758460999,test,-2.384185791015625e-07,1.915191205625888e-08,2.6142953633064708e-14,3.747294483264119e-14,128,59.03464889526367,0.46120819449424744,0.8352535963058472,2.2602957730450757e-16,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,3,-7.968926496459972e-08,-7.966864501440796e-08,2.0619950191758107e-11,-2.384185791015625e-07,1.1280779838562012,test,0.0,-9.397507483299705e-08,1.754755487542016e-15,6.698660262042115e-15,3,2.2486608028411865,0.7495536009470621,0.5118165016174316,1.6946223951549468e-15,0.03157461898300825
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,3,2.4617147573735565e-05,2.5264173018513247e-05,6.470254447776824e-07,5.960464477539062e-07,0.01842411607503891,test,2.4318695068359375e-05,1.8386497686151415e-05,3.8470858498840244e-07,3.7095774567098865e-05,128,120.16629028320312,0.9387991428375244,0.10183654725551605,2.0119970134402365e-09,0.025908961137046174
