dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.005498076789081097,0.005647122394293547,0.00014904560521245003,0.0001569986343383789,0.01845928467810154,test,0.005681216716766357,0.0029056123457849026,0.01417101826518774,0.008653494770018543,128,40.09226989746094,0.3132208585739136,1.2783063650131226,9.960976603906602e-05,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,8.294385042972863e-05,8.294204599224031e-05,-1.8044374883174896e-09,0.0,0.00042343942914158106,test,8.32676887512207e-05,2.6913538022199646e-05,0.00167135801166296,0.00042976062799012226,128,3.4595284461975098,0.027027565985918045,1.9714765548706055,2.0661471353378147e-05,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,4.3908952648052946e-05,4.395657015265897e-05,4.761750460602343e-08,0.0,0.0017907926812767982,test,4.2319297790527344e-05,1.0594032573862933e-05,0.00017839708016254008,5.657608012366204e-05,128,1.2284314632415771,0.009597120806574821,1.7756679058074951,2.85267651634058e-06,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,4.0536977508054406e-07,4.052386373132322e-07,-1.311377673118841e-10,0.0,0.00044111887109465897,test,4.76837158203125e-07,1.0015419604769704e-07,3.658628600078373e-07,2.434883145609688e-07,128,1.1659855842590332,0.009109262377023697,1.2258013486862183,6.37457198138236e-09,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,9.680410073542589e-08,9.714744209077253e-08,3.43341355346638e-10,0.0,0.007990242913365364,test,0.0,-8.740866919154655e-10,4.064007377152512e-12,1.9917808469772113e-12,128,4.31141996383667,0.033682968467473984,1.4284218549728394,7.633192580618064e-14,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,-3.309287421870977e-08,-3.304582918417509e-08,4.7045034534676233e-11,0.0,0.0032338148448616266,test,0.0,1.4321574148823402e-08,9.458284849772625e-12,1.1946721683913389e-12,128,4.066967010498047,0.03177317976951599,2.8137261867523193,1.9051692732099945e-13,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,2.4923256347619827e-08,2.506671670232663e-08,1.4346035470680363e-10,-2.384185791015625e-07,0.34103015065193176,test,0.0,5.2216595491927364e-09,1.7616747091057233e-13,5.424941915599358e-14,128,11.890352249145508,0.09289337694644928,1.8020439147949219,4.1149275623758065e-15,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,2.6430562627410836e-08,2.642934049390533e-08,-1.2221335055073723e-12,0.0,0.2825232744216919,test,0.0,3.4989017905218134e-08,6.324093038592824e-16,2.115323786775685e-15,3,1.9590175151824951,0.653005838394165,0.546777606010437,1.3353943457958587e-15,0.0057108505602234795
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,0.0003851615765597671,0.0004069750721100718,2.181349555030465e-05,2.2232532501220703e-05,0.03841632977128029,test,0.00039845705032348633,0.0002439966337988153,0.0006488132639788091,0.0005890372664264925,128,22.922504425048828,0.17908206582069397,1.0494768619537354,4.173590696154861e-06,0.009923066498570613
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,100,2,convs.1,2048,2048,3,2.344688709854381e-06,2.426771061436739e-06,8.208235158235766e-08,0.0,0.02406252920627594,test,2.384185791015625e-06,8.868228178471327e-07,8.267698831332382e-06,5.565350893997992e-06,128,2.424778938293457,0.018943585455417633,1.2188353538513184,8.077087443325581e-08,0.009923066498570613
