dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.28254759311676025,0.28425779938697815,0.0017102062702178955,0.0029202699661254883,0.00457952031865716,test,0.2793557643890381,0.16486136615276337,0.15673068165779114,0.30934324406451974,128,105.12212371826172,0.8212665915489197,0.7003315687179565,0.0012797834351658821,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9838132262229919,0.9903547763824463,0.006541550159454346,0.43427038192749023,0.004097256809473038,test,0.9861297011375427,0.8265702128410339,0.9567118287086487,0.95676999720318,128,104.8543930053711,0.8191749453544617,0.9164971709251404,0.007812024559825659,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.28105559945106506,0.28284013271331787,0.0017845332622528076,0.0030236244201660156,0.004502578172832727,test,0.2753296494483948,0.16058795154094696,0.1603357493877411,0.3085591140068136,128,103.83416748046875,0.8112044334411621,0.703723132610321,0.0013700833078473806,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9778308272361755,0.9862207770347595,0.008389949798583984,0.37874042987823486,0.005317070055752993,test,0.9870848655700684,0.8187850117683411,0.914215624332428,0.9142677756703684,128,104.28669738769531,0.8147398233413696,0.8942757844924927,0.0078120543621480465,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.5181899070739746,0.5220544934272766,0.003864586353302002,0.007280945777893066,0.007532825227826834,test,0.5488801002502441,0.25204330682754517,0.004091939888894558,0.5018741663629201,3,2.920999526977539,0.9736665089925131,0.08205369859933853,0.0018424084410071373,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,3,0.21374182403087616,0.21856610476970673,0.004824280738830566,0.006446480751037598,0.015288607217371464,test,0.21338742971420288,0.16317544877529144,0.031161215156316757,0.32162792788296535,128,121.49421691894531,0.9491735696792603,0.3106183111667633,0.00016542337834835052,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.9847575426101685,1.00698721408844,0.022229671478271484,1.4465807676315308,0.014743202365934849,test,0.99979567527771,0.9378771781921387,1.4709655046463013,1.4716599662275687,128,121.54503631591797,0.9495705962181091,0.9702392220497131,0.007808812893927097,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.2682128846645355,0.2724415957927704,0.004228711128234863,0.006244957447052002,0.010763013735413551,test,0.27051639556884766,0.1913203001022339,0.21207083761692047,0.3620890043127566,128,113.03482055664062,0.8830845355987549,0.7602006196975708,0.0013103284873068333,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9879234433174133,1.0046465396881104,0.01672309637069702,1.3377254009246826,0.010938433930277824,test,0.9986657500267029,0.929776132106781,1.2643431425094604,1.2644185077254608,128,112.84175872802734,0.8815762400627136,0.9636418223381042,0.00781203480437398,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.2546148896217346,0.257602721452713,0.0029878318309783936,0.004477977752685547,0.008344283327460289,test,0.25604116916656494,0.16884417831897736,0.1919563114643097,0.31859813132189496,128,109.57554626464844,0.8560589551925659,0.770878255367279,0.0012877979315817356,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9881317019462585,1.0017807483673096,0.013649046421051025,1.1509368419647217,0.008385976776480675,test,0.9964374899864197,0.9090080857276917,1.1644433736801147,1.1645139640987807,128,109.61824798583984,0.8563925623893738,0.955646812915802,0.007812025956809521,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.27311599254608154,0.2757205069065094,0.0026045143604278564,0.00409013032913208,0.006602325476706028,test,0.27596569061279297,0.17609557509422302,0.1796458214521408,0.3259036630518667,128,106.35482788085938,0.8308970928192139,0.7339284420013428,0.001316303270868957,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9848306179046631,0.9961864948272705,0.011355876922607422,0.7646105885505676,0.00675644725561142,test,0.9931109547615051,0.8635706305503845,1.0661675930023193,1.0662308275504955,128,106.38688659667969,0.8311475515365601,0.9396182894706726,0.007812036667019129,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.2248256951570511,0.2265671044588089,0.0017414093017578125,0.0026499032974243164,0.005252089351415634,test,0.22681742906570435,0.13796278834342957,0.166453555226326,0.26214959916641634,128,105.3900375366211,0.8233596682548523,0.7874403595924377,0.0012907040072605014,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.9808158278465271,0.9912042021751404,0.010388374328613281,0.5475534200668335,0.005818731617182493,test,0.9903579950332642,0.843029260635376,1.0074654817581177,1.0075264358122558,128,105.62810516357422,0.8252195715904236,0.927491307258606,0.007812027353793383,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.2841288149356842,0.28592193126678467,0.0017931163311004639,0.0030428171157836914,0.004599553998559713,test,0.2837757468223572,0.16839823126792908,0.15625305473804474,0.3149819631221756,128,104.72028350830078,0.8181272149085999,0.6925387978553772,0.0012768045999109745,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9829221963882446,0.9899572730064392,0.00703507661819458,0.4373621344566345,0.00458190543577075,test,0.9862425327301025,0.823228657245636,0.9560210704803467,0.9560795959082244,128,105.2426986694336,0.82220858335495,0.9162613749504089,0.007812021765857935,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.2835168242454529,0.2852189242839813,0.0017021000385284424,0.00293731689453125,0.00434833113104105,test,0.2788746953010559,0.16329480707645416,0.16002506017684937,0.3125182244823199,128,104.04634857177734,0.8128620982170105,0.6979197859764099,0.001368582947179675,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.9787057042121887,0.9868151545524597,0.008109450340270996,0.3957684636116028,0.004809237085282803,test,0.9834514856338501,0.8154836297035217,0.9134445190429688,0.9134966263932859,128,104.08361053466797,0.8131532073020935,0.8938695788383484,0.007812053430825472,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.5560054183006287,0.5577330589294434,0.0017276406288146973,0.003788590431213379,0.004737431649118662,test,0.582992434501648,0.2725706398487091,0.004077056422829628,0.5359823757943016,3,2.9106974601745605,0.9702324867248535,0.07870090007781982,0.0018112054094672203,0.22548552280298667
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.224166139960289,0.2292400598526001,0.005073919892311096,0.006868481636047363,0.015091118402779102,test,0.22291326522827148,0.17256559431552887,0.03114590235054493,0.33942462112302135,128,121.60005187988281,0.9500004053115845,0.3022373914718628,0.00016530654102098197,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9837205410003662,1.007196068763733,0.0234755277633667,1.4364209175109863,0.015224598348140717,test,0.9997365474700928,0.937536895275116,1.4712809324264526,1.4719764207057318,128,121.7529296875,0.9511947631835938,0.9702225923538208,0.007808808237314224,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.2730783522129059,0.27700042724609375,0.003922075033187866,0.005893528461456299,0.00964578427374363,test,0.27151572704315186,0.1952352523803711,0.21213413774967194,0.3691067067001872,128,113.01703643798828,0.8829455971717834,0.7528328895568848,0.0013106323312968016,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,3,0.9878027439117432,1.0038262605667114,0.01602351665496826,1.273604154586792,0.010131248272955418,test,0.998547375202179,0.9289783835411072,1.2644273042678833,1.2645025991258936,128,112.8953628540039,0.8819950222969055,0.9635506868362427,0.007812034338712692,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,3,0.2586597204208374,0.2617438733577728,0.003084152936935425,0.0046675801277160645,0.008498633280396461,test,0.2577950954437256,0.17195557057857513,0.1917515993118286,0.3238124916896839,128,109.1417465209961,0.852669894695282,0.7639917731285095,0.0012878403067588806,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,3,0.9878976941108704,1.0019818544387817,0.014084160327911377,1.1522666215896606,0.008706266060471535,test,0.9974197149276733,0.907675564289093,1.163163185119629,1.1632338366079034,128,109.31304931640625,0.8540081977844238,0.9553738236427307,0.007812025956809521,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,3,0.27924424409866333,0.2828426659107208,0.003598421812057495,0.005509674549102783,0.00849731732159853,test,0.2780289649963379,0.17970266938209534,0.17913702130317688,0.331598138985167,128,106.04617309570312,0.8284857273101807,0.7261649966239929,0.0013145620469003916,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,3,0.9844040870666504,0.9975801110267639,0.013176023960113525,0.8525274991989136,0.008212920278310776,test,0.9923726320266724,0.8615061044692993,1.0645560026168823,1.0646192685014424,128,106.17662048339844,0.8295048475265503,0.9392228126525879,0.007812035270035267,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,3,0.2277001589536667,0.229531928896904,0.0018317699432373047,0.0028028488159179688,0.005569786764681339,test,0.2303261160850525,0.14083872735500336,0.16587120294570923,0.26708649613074187,128,105.67566680908203,0.8255911469459534,0.7784339785575867,0.0012872170191258192,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,3,0.9850339889526367,0.9963197112083435,0.011285722255706787,0.7654244899749756,0.006956470664590597,test,0.9909811615943909,0.842126190662384,1.0066601037979126,1.0067211291425429,128,105.3910903930664,0.8233678936958313,0.9270976185798645,0.007812025956809521,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,3,0.28661999106407166,0.2881237268447876,0.0015037357807159424,0.002652466297149658,0.003840617137029767,test,0.2858649492263794,0.17196069657802582,0.1557592749595642,0.3205937175601696,128,104.95443725585938,0.8199565410614014,0.6850564479827881,0.001271452521905303,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,3,0.9841266870498657,0.9924463629722595,0.008319675922393799,0.5254713892936707,0.0051898960955441,test,0.9882690906524658,0.8217476606369019,0.9570114016532898,0.9570701588549387,128,104.91065216064453,0.8196144700050354,0.916200578212738,0.007812020368874073,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,3,0.28416818380355835,0.2862589657306671,0.0020907819271087646,0.00342637300491333,0.005083979107439518,test,0.2800399661064148,0.16557085514068604,0.16018563508987427,0.31515243410130567,128,104.3037109375,0.8148727416992188,0.6943836212158203,0.001374254235997796,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,3,0.9823357462882996,0.9893342852592468,0.006998538970947266,0.41753053665161133,0.004336399957537651,test,0.9820358753204346,0.809478223323822,0.910587728023529,0.9106395638456031,128,104.20582580566406,0.8141080141067505,0.8932955861091614,0.007812055293470621,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,3,0.553203821182251,0.5543148517608643,0.0011110305786132812,0.0026308298110961914,0.005495409015566111,test,0.5388397574424744,0.2647920250892639,0.004069693852216005,0.5209779811181569,3,2.8737711906433105,0.9579237302144369,0.08028292655944824,0.0017684828490018845,0.21677424090118994
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,3,0.2465944141149521,0.25221729278564453,0.005622878670692444,0.007808029651641846,0.015271180309355259,test,0.24795842170715332,0.19331863522529602,0.031130803748965263,0.3784861110834328,128,121.42912292480469,0.9486650228500366,0.28602609038352966,0.00016516956384293735,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,3,0.9834128022193909,1.0075461864471436,0.024133384227752686,1.448671817779541,0.015631988644599915,test,0.9998844861984253,0.9369521737098694,1.4717868566513062,1.4724830231272843,128,121.6328125,0.95025634765625,0.970245897769928,0.007808805909007788,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,3,0.2810150384902954,0.2857576608657837,0.004742622375488281,0.007093250751495361,0.011451874859631062,test,0.28109556436538696,0.2034071385860443,0.21216395497322083,0.38352033545741715,128,112.4565658569336,0.8785669207572937,0.7381877899169922,0.0013095787726342678,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,3,0.9872284531593323,1.0049080848693848,0.01767963171005249,1.3374133110046387,0.0115334652364254,test,0.9982035756111145,0.9283233880996704,1.2656223773956299,1.2656978188645163,128,112.72215270996094,0.8806418180465698,0.9634103775024414,0.007812034338712692,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,3,0.27079856395721436,0.27414649724960327,0.003347933292388916,0.005118966102600098,0.0087185800075531,test,0.2671939730644226,0.17878463864326477,0.19165197014808655,0.3351492975791996,128,108.91674041748047,0.8509120345115662,0.7502717971801758,0.0012871650978922844,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,3,0.985958456993103,1.0030114650726318,0.01705300807952881,1.2123658657073975,0.010457883588969707,test,0.9973193407058716,0.9062918424606323,1.1631686687469482,1.1632391818909635,128,108.8294677734375,0.8502302169799805,0.9550103545188904,0.007812025956809521,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,3,0.28169211745262146,0.28518566489219666,0.0034935474395751953,0.005357086658477783,0.008080914616584778,test,0.29105478525161743,0.18707340955734253,0.17835402488708496,0.34300633252018436,128,106.01017761230469,0.8282045125961304,0.7116748690605164,0.0013095955364406109,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,3,0.9855960011482239,0.9966133236885071,0.011017322540283203,0.7800283432006836,0.0064499215222895145,test,0.9883542060852051,0.8590397238731384,1.0639220476150513,1.063985592935331,128,105.94701385498047,0.8277110457420349,0.9388251900672913,0.007812033407390118,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,3,0.23508277535438538,0.2373715341091156,0.0022887587547302246,0.0034017562866210938,0.006309810560196638,test,0.24072986841201782,0.14712169766426086,0.16512764990329742,0.2773131532601421,128,105.04105377197266,0.8206332325935364,0.7614991664886475,0.0012803103309124708,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,3,0.9845877885818481,0.996837854385376,0.012250065803527832,0.810002863407135,0.00670609762892127,test,0.987712562084198,0.8406737446784973,1.0075534582138062,1.0076149581502167,128,105.15711975097656,0.8215399980545044,0.9269533157348633,0.007812023162841797,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,3,0.2950715124607086,0.29806989431381226,0.0029983818531036377,0.004698753356933594,0.006784226279705763,test,0.29234594106674194,0.18009765446186066,0.1555452197790146,0.3327960945665206,128,104.52422332763672,0.8165954947471619,0.671501636505127,0.0012610669946298003,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,3,0.9837514162063599,0.9940171241760254,0.010265707969665527,0.6264770030975342,0.006396120879799128,test,0.9893666505813599,0.8173516988754272,0.9635663628578186,0.9636260969126695,128,104.77067565917969,0.8185209035873413,0.9176525473594666,0.0078120157122612,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,3,0.28405818343162537,0.2863452434539795,0.002287060022354126,0.00374758243560791,0.004917780868709087,test,0.2830575704574585,0.1711469441652298,0.16131986677646637,0.3212051365796218,128,103.10888671875,0.8055381774902344,0.6889177560806274,0.0013814065605401993,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,3,0.9769486784934998,0.986758291721344,0.009809613227844238,0.38376331329345703,0.006805140059441328,test,0.9796827435493469,0.7946208119392395,0.9122875332832336,0.9123391939541254,128,103.23310852050781,0.8065086603164673,0.895317018032074,0.00781205715611577,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,3,0.4348345398902893,0.4404999613761902,0.005665421485900879,0.004847347736358643,0.013324719853699207,test,0.4094047546386719,0.19801275432109833,0.004293477162718773,0.39896679048541667,3,2.9221432209014893,0.9740477403004965,0.09739775955677032,0.001754647120833397,0.21064386609760938
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,3,0.3084506094455719,0.31635457277297974,0.007903963327407837,0.011923134326934814,0.017015153542160988,test,0.3117638826370239,0.24304212629795074,0.031197726726531982,0.4711936177742669,128,121.3733139038086,0.9482290148735046,0.25632521510124207,0.0001652241771807894,0.19372287715602543
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,3,0.9832260012626648,1.0077471733093262,0.024521172046661377,1.4504896402359009,0.015931492671370506,test,0.9997079372406006,0.9360567927360535,1.4744635820388794,1.4751608386904487,128,121.39971160888672,0.9484352469444275,0.9703093767166138,0.007808806374669075,0.19372287715602543
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,3,0.30076029896736145,0.30660855770111084,0.00584825873374939,0.00889045000076294,0.012692869640886784,test,0.30323129892349243,0.2210773229598999,0.2128671556711197,0.41502363831850336,128,112.38372039794922,0.8779978156089783,0.7099506855010986,0.0013089743442833424,0.19372287715602543
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,3,0.9852087497711182,1.0059823989868164,0.020773649215698242,1.3714056015014648,0.013176806271076202,test,0.9976464509963989,0.9270199537277222,1.270403265953064,1.2704789924021007,128,112.20011138916016,0.8765633702278137,0.9632473587989807,0.007812033407390118,0.19372287715602543
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,3,0.28377604484558105,0.28890088200569153,0.005124837160110474,0.007697582244873047,0.012360026128590107,test,0.28783130645751953,0.1946166753768921,0.19179551303386688,0.3618250402496999,128,108.62965393066406,0.848669171333313,0.7214000225067139,0.0012817159295082092,0.19372287715602543
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,3,0.9842990636825562,1.0045149326324463,0.020215868949890137,1.2783689498901367,0.012571034952998161,test,0.9963072538375854,0.9069382548332214,1.1689887046813965,1.1690599190734203,128,108.5746078491211,0.8482391238212585,0.9545128345489502,0.007812025025486946,0.19372287715602543
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,3,0.31115397810935974,0.3159283697605133,0.0047743916511535645,0.007472038269042969,0.009733913466334343,test,0.31104689836502075,0.20493173599243164,0.1785932183265686,0.37051621357845654,128,105.65309143066406,0.825414776802063,0.683474063873291,0.001305686542764306,0.19372287715602543
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,8,pns.3,2048,2048,3,0.9803510308265686,0.9981993436813354,0.017848312854766846,0.8985012173652649,0.010047479532659054,test,0.991020917892456,0.8591148257255554,1.0685383081436157,1.0686022565761568,128,105.62413024902344,0.8251885175704956,0.9377219080924988,0.007812032476067543,0.19372287715602543
