dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.25157204270362854,0.25289833545684814,0.0013262927532196045,0.002232193946838379,0.0042517175897955894,test,0.25392305850982666,0.15238869190216064,0.16503547132015228,0.28456413165176,128,106.28917694091797,0.8303841948509216,0.7527491450309753,0.0012854798696935177,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.99086594581604,0.9970663785934448,0.006200432777404785,0.7190990447998047,0.0038771715480834246,test,0.9935526847839355,0.8470250368118286,1.002941608428955,1.0030027072886734,128,106.45579528808594,0.8316859006881714,0.9347683787345886,0.0078120240941643715,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.2610494792461395,0.26241475343704224,0.00136527419090271,0.0023456811904907227,0.003873934969305992,test,0.255865216255188,0.15298748016357422,0.16446778178215027,0.2916068864296678,128,105.38958740234375,0.8233561515808105,0.7403106689453125,0.0013208412565290928,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9851905107498169,0.9914370179176331,0.006246507167816162,0.4102383852005005,0.004192515276372433,test,0.9895009994506836,0.8352685570716858,0.9727349877357483,0.9727925068239432,128,105.33914184570312,0.8229620456695557,0.92018061876297,0.007812038064002991,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.223505899310112,0.2241147756576538,0.0006088763475418091,0.001004338264465332,0.0027269998099654913,test,0.20586788654327393,0.09294330328702927,0.003607282880693674,0.2053862684999485,3,2.961585283279419,0.987195094426473,0.1282612383365631,0.0014496995136141777,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.6113075017929077,0.6557998061180115,0.04449230432510376,0.116066575050354,0.046817269176244736,test,0.6358908414840698,0.5263250470161438,0.09331221133470535,0.9700920344596896,128,115.18045043945312,0.8998472690582275,0.30589568614959717,0.0004983687540516257,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9502997398376465,1.022684097290039,0.07238435745239258,1.4762662649154663,0.047342896461486816,test,0.999737560749054,0.8991292715072632,1.4625465869903564,1.4627758048529005,128,115.7716064453125,0.9044656753540039,0.9709550142288208,0.007811275776475668,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.44381988048553467,0.46842870116233826,0.02460882067680359,0.045310020446777344,0.03387980908155441,test,0.46033626794815063,0.34390783309936523,0.3208650052547455,0.6259012584015909,128,105.76651000976562,0.826300859451294,0.7009431719779968,0.001970305573195219,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9635263681411743,1.0143258571624756,0.05079948902130127,1.387462854385376,0.03084893338382244,test,0.9977048635482788,0.8851827383041382,1.272218108177185,1.272268613034265,128,105.81059265136719,0.8266452550888062,0.9606437087059021,0.007812189869582653,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.38656866550445557,0.403075635433197,0.016506969928741455,0.027700722217559814,0.025143073871731758,test,0.40224504470825195,0.2990650236606598,0.28067922592163086,0.5172698220274909,128,101.7532730102539,0.7949474453926086,0.7170806527137756,0.0018836113158613443,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9661484956741333,1.0079808235168457,0.0418323278427124,1.2294985055923462,0.024122968316078186,test,0.9924280047416687,0.8550263047218323,1.1641017198562622,1.1641501532081926,128,101.84214782714844,0.7956417798995972,0.9503151178359985,0.007812174968421459,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.37372326850891113,0.3863818347454071,0.012658566236495972,0.021013736724853516,0.01751774549484253,test,0.38058584928512573,0.27826690673828125,0.2563731074333191,0.45554425610297533,128,98.47364044189453,0.769325315952301,0.7175908088684082,0.0019652354530990124,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.9662215709686279,0.9981823563575745,0.03196078538894653,0.9366776347160339,0.016535911709070206,test,0.9871512651443481,0.8067162036895752,1.019132375717163,1.0191730765081204,128,99.46784973144531,0.7770925760269165,0.9260203838348389,0.007812188006937504,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.35192590951919556,0.3595334589481354,0.007607549428939819,0.012321949005126953,0.012588879093527794,test,0.3525708317756653,0.23937536776065826,0.24444572627544403,0.3867337793640644,128,93.48172760009766,0.7303259968757629,0.7348625659942627,0.0023094182834029198,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.95830899477005,0.980941653251648,0.0226326584815979,0.5445111989974976,0.010832620784640312,test,0.9685053825378418,0.6981768012046814,0.8269041180610657,0.8269322127915198,128,93.55624389648438,0.7309081554412842,0.8718307614326477,0.007812234107404947,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.3568800687789917,0.3642054498195648,0.00732538104057312,0.012110352516174316,0.010015797801315784,test,0.36021703481674194,0.2201157808303833,0.21659545600414276,0.35093682947543187,128,86.22726440429688,0.6736505031585693,0.7079357504844666,0.002445252612233162,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.9396831393241882,0.9593656063079834,0.019682466983795166,0.31372296810150146,0.008302603848278522,test,0.9542931318283081,0.6520673632621765,0.6919931173324585,0.6920153083941887,128,85.76181030273438,0.6700141429901123,0.8185979127883911,0.007812249939888716,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.2914525866508484,0.2961502969264984,0.004697710275650024,0.007213592529296875,0.009042349644005299,test,0.2928059697151184,0.18505361676216125,0.21610577404499054,0.28881260697583405,128,77.48713684082031,0.6053682565689087,0.7133395075798035,0.003156019141897559,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.9045439958572388,0.9202042818069458,0.01566028594970703,0.12467539310455322,0.007530230563133955,test,0.9117411971092224,0.55951988697052,0.5349411368370056,0.5349544332026628,128,75.97651672363281,0.5935665369033813,0.7141706943511963,0.00781230628490448,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.02916780859231949,0.02955189347267151,0.00038408488035202026,0.00043898820877075195,0.003883608616888523,test,0.028156936168670654,0.008868076838552952,0.014627289958298206,0.05574889881789397,3,2.234424352645874,0.7448081175486246,0.47509437799453735,0.01505977101624012,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.7214936017990112,0.7851244211196899,0.06363081932067871,0.22905492782592773,0.055243413895368576,test,0.7646356821060181,0.6433561444282532,0.19109083712100983,1.1595300788268463,128,111.93938446044922,0.8745264410972595,0.3977530002593994,0.0010109574068337679,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9420446753501892,1.0263574123382568,0.08431273698806763,1.4745877981185913,0.05605427920818329,test,0.998656690120697,0.8845046758651733,1.4766019582748413,1.4767160310731096,128,111.9693832397461,0.8747608065605164,0.970173180103302,0.007811896502971649,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.5227234959602356,0.5661863088607788,0.04346281290054321,0.09241163730621338,0.05038932338356972,test,0.5526589155197144,0.42600834369659424,0.5211260318756104,0.7850926005911107,128,99.04698944091797,0.7738046050071716,0.7809907793998718,0.0030621918849647045,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.9371507167816162,1.019964575767517,0.08281385898590088,1.3113219738006592,0.05325639992952347,test,0.9968874454498291,0.8705698847770691,1.3295031785964966,1.3295370168868428,128,98.43256378173828,0.7690044045448303,0.9519456028938293,0.00781230116263032,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.4499320983886719,0.48761510848999023,0.03768301010131836,0.06933528184890747,0.04378373175859451,test,0.4737151265144348,0.37417149543762207,0.5034751296043396,0.6531611842021324,128,90.11650848388672,0.704035222530365,0.8172584772109985,0.0032802685163915157,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.9331387877464294,1.0090070962905884,0.07586830854415894,1.1128792762756348,0.04653411731123924,test,0.9843947291374207,0.8388363122940063,1.1990803480148315,1.1991089369997263,128,90.45420837402344,0.7066735029220581,0.9228715300559998,0.00781231326982379,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.4750657081604004,0.5218477845191956,0.046782076358795166,0.08922892808914185,0.04961484298110008,test,0.5069478154182434,0.4081839621067047,0.5172131657600403,0.6297759574921766,128,81.50399017333984,0.6367499232292175,0.7929792404174805,0.003934135194867849,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.8983759880065918,0.978047788143158,0.07967180013656616,0.7771000862121582,0.04054060950875282,test,0.956977903842926,0.7881961464881897,1.0270740985870361,1.0270943010520546,128,81.63381958007812,0.6377642154693604,0.8684815764427185,0.007812345866113901,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.443922221660614,0.49717557430267334,0.053253352642059326,0.09471118450164795,0.034833867102861404,test,0.47502821683883667,0.39357268810272217,0.6220046281814575,0.5754906157390347,128,65.32072448730469,0.5103181600570679,0.808796763420105,0.005671942140907049,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.8627565503120422,0.9294100403785706,0.06665349006652832,0.48068028688430786,0.02857372909784317,test,0.9096800088882446,0.7032315731048584,0.8567336797714233,0.8567455270863941,128,65.00515747070312,0.5078527927398682,0.769210934638977,0.007812391966581345,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.41210323572158813,0.4670058786869049,0.05490264296531677,0.09211903810501099,0.02558133378624916,test,0.4541013240814209,0.352571040391922,0.6189889311790466,0.5552116617582007,128,50.78519821166992,0.39675936102867126,0.7613831758499146,0.006346977781504393,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.7828450798988342,0.8696535229682922,0.08680844306945801,0.3708069920539856,0.027805984020233154,test,0.8401539921760559,0.6527984142303467,0.7619045376777649,0.7619140291233114,128,49.727210998535156,0.3884938359260559,0.6895358562469482,0.007812402676790953,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.35171473026275635,0.40920618176460266,0.057491451501846313,0.08742773532867432,0.018918704241514206,test,0.3886908292770386,0.3220090866088867,0.9719741940498352,0.5200091826609066,128,24.850662231445312,0.1941457986831665,0.8244771361351013,0.011447866447269917,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.7097454071044922,0.7819745540618896,0.07222914695739746,0.22283202409744263,0.019081030040979385,test,0.748406708240509,0.565046489238739,0.6633111238479614,0.6633156310309134,128,23.816774368286133,0.1860685497522354,0.5959268808364868,0.007812445983290672,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.05762818828225136,0.06611538678407669,0.008487198501825333,0.009032726287841797,0.04563012346625328,test,0.06932073831558228,0.03660668432712555,0.03569234535098076,0.10152233741470233,3,2.5364160537719727,0.8454720179239908,0.5774538516998291,0.015005509369075298,0.1446283946840013
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.7536651492118835,0.8535143136978149,0.0998491644859314,0.4023151993751526,0.0849556103348732,test,0.8189483284950256,0.7246427536010742,0.4074009954929352,1.29587660471282,128,108.16446685791016,0.8450348973274231,0.5463582277297974,0.0020476251374930143,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.9197584986686707,1.036589503288269,0.11683100461959839,1.4667022228240967,0.0797426775097847,test,0.9984233379364014,0.9117608666419983,1.5543369054794312,1.5543960156832937,128,108.24546813964844,0.8456677198410034,0.9686042070388794,0.00781220244243741,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.5478813648223877,0.6871137022972107,0.139232337474823,0.30459457635879517,0.1718200296163559,test,0.6480592489242554,0.635436475276947,1.586777687072754,1.2183196397886575,128,86.38360595703125,0.6748719215393066,1.0753486156463623,0.007042651064693928,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.856073796749115,1.0573080778121948,0.20123428106307983,1.341472864151001,0.17106735706329346,test,0.9910059571266174,1.0372998714447021,1.7602125406265259,1.7602322652140772,128,86.185791015625,0.6733264923095703,0.9357771277427673,0.007812412455677986,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.4836755096912384,0.6947469711303711,0.2110714614391327,0.3905448317527771,0.3140578269958496,test,0.6382910013198853,0.7942018508911133,3.2177910804748535,1.5265050016575488,128,62.8505973815918,0.4910202920436859,1.3158767223358154,0.011828270740807056,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.7743247151374817,1.081009864807129,0.3066851496696472,1.2137548923492432,0.3092457950115204,test,0.9824839234352112,1.2330275774002075,2.125316858291626,2.1253309197266157,128,62.252899169921875,0.48635077476501465,0.8931541442871094,0.007812448777258396,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.4956006407737732,0.8095603585243225,0.3139597177505493,0.5672341585159302,0.4583168029785156,test,0.7117245197296143,1.0627177953720093,5.439529895782471,2.0042639836138214,128,37.54173278808594,0.2932947874069214,1.4829332828521729,0.016917303204536438,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,3,0.7246328592300415,1.102995753288269,0.37836289405822754,1.19972562789917,0.42440035939216614,test,0.9804176688194275,1.426900863647461,2.5119919776916504,2.5120033569488007,128,37.83238220214844,0.29556548595428467,0.8868562579154968,0.00781246367841959,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,3,0.5083439350128174,0.8613896369934082,0.3530457019805908,0.6488770842552185,0.47793251276016235,test,0.74946528673172,1.2117739915847778,7.704642295837402,2.179039112859614,128,19.321033477783203,0.15094557404518127,1.6969691514968872,0.02271733060479164,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,3,0.7017556428909302,1.1150709390640259,0.4133152961730957,1.1992117166519165,0.4607238471508026,test,0.9854617118835449,1.5414602756500244,2.6496212482452393,2.649630092339824,128,19.368186950683594,0.15131396055221558,0.8967287540435791,0.007812472991645336,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,3,0.557233989238739,0.9416012167930603,0.3843672275543213,0.7495136260986328,0.5126168131828308,test,0.8140702843666077,1.3462332487106323,11.344618797302246,2.4186235125673647,128,8.367403984069824,0.0653703436255455,1.9823150634765625,0.03186507523059845,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,3,0.6509628891944885,1.1520100831985474,0.5010471940040588,1.2433562278747559,0.5998744964599609,test,0.987406849861145,1.594984531402588,2.7814033031463623,2.781409934544407,128,8.319104194641113,0.0649930015206337,0.9151784777641296,0.007812481373548508,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,3,0.5606009364128113,0.967758297920227,0.40715736150741577,0.7964327335357666,0.5166767239570618,test,0.836816132068634,1.397558331489563,20.178861618041992,2.506241894479973,128,3.588285207748413,0.028033478185534477,2.6196823120117188,0.05519399419426918,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,3,0.7043160796165466,1.1331300735473633,0.42881399393081665,1.2684123516082764,0.4537019431591034,test,0.9939062595367432,1.627112627029419,2.8562369346618652,2.85624136103841,128,3.5118408203125,0.027436256408691406,0.9269622564315796,0.00781248789280653,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,3,0.26974883675575256,0.4822206497192383,0.21247181296348572,0.27842986583709717,0.47331157326698303,test,0.42695653438568115,0.6769462823867798,1.8336315155029297,1.3711021290675915,3,1.6126919984817505,0.5375639994939169,1.1116684675216675,0.22253923118114471,0.14984791439086892
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,3,0.8378784656524658,0.9621184468269348,0.124239981174469,0.7690691947937012,0.09266342222690582,test,0.9242673516273499,0.8116601705551147,0.5869024395942688,1.427535107782167,128,106.54136657714844,0.8323544263839722,0.6212884783744812,0.002993067493662238,0.08706187187025076
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,3,0.9149268269538879,1.0365028381347656,0.12157601118087769,1.4495069980621338,0.08155425637960434,test,0.9983917474746704,0.8928347229957581,1.5318917036056519,1.5319317888054422,128,106.39190673828125,0.8311867713928223,0.9666562080383301,0.007812295574694872,0.08706187187025076
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,3,0.5282519459724426,0.6608943343162537,0.13264238834381104,0.280938982963562,0.14307649433612823,test,0.6298434734344482,0.5650818943977356,2.3701274394989014,1.0435862919791108,128,79.73163604736328,0.6229034066200256,1.4116814136505127,0.011892357841134071,0.08706187187025076
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,3,0.8522247076034546,1.0620161294937134,0.2097914218902588,1.3975269794464111,0.15880046784877777,test,0.9889694452285767,0.945537269115448,1.557008147239685,1.557018448653686,128,79.55890655517578,0.6215539574623108,0.9369338154792786,0.0078124478459358215,0.08706187187025076
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,3,0.49761319160461426,0.732134222984314,0.2345210313796997,0.4539712071418762,0.2993484139442444,test,0.6670005321502686,0.7408925294876099,5.276933670043945,1.3937289619667939,128,51.1927375793457,0.3999432623386383,1.7605595588684082,0.021864786744117737,0.08706187187025076
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,3,0.8003791570663452,1.080061912536621,0.2796827554702759,1.321434736251831,0.26093003153800964,test,0.985575795173645,1.0908522605895996,1.8854930400848389,1.8854995583876601,128,51.79582214355469,0.404654860496521,0.8954593539237976,0.007812472525984049,0.08706187187025076
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,3,0.511676013469696,0.7824416756629944,0.27076566219329834,0.5354426503181458,0.38523268699645996,test,0.7090436220169067,0.9570642113685608,11.185667037963867,1.8360006349053293,128,25.165904998779297,0.19660863280296326,2.180055856704712,0.038353919982910156,0.08706187187025076
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,8,pns.3,2048,2048,3,0.7429264187812805,1.0914968252182007,0.34857040643692017,1.2282278537750244,0.3721563220024109,test,0.9835647344589233,1.285498023033142,2.2784595489501953,2.278464030582488,128,25.046894073486328,0.19567885994911194,0.8671264052391052,0.007812485098838806,0.08706187187025076
