dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,2,pns.0,2048,2048,3,0.9423709511756897,1.0247334241867065,0.08236247301101685,1.4533478021621704,0.05361434072256088,test,0.9992811679840088,0.8810685873031616,1.4587596654891968,1.4588720990195294,128,112.04832458496094,0.8753775358200073,0.9716803431510925,0.007811898365616798,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,3,convs.1,2048,2048,3,0.516450822353363,0.5545085668563843,0.03805774450302124,0.07947170734405518,0.04379215091466904,test,0.5356361865997314,0.4235108494758606,0.4751567244529724,0.7413316636538102,128,100.43103790283203,0.7846174836158752,0.7747128009796143,0.002873800927773118,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,4,pns.1,2048,2048,3,0.9439520239830017,1.0201945304870605,0.07624250650405884,1.3646329641342163,0.05011589080095291,test,0.9949488043785095,0.8729321956634521,1.2916903495788574,1.2917255353075048,128,100.2110366821289,0.7828987240791321,0.9583447575569153,0.007812287658452988,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,5,convs.2,2048,2048,3,0.47226959466934204,0.5117068886756897,0.039437294006347656,0.0745474100112915,0.046785637736320496,test,0.4945986270904541,0.39637988805770874,0.46778443455696106,0.6614150795434655,128,93.569091796875,0.7310085296630859,0.7940846681594849,0.0030293508898466825,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,6,pns.2,2048,2048,3,0.9335687160491943,1.0093369483947754,0.07576823234558105,1.1573189496994019,0.046602167189121246,test,0.9930106997489929,0.8461359739303589,1.2063546180725098,1.2063858972707577,128,93.20643615722656,0.7281752824783325,0.9395108819007874,0.007812296971678734,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,7,convs.3,2048,2048,3,0.49166786670684814,0.5384882092475891,0.04682034254074097,0.09139537811279297,0.04929506778717041,test,0.5233820676803589,0.4278498888015747,0.4868262708187103,0.6715665891985648,128,85.69792175292969,0.6695150136947632,0.7723003029823303,0.003386538941413164,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,8,pns.3,2048,2048,3,0.9072458148002625,0.9953672885894775,0.08812147378921509,0.9459831118583679,0.052348069846630096,test,0.9750511646270752,0.8369019627571106,1.123046875,1.1230729148008738,128,87.07486724853516,0.6802724003791809,0.902679979801178,0.007812319323420525,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,9,convs.4,2048,2048,3,0.41815000772476196,0.4571225643157959,0.038972556591033936,0.06728088855743408,0.03523080796003342,test,0.4422034025192261,0.3654118478298187,0.5361682176589966,0.5517455125874741,128,75.5638427734375,0.5903425216674805,0.8148284554481506,0.0045810360461473465,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,10,pns.4,2048,2048,3,0.8822178244590759,0.9540782570838928,0.0718604326248169,0.6203740239143372,0.04174823313951492,test,0.9270675778388977,0.7594251036643982,0.9143656492233276,0.9143814001217268,128,76.45660400390625,0.5973172187805176,0.8146976828575134,0.007812365889549255,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,11,convs.5,2048,2048,3,0.35712116956710815,0.39212775230407715,0.035006582736968994,0.05507689714431763,0.02047920972108841,test,0.3811954855918884,0.30931416153907776,0.561398446559906,0.44926944548032327,128,56.90285873413086,0.44455358386039734,0.815961480140686,0.006442745681852102,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,12,pns.5,2048,2048,3,0.8152154088020325,0.8774296641349792,0.06221425533294678,0.34852534532546997,0.02189384400844574,test,0.8703275322914124,0.632576584815979,0.6807457208633423,0.6807539578112027,128,56.59000778198242,0.44210943579673767,0.7079414129257202,0.007812405005097389,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,13,convs.6,2048,2048,3,0.22402818500995636,0.24303323030471802,0.019005045294761658,0.024654686450958252,0.006880111992359161,test,0.2337598204612732,0.19198361039161682,1.10349702835083,0.35172491724961324,128,25.060256958007812,0.19578325748443604,1.0059348344802856,0.018347734585404396,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,14,pns.6,2048,2048,3,0.685775876045227,0.7122143507003784,0.026438474655151367,0.08494740724563599,0.004296232480555773,test,0.6955375671386719,0.41450080275535583,0.46986904740333557,0.4698710358645646,128,27.24105453491211,0.21282073855400085,0.5608181953430176,0.007812466472387314,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,15,convs.7,2048,2048,3,0.0229139793664217,0.023694448173046112,0.0007804688066244125,0.00081634521484375,0.00520559586584568,test,0.02533888816833496,0.009723922237753868,0.011523093096911907,0.04946132098600317,3,2.1723313331604004,0.7241104443868002,0.46827325224876404,0.006068007089197636,0.14996366380503573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,1,convs.0,2048,2048,3,0.7699539065361023,0.8586428165435791,0.0886889100074768,0.3845122456550598,0.07258367538452148,test,0.8334828615188599,0.7223244905471802,0.3900955617427826,1.2903662264740754,128,108.70742797851562,0.8492767810821533,0.5371525287628174,0.0020166831091046333,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,2,pns.0,2048,2048,3,0.9233741760253906,1.0333870649337769,0.11001288890838623,1.4559789896011353,0.0745697095990181,test,0.9988476634025574,0.887763261795044,1.5111461877822876,1.5112050066512432,128,108.60541534423828,0.8484798073768616,0.9695109724998474,0.007812195457518101,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,3,convs.1,2048,2048,3,0.46831655502319336,0.5537591576576233,0.08544260263442993,0.16094505786895752,0.11598817259073257,test,0.5297151803970337,0.467023104429245,1.1210722923278809,0.876971796515197,128,90.55333709716797,0.7074479460716248,1.09017813205719,0.005717827007174492,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,4,pns.1,2048,2048,3,0.8890535235404968,1.0453248023986816,0.15627127885818481,1.382887840270996,0.11218389123678207,test,0.9929216504096985,0.9536574482917786,1.5317459106445312,1.5317668184400453,128,90.48207092285156,0.7068911790847778,0.9485313296318054,0.0078123933635652065,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,5,convs.2,2048,2048,3,0.41771453619003296,0.5452441573143005,0.12752962112426758,0.21342575550079346,0.20326575636863708,test,0.5030449628829956,0.5624023079872131,1.8141287565231323,1.1167491960485112,128,75.31684875488281,0.588412880897522,1.2021377086639404,0.007246322929859161,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,6,pns.2,2048,2048,3,0.8266526460647583,1.0682544708251953,0.241601824760437,1.309814691543579,0.21289870142936707,test,0.9912219047546387,1.1007972955703735,1.9558509588241577,1.9558722927945602,128,76.02532958984375,0.5939478874206543,0.9248900413513184,0.00781241524964571,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,7,convs.3,2048,2048,3,0.47286391258239746,0.6795098185539246,0.2066459059715271,0.37755727767944336,0.28557851910591125,test,0.6107381582260132,0.8211565613746643,3.2602686882019043,1.6195395621594637,128,56.950714111328125,0.444927453994751,1.295276165008545,0.010962222702801228,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,8,pns.3,2048,2048,3,0.7710394859313965,1.0879913568496704,0.3169518709182739,1.2409603595733643,0.30862823128700256,test,0.9868440628051758,1.2936244010925293,2.3234949111938477,2.3235116687364528,128,57.66823959350586,0.4505331218242645,0.8950180411338806,0.007812444120645523,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,9,convs.4,2048,2048,3,0.4560428559780121,0.712015688419342,0.25597283244132996,0.43782544136047363,0.37947598099708557,test,0.6378385424613953,0.9758102297782898,4.843696117401123,1.919445932501722,128,37.92073440551758,0.2962557375431061,1.4273197650909424,0.014465494081377983,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,10,pns.4,2048,2048,3,0.7366231083869934,1.0948030948638916,0.3581799864768982,1.1761387586593628,0.36572298407554626,test,0.976878821849823,1.426376223564148,2.6159613132476807,2.6159753464329945,128,36.98944854736328,0.28898006677627563,0.8863940238952637,0.00781245855614543,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,11,convs.5,2048,2048,3,0.44385281205177307,0.7117140293121338,0.2678612172603607,0.44881176948547363,0.37531810998916626,test,0.6282215714454651,1.0048712491989136,7.439811706542969,1.8900004718212768,128,18.890365600585938,0.14758098125457764,1.7584035396575928,0.022490356117486954,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,12,pns.5,2048,2048,3,0.7186247706413269,1.0995008945465088,0.3808761239051819,1.1513471603393555,0.37072494626045227,test,0.9729474186897278,1.471847414970398,2.5843665599823,2.5843758024304,128,19.49454116821289,0.1523011028766632,0.8886094689369202,0.0078124720603227615,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,13,convs.6,2048,2048,3,0.4523562788963318,0.7306352257728577,0.2782789468765259,0.467429518699646,0.3824585974216461,test,0.6452035903930664,1.0657377243041992,10.782817840576172,1.91521063693105,128,8.499602317810059,0.06640314310789108,2.1350793838500977,0.03235393390059471,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,14,pns.6,2048,2048,3,0.7068466544151306,1.0965676307678223,0.38972097635269165,1.1608002185821533,0.4191395342350006,test,0.9721478223800659,1.5070509910583496,2.6037192344665527,2.603725597426265,128,8.334335327148438,0.06511199474334717,0.9017603397369385,0.00781248090788722,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,4,15,convs.7,2048,2048,3,0.12814462184906006,0.22202666103839874,0.09388203918933868,0.10581028461456299,0.39956116676330566,test,0.19270044565200806,0.3001461923122406,0.7383067011833191,0.6489104490419523,3,1.943408727645874,0.6478029092152914,1.034653663635254,0.09872639179229736,0.11072368084280015
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,1,convs.0,2048,2048,3,0.8349628448486328,0.9624395966529846,0.1274767518043518,0.7741389274597168,0.09632236510515213,test,0.9194101691246033,0.8056657314300537,0.5953897833824158,1.44032437850128,128,106.1845703125,0.8295669555664062,0.6219787001609802,0.003001553937792778,0.10056792524794732
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,2,pns.0,2048,2048,3,0.9006708264350891,1.0439058542251587,0.14323502779006958,1.4613068103790283,0.10006541013717651,test,0.9987677931785583,0.8909682631492615,1.549651026725769,1.5496915766359654,128,106.24473571777344,0.830036997795105,0.9661858081817627,0.007812296040356159,0.10056792524794732
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,3,convs.1,2048,2048,3,0.5378778576850891,0.7047967910766602,0.16691893339157104,0.3625842332839966,0.191223606467247,test,0.653929591178894,0.5983837246894836,2.298942804336548,1.0788790135032393,128,79.88903045654297,0.6241330504417419,1.3968462944030762,0.011528590694069862,0.10056792524794732
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,4,pns.1,2048,2048,3,0.826450765132904,1.0774033069610596,0.2509525418281555,1.4408742189407349,0.19430263340473175,test,0.9945557117462158,0.9734166264533997,1.5578978061676025,1.5579085777637374,128,79.72402954101562,0.6228439807891846,0.9444253444671631,0.00781244644895196,0.10056792524794732
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,5,convs.2,2048,2048,3,0.42800214886665344,0.6349565982818604,0.2069544494152069,0.35788941383361816,0.3087300658226013,test,0.5777367949485779,0.6384717226028442,4.101116180419922,1.2062767551865194,128,57.03909683227539,0.4456179440021515,1.7325042486190796,0.017165498808026314,0.10056792524794732
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,6,pns.2,2048,2048,3,0.7489402294158936,1.1027060747146606,0.3537658452987671,1.3776590824127197,0.3288714587688446,test,0.9923564791679382,1.1144137382507324,1.8665242195129395,1.8665326748182347,128,56.07427215576172,0.4380802512168884,0.9185300469398499,0.00781246367841959,0.10056792524794732
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,7,convs.3,2048,2048,3,0.47226905822753906,0.7794669270515442,0.3071978688240051,0.5681366920471191,0.4068494737148285,test,0.6876152157783508,0.8879005312919617,7.359965801239014,1.6097007962899732,128,33.567623138427734,0.2622470557689667,1.9430385828018188,0.02757878601551056,0.10056792524794732
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,8,8,pns.3,2048,2048,3,0.7115423083305359,1.097765326499939,0.3862230181694031,1.2991224527359009,0.3957461416721344,test,0.9736005663871765,1.2548679113388062,2.0849201679229736,2.0849261329444873,128,33.49666976928711,0.26169273257255554,0.8905735015869141,0.007812477648258209,0.10056792524794732
