dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,11,convs.5,2048,2048,3,0.27925682067871094,0.28089919686317444,0.001642376184463501,0.002738773822784424,0.004230964463204145,test,0.2783362865447998,0.17161725461483002,0.16700394451618195,0.3210254406355381,128,106.38516235351562,0.8311340808868408,0.7124794721603394,0.0012682416709139943,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.990604043006897,0.9965493083000183,0.005945265293121338,0.666809618473053,0.003780409460887313,test,0.9930835962295532,0.8772643804550171,1.028698205947876,1.0287615484404289,128,106.55579376220703,0.8324671387672424,0.9356312155723572,0.007812018971890211,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,13,convs.6,2048,2048,3,0.28532394766807556,0.28669342398643494,0.001369476318359375,0.0024254918098449707,0.003814996685832739,test,0.29322004318237305,0.1681947559118271,0.16425244510173798,0.3160123811039716,128,104.71114349365234,0.8180558085441589,0.7093363404273987,0.0013378866715356708,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.9830241799354553,0.9881339073181152,0.005109727382659912,0.32769066095352173,0.0037063448689877987,test,0.9881270527839661,0.8161081075668335,0.9590851664543152,0.9591411351663666,128,105.09215545654297,0.8210324645042419,0.9211005568504333,0.007812044117599726,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.18090227246284485,0.18096619844436646,6.392598152160645e-05,0.00038748979568481445,0.0007854247814975679,test,0.17958694696426392,0.10792265832424164,0.0036281896755099297,0.26050465459255473,3,2.9884891510009766,0.9961630503336588,0.11267054826021194,0.001182190841063857,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,1,convs.0,2048,2048,3,0.20228634774684906,0.2074054330587387,0.0051190853118896484,0.006705582141876221,0.017055124044418335,test,0.20427870750427246,0.15558138489723206,0.031047262251377106,0.30848811991902647,128,121.46004486083984,0.9489066004753113,0.3166031241416931,0.0001656543172430247,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,2,pns.0,2048,2048,3,0.9809386134147644,1.0081688165664673,0.02723020315170288,1.4540717601776123,0.018133556470274925,test,0.9998005032539368,0.9369513988494873,1.4635441303253174,1.464234476966429,128,121.40005493164062,0.9484379291534424,0.9699971675872803,0.007808817084878683,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,3,convs.1,2048,2048,3,0.2715248763561249,0.2752997577190399,0.003774881362915039,0.005675137042999268,0.009813264943659306,test,0.2724894881248474,0.19375093281269073,0.21405062079429626,0.36961177406212326,128,112.5546875,0.87933349609375,0.7556362748146057,0.0013164626434445381,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,4,pns.1,2048,2048,3,0.9894142746925354,1.003687858581543,0.014273583889007568,1.303502082824707,0.009443502873182297,test,0.998779833316803,0.9186570048332214,1.270200252532959,1.2702755882865395,128,112.5536117553711,0.8793250918388367,0.9637972116470337,0.0078120362013578415,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,5,convs.2,2048,2048,3,0.2851822078227997,0.2885936498641968,0.0034114420413970947,0.005295276641845703,0.008154237642884254,test,0.2817041873931885,0.1915920376777649,0.1923995018005371,0.35482404380042176,128,109.22660827636719,0.8533328771591187,0.7295016646385193,0.0013042888604104519,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,6,pns.2,2048,2048,3,0.9895462393760681,1.002233862876892,0.012687623500823975,1.185034155845642,0.00816559698432684,test,0.9956430196762085,0.89455646276474,1.1523759365081787,1.152444902341482,128,109.39058685302734,0.8546139597892761,0.9554792046546936,0.00781203294172883,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,7,convs.3,2048,2048,3,0.33329465985298157,0.336723268032074,0.0034286081790924072,0.005811452865600586,0.007295288611203432,test,0.33647167682647705,0.22095265984535217,0.17712566256523132,0.39841155594757527,128,107.34385681152344,0.8386238813400269,0.6598711609840393,0.0012723510153591633,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,8,pns.3,2048,2048,3,0.9875789880752563,1.0016707181930542,0.014091730117797852,1.1498597860336304,0.008867486380040646,test,0.9955294728279114,0.8716968894004822,1.0875215530395508,1.0875884527732886,128,107.42691040039062,0.8392727375030518,0.949171245098114,0.007812018971890211,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,9,convs.4,2048,2048,3,0.3111189007759094,0.3138957917690277,0.002776890993118286,0.004590034484863281,0.006110965274274349,test,0.3081357479095459,0.19746966660022736,0.17168182134628296,0.36210517714168977,128,106.16780853271484,0.8294360041618347,0.6821479797363281,0.0012512218672782183,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,10,pns.4,2048,2048,3,0.9895356893539429,0.9992304444313049,0.00969475507736206,0.9396890997886658,0.005782755091786385,test,0.9940706491470337,0.8790232539176941,1.0718965530395508,1.0719634500582345,128,106.41017150878906,0.8313294649124146,0.9462680220603943,0.007812013383954763,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,11,convs.5,2048,2048,3,0.28273507952690125,0.284349262714386,0.0016141831874847412,0.0027955174446105957,0.00424961606040597,test,0.280958890914917,0.17520008981227875,0.16629594564437866,0.32688774723526265,128,105.9334716796875,0.8276052474975586,0.7042201161384583,0.0012637092731893063,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,12,pns.5,2048,2048,3,0.9894447326660156,0.9973780512809753,0.007933318614959717,0.8080019950866699,0.00439252145588398,test,0.9938788414001465,0.8750657439231873,1.0280107259750366,1.0280742712628423,128,106.49459075927734,0.8319889903068542,0.9357579946517944,0.007812017574906349,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,13,convs.6,2048,2048,3,0.2924920916557312,0.2941272556781769,0.0016351640224456787,0.00278550386428833,0.004269239027053118,test,0.2918596863746643,0.17174482345581055,0.16377224028110504,0.3211229840276613,128,105.25745391845703,0.8223238587379456,0.7021319270133972,0.0013330436777323484,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,14,pns.6,2048,2048,3,0.9870791435241699,0.9921295642852783,0.0050504207611083984,0.41615724563598633,0.003561468096449971,test,0.9891018867492676,0.8166832327842712,0.9597551226615906,0.9598114165326278,128,105.06298828125,0.8208045959472656,0.9212687611579895,0.007812041789293289,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,15,convs.7,2048,2048,3,0.1921652853488922,0.19198228418827057,-0.00018300116062164307,8.26120376586914e-05,0.00024438032414764166,test,0.1903897523880005,0.1127423346042633,0.0035755138378590345,0.27382283239449307,3,2.987077236175537,0.9956924120585123,0.10906745493412018,0.0011578379198908806,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,1,convs.0,2048,2048,3,0.21572738885879517,0.22097639739513397,0.005249008536338806,0.006985008716583252,0.016332367435097694,test,0.21601617336273193,0.16473494470119476,0.031046755611896515,0.32608875977927826,128,121.53101348876953,0.949461042881012,0.30788537859916687,0.00016559052164666355,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,2,pns.0,2048,2048,3,0.9821808338165283,1.008040428161621,0.025859594345092773,1.4474647045135498,0.01693703606724739,test,0.9999350309371948,0.9364917874336243,1.4640836715698242,1.4647746221041282,128,121.3317642211914,0.9479044079780579,0.9700034856796265,0.0078088147565722466,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,3,convs.1,2048,2048,3,0.2769012749195099,0.28071385622024536,0.0038125813007354736,0.00577545166015625,0.009931720793247223,test,0.27531641721725464,0.19697950780391693,0.21374529600143433,0.3755059467526318,128,112.63398742675781,0.8799530267715454,0.7489147186279297,0.001314802560955286,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,4,pns.1,2048,2048,3,0.9882587790489197,1.0039198398590088,0.01566106081008911,1.2931840419769287,0.010305973701179028,test,0.9985975027084351,0.9174695611000061,1.2699897289276123,1.270065203607559,128,112.70345306396484,0.8804957270622253,0.9636701345443726,0.007812035270035267,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,5,convs.2,2048,2048,3,0.2872261106967926,0.2909412384033203,0.00371512770652771,0.005691826343536377,0.00884013157337904,test,0.28886157274246216,0.19567155838012695,0.19231225550174713,0.3620619761811863,128,108.88521575927734,0.8506657481193542,0.7216898202896118,0.0013040429912507534,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,6,pns.2,2048,2048,3,0.9879782795906067,1.002456784248352,0.014478504657745361,1.1796945333480835,0.009537961333990097,test,0.9968284964561462,0.8930206298828125,1.1520706415176392,1.1521395890800616,128,108.85889434814453,0.8504601120948792,0.9550564289093018,0.007812032476067543,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,3,0.34788861870765686,0.3521677553653717,0.004279136657714844,0.007249176502227783,0.008462387137115002,test,0.34479719400405884,0.22566765546798706,0.17656023800373077,0.40563290472323316,128,107.05964660644531,0.836403489112854,0.6525956392288208,0.0012692476157099009,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,3,0.9880544543266296,0.9999911189079285,0.011936664581298828,1.0123001337051392,0.00808162521570921,test,0.9954968690872192,0.8691571950912476,1.0867003202438354,1.0867672342391592,128,107.20130157470703,0.8375101685523987,0.9488906860351562,0.007812018506228924,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,3,0.3165000081062317,0.3198200762271881,0.003320068120956421,0.0053275227546691895,0.006993365008383989,test,0.3148708939552307,0.2016669362783432,0.17113032937049866,0.3687267775110982,128,106.2914047241211,0.830401599407196,0.6746346354484558,0.0012500149896368384,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,3,0.9889938831329346,0.9988449215888977,0.009851038455963135,0.9199816584587097,0.006213774438947439,test,0.9951342344284058,0.875789999961853,1.069484829902649,1.0695517676684887,128,106.26875305175781,0.8302246332168579,0.9459037184715271,0.007812011521309614,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,3,0.2830919623374939,0.285115510225296,0.002023547887802124,0.0033255815505981445,0.004834627266973257,test,0.28889936208724976,0.17810769379138947,0.16534291207790375,0.33138136645784655,128,105.9054946899414,0.8273866772651672,0.696971595287323,0.0012608310207724571,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,3,0.990524172782898,0.9977709650993347,0.007246792316436768,0.7980890274047852,0.004554274491965771,test,0.9913398027420044,0.8703939914703369,1.0244524478912354,1.0245159564372714,128,106.05952453613281,0.8285900354385376,0.9353938698768616,0.0078120157122612,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,3,0.286080926656723,0.2880514860153198,0.0019705593585968018,0.003216266632080078,0.00456359563395381,test,0.29550570249557495,0.17500920593738556,0.16311760246753693,0.32569637723883144,128,104.5071792602539,0.8164623379707336,0.6951178908348083,0.0013329212088137865,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,3,0.9875017404556274,0.993054211139679,0.005552470684051514,0.4539906978607178,0.004136052913963795,test,0.9896218180656433,0.8119876980781555,0.956006646156311,0.9560627201626682,128,104.460693359375,0.8160991668701172,0.9205668568611145,0.007812041789293289,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,3,0.19327157735824585,0.1938360035419464,0.0005644261837005615,0.000966191291809082,0.0018376788357272744,test,0.19696009159088135,0.112388476729393,0.0035725508350878954,0.2759563339793421,3,2.984929084777832,0.9949763615926107,0.10890879482030869,0.0011486364528536797,0.21480874648833723
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,3,0.23993287980556488,0.24600781500339508,0.0060749351978302,0.008360505104064941,0.017243675887584686,test,0.24017482995986938,0.18480217456817627,0.031082801520824432,0.36448061684866107,128,121.26820373535156,0.9474078416824341,0.29126879572868347,0.00016561278607696295,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,3,0.9805355072021484,1.0086702108383179,0.028134703636169434,1.445099115371704,0.018553026020526886,test,0.9995515942573547,0.9358339905738831,1.4655863046646118,1.4662779643422248,128,121.38020324707031,0.9482828378677368,0.9700132012367249,0.0078088147565722466,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,3,0.2844950258731842,0.2887299358844757,0.004234910011291504,0.006436944007873535,0.010468835011124611,test,0.28229647874832153,0.20398293435573578,0.2134632170200348,0.38830295041711477,128,112.60847473144531,0.8797537088394165,0.7355413436889648,0.001310837222263217,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,3,0.9884080290794373,1.0036674737930298,0.01525944471359253,1.2914166450500488,0.00975838117301464,test,0.9983130693435669,0.9165536165237427,1.2721503973007202,1.272226000387811,128,112.52281188964844,0.8790844678878784,0.9634546041488647,0.00781203480437398,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,3,0.3012838065624237,0.3049980401992798,0.003714233636856079,0.005841076374053955,0.008321503177285194,test,0.3060440421104431,0.20407675206661224,0.19223135709762573,0.3769026524885852,128,108.92453002929688,0.8509728908538818,0.7065102458000183,0.0013018990866839886,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,3,0.9879961609840393,1.0013426542282104,0.013346493244171143,1.0982774496078491,0.008565517142415047,test,0.9972538948059082,0.8916434645652771,1.15348219871521,1.1535512995157249,128,109.11890411376953,0.8524914383888245,0.9543375968933105,0.007812032010406256,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,3,0.3553212881088257,0.3595621883869171,0.004240900278091431,0.007288455963134766,0.008308003656566143,test,0.3522677421569824,0.23575514554977417,0.17596879601478577,0.42111016414253977,128,107.05280303955078,0.8363500237464905,0.6387494206428528,0.0012643587542697787,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,3,0.9874563217163086,1.0005799531936646,0.013123631477355957,1.072660207748413,0.00856135692447424,test,0.9961394667625427,0.8658949732780457,1.0872477293014526,1.0873149362557468,128,106.63081359863281,0.8330532312393188,0.9483654499053955,0.007812017109245062,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,3,0.3322468400001526,0.33576005697250366,0.0035132169723510742,0.0058699846267700195,0.007293015718460083,test,0.32860875129699707,0.2106683850288391,0.1704295128583908,0.383088144366292,128,105.80741882324219,0.8266204595565796,0.6599389314651489,0.001245001214556396,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,3,0.9883394241333008,1.0001941919326782,0.011854767799377441,1.0319597721099854,0.007582204416394234,test,0.9935041069984436,0.8723784685134888,1.0693942308425903,1.0694613541845057,128,105.90852355957031,0.8274103403091431,0.9453281760215759,0.0078120105899870396,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,3,0.2981453537940979,0.30008476972579956,0.0019394159317016602,0.0033219456672668457,0.004424954764544964,test,0.2935042381286621,0.18549910187721252,0.16438503563404083,0.3430146992978326,128,105.47831726074219,0.8240493535995483,0.6821659803390503,0.0012547662481665611,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,3,0.9887098073959351,0.9964001178741455,0.007690310478210449,0.7094347476959229,0.004350956529378891,test,0.9933652877807617,0.8651670217514038,1.0234400033950806,1.0235037542237737,128,105.7862319946289,0.8264549374580383,0.9348741769790649,0.007812012918293476,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,3,0.30183055996894836,0.30375075340270996,0.0019201934337615967,0.003315567970275879,0.004297003149986267,test,0.2993345260620117,0.1826939433813095,0.16262085735797882,0.3359947707811021,128,104.30744171142578,0.8149018883705139,0.6819567084312439,0.001328926533460617,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,3,0.9842744469642639,0.9917236566543579,0.007449209690093994,0.4767017364501953,0.0049636936746537685,test,0.9859030842781067,0.8035706877708435,0.955960214138031,0.9560163424073024,128,104.01667785644531,0.812630295753479,0.9199967980384827,0.007812040857970715,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,3,0.17321139574050903,0.17605112493038177,0.0028397291898727417,0.0036321282386779785,0.009836091659963131,test,0.1897653341293335,0.10011120140552521,0.0037833712995052338,0.24868870092733228,3,2.980712890625,0.9935709635416666,0.11925763636827469,0.0011856663040816784,0.2059903754927585
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,3,0.29960593581199646,0.30853748321533203,0.008931547403335571,0.01312410831451416,0.019741374999284744,test,0.29541850090026855,0.23319090902805328,0.031207872554659843,0.45582063280463586,128,121.26213073730469,0.9473603963851929,0.26068001985549927,0.00016580676310695708,0.18861789184526434
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,3,0.9811622500419617,1.008779764175415,0.02761751413345337,1.4432168006896973,0.018243979662656784,test,0.9995930194854736,0.9356380105018616,1.469762921333313,1.470455499849308,128,121.232177734375,0.9471263885498047,0.970077395439148,0.007808819878846407,0.18861789184526434
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,3,0.3030141294002533,0.30765655636787415,0.00464242696762085,0.007231533527374268,0.010629303753376007,test,0.30699485540390015,0.22030988335609436,0.2133994847536087,0.417133005599912,128,112.22392272949219,0.8767493963241577,0.7087315320968628,0.0013054340379312634,0.18861789184526434
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,3,0.9876405000686646,1.0038533210754395,0.016212821006774902,1.2762701511383057,0.010596031323075294,test,0.9980351328849792,0.9164968132972717,1.277034044265747,1.277110470468542,128,112.15277099609375,0.8761935234069824,0.9633476734161377,0.007812032476067543,0.18861789184526434
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,3,0.32141464948654175,0.32623663544654846,0.004821985960006714,0.0076923370361328125,0.009836415760219097,test,0.3202868700027466,0.22206127643585205,0.19204221665859222,0.4074769575389403,128,108.83222198486328,0.8502517342567444,0.678078293800354,0.001292345579713583,0.18861789184526434
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,3,0.9845686554908752,1.0030856132507324,0.018516957759857178,1.1874343156814575,0.011748631484806538,test,0.9962454438209534,0.8927818536758423,1.1608651876449585,1.1609353535442646,128,108.48336791992188,0.8475263118743896,0.9540873765945435,0.00781202781945467,0.18861789184526434
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,3,0.38153985142707825,0.3879657983779907,0.006425946950912476,0.011135697364807129,0.011295890435576439,test,0.377102255821228,0.25802960991859436,0.1761089265346527,0.4545557342475471,128,106.34727478027344,0.8308380842208862,0.6138457655906677,0.0012543427292257547,0.18861789184526434
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,8,pns.3,2048,2048,3,0.9845638275146484,1.00066339969635,0.01609957218170166,1.0493266582489014,0.009817134588956833,test,0.9935734868049622,0.8672449588775635,1.0968017578125,1.0968700783987002,128,106.89488220214844,0.8351162672042847,0.9485763907432556,0.007812012918293476,0.18861789184526434
