dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,2,convs.1,2048,2048,3,7.964853665498595e-09,1.1111924713702592e-08,3.1470710482039976e-09,0.0,0.0608748197555542,test,0.0,2.3754987310553588e-08,4.423075239401442e-09,3.434116547385296e-08,128,96.3360824584961,0.7526256442070007,0.35888445377349854,2.6255631349614283e-11,0.03342514380313129
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,3,convs.2,2048,2048,3,-1.5328389668667342e-09,3.2976296693298934e-10,1.8626019337997235e-09,0.0,0.11711994558572769,test,0.0,1.1209825956370878e-08,7.930629764008046e-11,5.684377127289991e-10,128,61.36747360229492,0.4794333875179291,0.3735187351703644,4.768002399152538e-13,0.03342514380313129
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,4,convs.3,2048,2048,3,-2.9700835568746697e-08,-2.978959656729785e-08,-8.876099855115172e-11,-2.384185791015625e-07,0.14247940480709076,test,0.0,1.0027791041977707e-08,4.2851403848909175e-12,2.7096260282196364e-11,128,40.86489486694336,0.319256991147995,0.3976746201515198,2.543289777184269e-14,0.03342514380313129
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,5,convs.4,2048,2048,3,-1.571358509977472e-08,-1.4768179568136475e-08,9.454055316382437e-10,5.960464477539063e-08,0.1361268311738968,test,0.0,9.194047301264163e-09,3.101775021725761e-13,1.3905075207712201e-12,128,39.79378890991211,0.31088897585868835,0.47230052947998047,2.07465558540185e-15,0.03342514380313129
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,6,convs.5,2048,2048,3,7.28420834761323e-09,8.546296115241603e-09,1.2620877676283726e-09,0.0,0.39381730556488037,test,0.0,2.5920032342696686e-08,4.909688581795739e-14,1.6979223062119996e-13,128,51.159976959228516,0.3996873199939728,0.5377348065376282,3.5268127877020037e-16,0.03342514380313129
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,7,convs.6,2048,2048,3,-9.746050011472107e-08,-9.807994416632937e-08,-6.194440516082977e-10,0.0,1.055149793624878,test,0.0,-1.9100811599059853e-08,1.25538397358722e-14,2.3103631523719826e-14,128,64.59173583984375,0.5046229362487793,0.7371368408203125,9.020988238530984e-17,0.03342514380313129
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,8,convs.7,2048,2048,3,2.530443765635937e-08,2.522253872427882e-08,-8.189893208054855e-11,-2.384185791015625e-07,0.7407708764076233,test,0.0,3.286297101112723e-08,6.433502166807293e-16,2.3809666828247574e-15,3,2.562065839767456,0.854021946589152,0.5198130011558533,1.7847968874449291e-16,0.03342514380313129
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,1,convs.0,2048,2048,3,3.648648601028981e-07,3.7569245137092366e-07,1.0827591268025571e-08,0.0,0.027458271011710167,test,4.76837158203125e-07,2.26391136948223e-07,6.582394629361943e-09,4.576529958321077e-07,128,119.4759292602539,0.9334056973457336,0.11992888152599335,3.379154248084326e-11,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,2,convs.1,2048,2048,3,6.172018629513332e-08,6.229740279195539e-08,5.77216496822075e-10,0.0,0.03707974776625633,test,0.0,2.993410630480753e-09,7.113213555502707e-13,6.935626474060435e-12,128,93.1731948852539,0.7279155850410461,0.3202506899833679,4.212013631757147e-15,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,3,convs.2,2048,2048,3,8.52731840694787e-09,8.6428588730314e-09,1.1554046608353019e-10,0.0,0.956517219543457,test,0.0,4.64610705463997e-09,2.8945180450488375e-15,2.3295262929208446e-14,128,49.743812561035156,0.38862353563308716,0.35249611735343933,2.4968417011411088e-17,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,4,convs.3,2048,2048,3,-1.4009521009938908e-07,-1.4042410612091771e-07,-3.2889602152863517e-10,0.0,1.2357723712921143,test,0.0,2.0978080383926567e-10,4.336923568785489e-16,3.27131460042399e-15,128,23.99496078491211,0.18746063113212585,0.364107608795166,4.304269886186019e-18,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,5,convs.4,2048,2048,3,2.7705951310963428e-08,2.7877952391008876e-08,1.7200108004544745e-10,-2.384185791015625e-07,1.1592916250228882,test,0.0,3.357703093342934e-08,7.616428676273247e-16,4.1357049811959924e-15,128,18.858905792236328,0.1473352015018463,0.42914193868637085,5.240436507526584e-18,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,6,convs.5,2048,2048,3,-1.227471813081138e-07,-1.2274591654204414e-07,1.2647660696529783e-12,0.0,1.0880029201507568,test,0.0,2.0694338687121672e-08,1.397117213145806e-15,6.220826217325096e-15,128,27.598052978515625,0.21560978889465332,0.47390615940093994,8.679858457605748e-18,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,7,convs.6,2048,2048,3,-4.325097435753378e-08,-4.321655566741356e-08,3.441869012021925e-11,0.0,1.2184343338012695,test,0.0,-1.5909723316553936e-08,3.152853988357216e-15,6.535613945792612e-15,128,39.910133361816406,0.3117979168891907,0.6945582628250122,1.7163809113295662e-17,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,150,8,convs.7,2048,2048,3,6.082768777559977e-08,6.083476478124794e-08,7.077005648170598e-12,-2.384185791015625e-07,3.009799003601074,test,0.0,7.295799520079527e-08,1.3280595698682285e-15,4.665172184718442e-15,3,1.468924880027771,0.48964162667592365,0.5335497260093689,1.0495190320316378e-15,0.028367134721019465
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,1,convs.0,2048,2048,3,2.6732930535899868e-08,2.6380952533600066e-08,-3.5197800229980203e-10,-2.384185791015625e-07,0.022345496341586113,test,0.0,9.79649428245466e-09,3.1405697487052464e-11,3.5533552000784746e-09,128,119.28961181640625,0.9319500923156738,0.09401235729455948,1.6153956427719662e-13,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,2,convs.1,2048,2048,3,2.6170464906272173e-08,2.5391875269065167e-08,-7.785896372070056e-10,0.0,1.1124125719070435,test,0.0,-8.568873255399012e-08,1.8941931778162921e-16,2.360243203329543e-15,128,27.214815139770508,0.2126157432794571,0.28329160809516907,2.9476033121171325e-18,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,3,convs.2,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,1.1920928955078125e-07,1.2020009756088257,test,1.1920928955078125e-07,1.463624510478212e-08,9.898463417560706e-17,9.801208256377066e-16,128,3.0480563640594482,0.02381294034421444,0.3177928626537323,6.997925751719652e-19,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,4,convs.3,2048,2048,3,6.44618083356363e-08,6.456677681399015e-08,1.049684783538396e-10,-2.384185791015625e-07,1.250171184539795,test,1.1920928955078125e-07,-9.287238356137095e-08,1.413553199273006e-16,1.1394662457091714e-15,128,4.206125736236572,0.03286035731434822,0.35221290588378906,1.095234073519971e-18,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,5,convs.4,2048,2048,3,1.025851048552795e-07,1.0257209481778773e-07,-1.3010037491767434e-11,0.0,1.314941167831421,test,1.1920928955078125e-07,2.1491773694037875e-08,4.025377968642661e-16,2.6078302969098156e-15,128,8.176212310791016,0.06387665867805481,0.3928833603858948,2.4584442666196117e-18,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,6,convs.5,2048,2048,3,8.476545332314345e-08,8.48207477588403e-08,5.5294435696850996e-11,0.0,1.1921809911727905,test,0.0,1.9364382319864148e-10,9.987834525569997e-16,5.199319746210103e-15,128,22.035078048706055,0.17214904725551605,0.43829089403152466,5.555907890312976e-18,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,7,convs.6,2048,2048,3,1.5472117809167685e-07,1.547306709426266e-07,9.492850949754938e-12,-2.384185791015625e-07,1.0893992185592651,test,1.1920928955078125e-07,2.164641976776238e-08,2.326688121274999e-15,5.280161093218913e-15,128,23.714900970458984,0.18527266383171082,0.6638126373291016,1.6791948414561223e-17,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,200,8,convs.7,2048,2048,3,9.86872166208741e-08,9.868490025155552e-08,-2.3163693185779266e-12,0.0,0.65767502784729,test,0.0,8.548836660793313e-08,1.1085998977399805e-15,3.731222725215129e-15,3,1.8278888463974,0.6092962821324667,0.5450820326805115,3.442614006975782e-16,0.027453716866651903
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,1,convs.0,2048,2048,3,-1.9365380410363287e-08,-1.9589796451668917e-08,-2.2441604130563064e-10,0.0,0.1827053725719452,test,0.0,1.1055179882646371e-08,1.0141781704942282e-15,3.325256638845252e-13,128,118.06433868408203,0.9223776459693909,0.05522612854838371,5.4702988328168006e-18,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,2,convs.1,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.1791212558746338,test,1.1920928955078125e-07,0.0,1.4960911927119728e-26,3.256912510608359e-25,128,1.000049114227295,0.007812883704900742,0.2143266201019287,1.831299376569769e-28,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1475434303283691,test,-1.1920928955078125e-07,-1.1920928955078125e-07,6.816371911575874e-18,1.0387659576017163e-16,128,1.107840895652771,0.008655006997287273,0.2561638653278351,7.747886081410528e-20,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,4,convs.3,2048,2048,3,0.0,0.0,0.0,5.960464477539063e-08,1.0652207136154175,test,0.0,0.0,3.4852097057064247e-17,3.742304343578923e-16,128,1.4285069704055786,0.011160210706293583,0.3051721751689911,4.010120686350618e-19,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,5,convs.4,2048,2048,3,3.763571676529409e-09,3.768506395829263e-09,4.934719299853896e-12,0.0,1.037960171699524,test,0.0,-3.21004982595241e-08,1.2700830233648686e-16,1.0239795910525022e-15,128,2.644839286804199,0.020662806928157806,0.352184534072876,5.594752912263926e-19,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,6,convs.5,2048,2048,3,-2.329443860027425e-10,-2.3268859061786884e-10,2.5579538487363607e-13,0.0,1.1163173913955688,test,0.0,1.613698411007114e-11,3.034275569670041e-16,2.2377317499783433e-15,128,7.5015363693237305,0.058605752885341644,0.36823368072509766,1.2642556103956877e-18,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,7,convs.6,2048,2048,3,2.270135297521847e-07,2.2701901514210476e-07,5.4853899200679734e-12,-2.384185791015625e-07,1.036619782447815,test,1.1920928955078125e-07,7.799542955932992e-11,1.0539497554996067e-15,2.7759237320496003e-15,128,10.418450355529785,0.08139414340257645,0.616178035736084,5.442452211085509e-18,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,300,8,convs.7,2048,2048,3,1.0662439819952851e-07,1.0661605642781069e-07,-8.341771717823576e-12,-2.384185791015625e-07,1.958118200302124,test,0.0,8.436146714529968e-08,6.905604979684542e-16,2.3395928753516388e-15,3,1.7018836736679077,0.5672945578893026,0.5432888269424438,2.3545144241417237e-16,0.02390127137328574
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,1,convs.0,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.2342718541622162,test,1.1920928955078125e-07,5.960464477539063e-08,1.7268970484499998e-20,1.7752610013878612e-17,128,2.8488707542419434,0.022256802767515182,0.031189052388072014,2.8835645400569256e-22,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,2,convs.1,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.1525272130966187,test,1.1920928955078125e-07,0.0,2.947515056614835e-32,1.2177582652458915e-30,128,1.0000193119049072,0.007812650874257088,0.15557776391506195,1.193647702936578e-34,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,3,convs.2,2048,2048,3,0.0,0.0,0.0,5.960464477539063e-08,1.071213722229004,test,0.0,0.0,3.873551991326806e-31,9.53825797627522e-30,128,1.0000216960906982,0.00781266950070858,0.20152094960212708,8.066677535594326e-34,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.0863577127456665,test,0.0,5.960464477539063e-08,9.461475480477517e-18,1.4371276662759334e-16,128,1.2727572917938232,0.009943416342139244,0.25658532977104187,5.425855038889786e-20,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.0726419687271118,test,1.1920928955078125e-07,0.0,2.3125519818008272e-17,2.427942299872765e-16,128,1.5453187227249146,0.012072802521288395,0.3086218237876892,1.1665936266458195e-19,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,6,convs.5,2048,2048,3,1.3185942293603148e-07,1.3185538705329236e-07,-4.035882739117369e-12,0.0,1.1185563802719116,test,1.1920928955078125e-07,1.164108667239816e-07,1.8558151737673839e-16,1.6128307849695554e-15,128,3.464550495147705,0.027066800743341446,0.33921340107917786,7.88315221279494e-19,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,7,convs.6,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.1279699802398682,test,-1.1920928955078125e-07,-1.0669236161220397e-08,6.735013073503118e-16,2.1220886431260242e-15,128,7.084441184997559,0.055347196757793427,0.5633618831634521,5.222826659465942e-18,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,400,8,convs.7,2048,2048,3,-4.104295570073191e-08,-4.095890560051885e-08,8.405010021306225e-11,0.0,0.5170325636863708,test,0.0,-1.032094676389761e-08,5.5614346314013e-16,1.9492454595629094e-15,3,1.5418853759765625,0.5139617919921875,0.534146249294281,3.8568065007382345e-16,0.022016846532637007
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,1,convs.0,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,0.013101770542562008,test,1.1920928955078125e-07,1.1920928955078125e-07,1.011769616848798e-29,1.3239793418925225e-25,128,1.0,0.0078125,0.008741788566112518,5.993602367512224e-32,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,2,convs.1,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-1.1920928955078125e-07,1.0191437005996704,test,1.1920928955078125e-07,1.1920928955078125e-07,1.3396413318945251e-42,2.3852009205559787e-40,128,1.0,0.0078125,0.07494312524795532,7.006492321624085e-45,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.060289978981018,test,1.1920928955078125e-07,1.1920928955078125e-07,9.18747325149923e-41,6.477130147200303e-39,128,1.0000640153884888,0.007813000120222569,0.11909861117601395,4.400077177979926e-43,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,4,convs.3,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.09947669506073,test,0.0,-1.1920928955078125e-07,1.4579441901256184e-18,4.730667232435897e-17,128,1.0608586072921753,0.00828795786947012,0.1755533665418625,2.5192830840178086e-20,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,5,convs.4,2048,2048,3,0.0,0.0,0.0,2.384185791015625e-07,1.2366305589675903,test,0.0,0.0,2.1000829486868853e-18,3.129503393258681e-17,128,1.0583899021148682,0.008268671110272408,0.2590481638908386,8.698899509071865e-21,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,6,convs.5,2048,2048,3,2.3841806751079275e-07,2.384181954084852e-07,1.2789769243681803e-13,-2.384185791015625e-07,1.049173355102539,test,1.1920928955078125e-07,2.7286297665796155e-08,6.428710077908202e-17,7.050618457378899e-16,128,1.840065836906433,0.014375514350831509,0.30195924639701843,6.453798072976145e-19,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,7,convs.6,2048,2048,3,2.9954605906823417e-07,2.995213890244486e-07,-2.467004378559068e-11,-2.384185791015625e-07,1.1132322549819946,test,2.980232238769531e-07,-4.6141018117396015e-08,3.8581945759805474e-16,1.5751935619843315e-15,128,5.126762866973877,0.040052834898233414,0.49490872025489807,3.2192479777134748e-18,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,600,8,convs.7,2048,2048,3,1.843215180485913e-08,1.8442509741589674e-08,1.035793673054286e-11,0.0,2.849135398864746,test,0.0,1.3388318897966656e-08,1.1313033453417111e-15,3.842443913696683e-15,3,1.9646730422973633,0.6548910140991211,0.5426074862480164,9.885840112017555e-16,0.01783299469302638
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,1,convs.0,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,0.0009915160480886698,test,1.1920928955078125e-07,0.0,7.529888508437119e-39,1.9417279837975505e-33,128,1.0,0.0078125,0.0019692464265972376,4.113651771871933e-41,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,2,convs.1,2048,2048,3,3.5762786865234375e-07,3.5762786865234375e-07,0.0,0.0,0.25097253918647766,test,4.76837158203125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.032919738441705704,0.0,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,0.834042489528656,test,0.0,-1.1920928955078125e-07,0.0,0.0,128,1.0000288486480713,0.007812725380063057,0.06709939986467361,0.0,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,4,convs.3,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.1559926271438599,test,1.1920928955078125e-07,0.0,4.682782538762062e-20,3.491400176931417e-18,128,1.021508812904358,0.007980537600815296,0.11581163853406906,1.4774557466093584e-21,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.9768776893615723,test,1.1920928955078125e-07,0.0,5.708611635244859e-18,1.356734982765712e-16,128,1.0753403902053833,0.008401096798479557,0.2051246017217636,4.2660511272004776e-21,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,6,convs.5,2048,2048,3,-2.3877242938397103e-07,-2.3875477950241475e-07,1.764988155628089e-11,0.0,1.0252420902252197,test,-2.384185791015625e-07,-6.561029408658214e-08,2.3622041598138127e-17,3.6227007356170615e-16,128,1.9249197244644165,0.015038435347378254,0.2553538978099823,4.968779847811359e-19,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,7,convs.6,2048,2048,3,6.105294403369044e-08,6.105381089582806e-08,8.668621376273222e-13,-2.384185791015625e-07,1.1055546998977661,test,1.1920928955078125e-07,-2.4447532886995305e-09,2.4551239388254055e-16,1.1580076695161909e-15,128,3.2269134521484375,0.025210261344909668,0.46044835448265076,1.3490738832262626e-18,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,800,8,convs.7,2048,2048,3,1.107129676825025e-07,1.1070997629758494e-07,-2.9913849175500218e-12,0.0,0.0,test,0.0,6.761127480103823e-08,4.1827985124942807e-16,1.4258923801756191e-15,3,1.3083014488220215,0.43610048294067383,0.5416143536567688,2.6837280727730925e-16,0.017818583030620665
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,1,convs.0,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,1.4284024473454338e-05,test,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,0.0,128,1.0,0.0078125,0.00034605312976054847,0.0,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.04673875868320465,test,0.0,5.960464477539063e-08,0.0,0.0,128,1.0,0.0078125,0.01323213241994381,0.0,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.2693166732788086,test,-1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.03620206564664841,0.0,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.9276357889175415,test,-1.1920928955078125e-07,0.0,0.0,0.0,128,1.0000402927398682,0.00781281478703022,0.0744207426905632,0.0,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.019762635231018,test,1.1920928955078125e-07,5.8649870737781384e-08,9.828364552311874e-21,3.8744704493510714e-19,128,1.000069499015808,0.007813042961061,0.15927015244960785,8.977851624060282e-24,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,6,convs.5,2048,2048,3,-3.5727845215660636e-07,-3.5727870795199124e-07,-2.5579538487363607e-13,0.0,1.1078060865402222,test,-2.384185791015625e-07,-2.2808552557762596e-07,8.489208319060878e-19,1.91975615927382e-17,128,1.0607386827468872,0.008287020958960056,0.21028612554073334,7.971151014467827e-21,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,7,convs.6,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.1503230333328247,test,1.1920928955078125e-07,0.0,7.260846494947158e-17,4.0279543825475854e-16,128,1.843470811843872,0.01440211571753025,0.42457205057144165,9.090100750352954e-19,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1000,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0427699089050293,test,0.0,5.534716862598543e-08,4.1337044828714214e-16,1.4053315909757513e-15,3,1.0451648235321045,0.3483882745107015,0.5423508286476135,3.578133852231652e-17,0.014504053470363213
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1200,1,convs.0,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,3.402694233045622e-07,test,0.0,0.0,0.0,0.0,128,1.0,0.0078125,4.640774568542838e-05,0.0,0.015793492114493685
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1200,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.004907337948679924,test,0.0,0.0,0.0,0.0,128,1.0,0.0078125,0.004808701109141111,0.0,0.015793492114493685
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1200,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.035078734159469604,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.018604522570967674,0.0,0.015793492114493685
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1200,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.5878125429153442,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,128,1.0,0.0078125,0.04728460684418678,0.0,0.015793492114493685
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1200,5,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1925573348999023,test,-1.1920928955078125e-07,0.0,1.387418732325256e-20,9.486432418125586e-19,128,1.0071042776107788,0.00786800216883421,0.12093507498502731,1.3747048080017096e-24,0.015793492114493685
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1200,6,convs.5,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.1279443502426147,test,1.1920928955078125e-07,0.0,6.854722899905976e-18,2.4793500985647963e-16,128,1.321890115737915,0.010327266529202461,0.16627465188503265,7.449279050157713e-20,0.015793492114493685
