dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.1651952564716339,0.16919013857841492,0.003994882106781006,0.005031585693359375,0.016592595726251602,test,0.16517823934555054,0.12476211041212082,0.023602506145834923,0.2486982861985129,128,121.35734558105469,0.9481042623519897,0.30760908126831055,0.00012589182006195188,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,0.007581049110740423,0.007713965140283108,0.00013291602954268456,0.00014525651931762695,0.01308364886790514,test,0.007647156715393066,0.004872047808021307,0.0035506084095686674,0.009821671932114775,128,98.86023712158203,0.7723456025123596,0.6012333631515503,2.1728863430325873e-05,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,0.0012531899847090244,0.0012722524115815759,1.906242687255144e-05,2.0802021026611328e-05,0.011170448735356331,test,0.001242995262145996,0.0007307585910893977,0.000723769364412874,0.0014774811810759744,128,86.57622528076172,0.6763767600059509,0.6999003887176514,4.856580744672101e-06,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,0.0002769533602986485,0.0002799825742840767,3.029213985428214e-06,3.4570693969726562e-06,0.008203991688787937,test,0.0002754330635070801,0.00015687815903220326,0.0001489341666456312,0.00031665457687761337,128,77.91407012939453,0.6087036728858948,0.6858094930648804,1.0214907888439484e-06,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,5.784273162134923e-05,5.856743882759474e-05,7.247072062455118e-07,9.5367431640625e-07,0.009166882373392582,test,5.924701690673828e-05,3.089345773332752e-05,2.9799057301715948e-05,6.261604443261277e-05,128,68.55859375,0.535614013671875,0.6898555159568787,2.182546410267605e-07,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,9.326359759143088e-06,9.459364264330361e-06,1.3300450518727303e-07,1.1920928955078125e-07,0.010355532169342041,test,9.5367431640625e-06,4.944648026139475e-06,5.190011961531127e-06,1.0015246099233668e-05,128,56.616214752197266,0.44231417775154114,0.7198687195777893,3.885937616132651e-08,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,1.949277475432609e-06,1.97264967027877e-06,2.337219484616071e-08,0.0,0.008936282247304916,test,1.9073486328125e-06,9.685875284048961e-07,9.958588407243951e-07,1.9627936102648113e-06,128,51.35969543457031,0.40124762058258057,0.712297797203064,7.84497178329957e-09,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,1.0512273007634576e-07,1.0615123358093115e-07,1.0285035045853874e-09,0.0,0.008599625900387764,test,0.0,5.249495771408874e-08,5.751695120181921e-09,1.389273070833225e-07,3,2.8900134563446045,0.9633378187815348,0.20347175002098083,2.7027116100697413e-09,0.16039724174613104
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.1339520364999771,0.13748696446418762,0.0035349279642105103,0.004258275032043457,0.017925171181559563,test,0.13105106353759766,0.0998307317495346,0.017562903463840485,0.20008897359007163,128,121.454833984375,0.9488658905029297,0.2959427237510681,9.350157779408619e-05,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,0.00504002720117569,0.0051248641684651375,8.483696728944778e-05,9.28044319152832e-05,0.012567879632115364,test,0.004911899566650391,0.0031953577417880297,0.0023850416764616966,0.006447637804854763,128,98.37691497802734,0.7685696482658386,0.6081864237785339,1.45868743857136e-05,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,0.0006248391000553966,0.000633021118119359,8.18201806396246e-06,9.059906005859375e-06,0.009759136475622654,test,0.0006261467933654785,0.00035963987465947866,0.00044188916217535734,0.0007302011217344969,128,85.58451843261719,0.6686290502548218,0.7779167890548706,2.994320766447345e-06,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,9.057691931957379e-05,9.182134817820042e-05,1.2444288586266339e-06,1.2516975402832031e-06,0.010202997364103794,test,9.131431579589844e-05,5.2529187087202445e-05,8.888445881893858e-05,0.00010705540793442929,128,75.90977478027344,0.5930451154708862,0.9111876487731934,6.233582325876341e-07,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,1.5189110854407772e-05,1.5425242963829078e-05,2.3613210942130536e-07,2.384185791015625e-07,0.011162232607603073,test,1.5437602996826172e-05,8.184869329852518e-06,1.7955817384063266e-05,1.707928866771328e-05,128,65.34013366699219,0.5104697942733765,1.0253387689590454,1.3834464596129692e-07,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,2.5361659936606884e-06,2.5863494101940887e-06,5.0183416533400305e-08,0.0,0.012367540039122105,test,2.6226043701171875e-06,1.3792752042718348e-06,3.587435912777437e-06,2.9530775408140973e-06,128,55.08898162841797,0.4303826689720154,1.1021852493286133,2.991102832083925e-08,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,5.758232646257966e-07,5.836968171024637e-07,7.8735524766671e-09,0.0,0.007477031089365482,test,5.960464477539062e-07,2.591008012586826e-07,9.014029274112545e-07,6.093948075549057e-07,128,46.33638381958008,0.36200299859046936,1.2162141799926758,9.723924776494641e-09,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,1.855827314045655e-08,1.8786044719831807e-08,2.2777157937525772e-10,0.0,0.0027599013410508633,test,0.0,1.1008113531829622e-08,2.0822316315616263e-08,7.822511564687464e-08,3,1.892825722694397,0.630941907564799,0.515930712223053,2.0530002586838236e-08,0.07013418463352833
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.10214488953351974,0.10468968003988266,0.002544790506362915,0.002968430519104004,0.017455264925956726,test,0.10018599033355713,0.07552062720060349,0.009154452942311764,0.15117958762219386,128,121.25276184082031,0.9472872018814087,0.24590593576431274,4.852289566770196e-05,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.002646025503054261,0.0027077565900981426,6.173108704388142e-05,6.580352783203125e-05,0.01647641882300377,test,0.0027109384536743164,0.0017378490883857012,0.0009616360766813159,0.0035001197374114465,128,95.3080825805664,0.744594395160675,0.5241546630859375,5.889247404411435e-06,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,0.00032769146491773427,0.0003333506465423852,5.659181624650955e-06,6.198883056640625e-06,0.012833494693040848,test,0.00033336877822875977,0.00019338916172273457,0.00015193334547802806,0.0003914975994548716,128,83.51939392089844,0.652495265007019,0.6229610443115234,1.028369752020808e-06,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,4.6554545406252146e-05,4.7546749556204304e-05,9.922041499521583e-07,9.5367431640625e-07,0.016019005328416824,test,4.696846008300781e-05,2.6508752853260376e-05,2.622295323817525e-05,5.384836601556715e-05,128,72.61267852783203,0.5672865509986877,0.6978374123573303,1.8416021418943274e-07,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,7.3534943112463225e-06,7.579672455904074e-06,2.2617814465775155e-07,1.1920928955078125e-07,0.025792783126235008,test,7.3909759521484375e-06,3.969844783568988e-06,4.8802698984218296e-06,8.216463910120236e-06,128,62.106075286865234,0.48520371317863464,0.7706892490386963,3.6880084763879495e-08,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,1.065255105459073e-06,1.097864014809602e-06,3.260890935052885e-08,0.0,0.02379530295729637,test,1.0728836059570312e-06,5.458281293613254e-07,8.365776125174307e-07,1.14457599882971e-06,128,51.85917282104492,0.40514978766441345,0.8549304604530334,6.728172685654954e-09,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,1.619156506649233e-07,1.6801706692604057e-07,6.101416261117265e-09,0.0,0.029105355963110924,test,2.384185791015625e-07,8.238737336796476e-08,1.7956215003778198e-07,1.801551284259686e-07,128,43.74514389038086,0.34175893664360046,0.9983528852462769,1.5950729626013072e-09,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,7.253126543815824e-09,7.350921649162956e-09,9.779510534713154e-11,0.0,0.03811904415488243,test,0.0,8.024115594196246e-09,2.203492721619682e-09,1.2285316353742752e-08,3,2.0585718154907227,0.6861906051635742,0.42350900173187256,1.8761547870838058e-09,0.057678808310858073
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.03668229281902313,0.03849198296666145,0.001809690147638321,0.0019297599792480469,0.03412378951907158,test,0.03674006462097168,0.027312031015753746,0.0018663357477635145,0.05477174489623896,128,118.56085968017578,0.9262567162513733,0.1845598667860031,9.930843589245342e-06,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,0.0005189136718399823,0.0005525692831724882,3.365561133250594e-05,3.4332275390625e-05,0.0443129725754261,test,0.0005277395248413086,0.0003171074786223471,0.0001226093590958044,0.0006407136037309095,128,87.46691131591797,0.6833352446556091,0.4374500811100006,7.97595419044228e-07,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,5.150790821062401e-05,5.485062501975335e-05,3.3427168091293424e-06,3.4570693969726562e-06,0.0479787178337574,test,5.245208740234375e-05,2.7039692213293165e-05,1.3861103980161715e-05,5.5597201040297396e-05,128,74.26042175292969,0.5801595449447632,0.4993119537830353,1.0442734321713942e-07,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,6.442241101467516e-06,6.896425475133583e-06,4.541843736660667e-07,4.76837158203125e-07,0.050644680857658386,test,6.556510925292969e-06,3.019189534825273e-06,2.109815568474005e-06,6.354561805656187e-06,128,60.65523910522461,0.47386905550956726,0.5762080550193787,1.8630258225016405e-08,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,9.451944151805947e-07,1.0026077461589011e-06,5.7413330978306476e-08,1.1920928955078125e-07,0.045387353748083115,test,1.0132789611816406e-06,4.032847584767296e-07,4.0303919490725093e-07,8.947761393437737e-07,128,48.75202178955078,0.3808751702308655,0.6711450815200806,4.204275150243575e-09,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,1.1741643390905665e-07,1.2875966604042333e-07,1.1343232131366676e-08,0.0,0.07366853207349777,test,1.1920928955078125e-07,4.921914964484131e-08,6.849459310842576e-08,1.0770677621521121e-07,128,38.23286056518555,0.2986942231655121,0.7974557876586914,8.023965936132527e-10,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,7.296504733744769e-09,8.442230026162179e-09,1.14572529241741e-09,0.0,0.06642051041126251,test,0.0,1.584517406172381e-08,2.0659438604297975e-08,1.8586574250502172e-08,128,28.456897735595703,0.22231951355934143,1.0542887449264526,3.0855648591732177e-10,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,5.646766609856968e-09,5.66527225132063e-09,1.850564146366196e-11,0.0,0.07118146121501923,test,0.0,4.0329015682516456e-09,9.59276102996398e-10,3.2948339967315347e-09,3,1.495455026626587,0.498485008875529,0.5395789742469788,9.245528787005242e-10,0.04900389756569235
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.005070127546787262,0.005858561024069786,0.0007884334772825241,0.0007997751235961914,0.10375183075666428,test,0.00541234016418457,0.0037185430992394686,0.0002077697281492874,0.007488620829869162,128,110.39926147460938,0.8624942302703857,0.16656388342380524,1.1613225296969176e-06,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,5.8786168665392324e-05,6.642287917202339e-05,7.636710506631061e-06,7.62939453125e-06,0.08783727884292603,test,6.031990051269531e-05,3.1758714612806216e-05,1.0234506589767989e-05,6.485568466980984e-05,128,74.83021545410156,0.5846110582351685,0.3972455859184265,7.679662417103827e-08,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,5.723643880628515e-06,6.515359018521849e-06,7.91715137893334e-07,7.748603820800781e-07,0.09852493554353714,test,6.198883056640625e-06,2.5445256142120343e-06,9.854478548732004e-07,5.4794902859674175e-06,128,54.823448181152344,0.4283081889152527,0.4240788519382477,9.469287576280294e-09,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,7.708273415119038e-07,8.78042499152798e-07,1.0721515764089418e-07,0.0,0.09151996672153473,test,8.344650268554688e-07,2.720870497796568e-07,1.4802775183397898e-07,6.112464886494694e-07,128,39.43423843383789,0.3080799877643585,0.49211132526397705,1.7842481936369836e-09,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,1.3096546069846227e-07,1.4499802603040735e-07,1.403256533194508e-08,5.960464477539063e-08,0.07371238619089127,test,1.1920928955078125e-07,4.5920479863070796e-08,3.083894029032308e-08,9.667735088935701e-08,128,28.819618225097656,0.22515326738357544,0.5647904276847839,4.388241436892315e-10,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,2.2191539272853333e-08,2.3704734175566955e-08,1.5131949027136216e-09,0.0,0.061297524720430374,test,0.0,1.46994487693064e-08,5.683999049210797e-09,1.26501606104874e-08,128,19.577850341796875,0.15295195579528809,0.6703150272369385,9.276855672535333e-11,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,1.6444182904251647e-08,1.8430871051577924e-08,1.9866881473262765e-09,0.0,0.08109454810619354,test,0.0,1.0082926493737432e-08,2.0975674530632205e-09,2.423035227454807e-09,128,12.550965309143066,0.0980544164776802,0.930418074131012,3.990044405988158e-11,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,4.1736152311955266e-09,4.099548256419894e-09,-7.406697477563284e-11,0.0,0.07431276142597198,test,0.0,2.470303517299044e-09,1.6931751833926256e-10,6.632684382678643e-10,3,1.2465882301330566,0.41552941004435223,0.5052498579025269,1.6299600558156158e-10,0.03983655998657326
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,9.560593025526032e-05,0.00012287097342777997,2.7265043172519654e-05,2.7477741241455078e-05,0.19069623947143555,test,0.00010854005813598633,6.802890857215971e-05,2.8485846996773034e-06,0.00013746542768536596,128,98.90512084960938,0.7726962566375732,0.14395196735858917,1.782580838494141e-08,0.03395219166951148
