dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1000,1,convs.0,2048,2048,3,0.3855869770050049,0.5130219459533691,0.12743496894836426,0.2077537178993225,0.15521933138370514,test,0.4336244463920593,0.3580806851387024,0.3495205044746399,1.709330895643903,128,13.530396461486816,0.10570622235536575,0.43233522772789,0.0008278916939161718,0.08240307484152075
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1000,2,convs.1,2048,2048,3,0.5507247447967529,1.099733829498291,0.5490090847015381,1.4055111408233643,0.6741377711296082,test,0.8403811454772949,0.6547638773918152,6.634636402130127,1.63433042253809,3,1.9947713613510132,0.6649237871170044,1.815297245979309,1.0541155338287354,0.08240307484152075
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1200,1,convs.0,2048,2048,3,0.36648452281951904,0.49151939153671265,0.1250348687171936,0.1987331509590149,0.1742577850818634,test,0.43478089570999146,0.35162052512168884,0.35132670402526855,1.6800541730083114,128,13.358257293701172,0.1043613851070404,0.43771982192993164,0.0008312285644933581,0.04334523416225004
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1200,2,convs.1,2048,2048,3,0.548497200012207,1.1066001653671265,0.5581029653549194,1.4051623344421387,0.6550090909004211,test,0.8473895192146301,0.6706023216247559,6.582432746887207,1.6287350697792735,3,1.993221402168274,0.6644071340560913,1.8104242086410522,1.0601271390914917,0.04334523416225004
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1400,1,convs.0,2048,2048,3,0.3796682357788086,0.504824161529541,0.12515592575073242,0.2024434208869934,0.16120445728302002,test,0.4264304041862488,0.3573828339576721,0.35414648056030273,1.7221507870895616,128,13.410757064819336,0.10477153956890106,0.4334898889064789,0.0008327786345034838,0.2031820972725081
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1400,2,convs.1,2048,2048,3,0.5541717410087585,1.131422758102417,0.5772510170936584,1.4137041568756104,0.6576026082038879,test,0.846939742565155,0.7048317193984985,6.430300235748291,1.6596057036913514,3,1.9911465644836426,0.6637155214945475,1.7731316089630127,1.0433096885681152,0.2031820972725081
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1600,1,convs.0,2048,2048,3,0.3797611892223358,0.5120333433151245,0.1322721540927887,0.21372783184051514,0.1762339174747467,test,0.43336373567581177,0.3584539592266083,0.35303327441215515,1.726923265039488,128,13.529783248901367,0.10570143163204193,0.4321679174900055,0.0008313268190249801,0.1028351620919684
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1600,2,convs.1,2048,2048,3,0.5539459586143494,1.1267011165618896,0.5727551579475403,1.4208455085754395,0.6698465347290039,test,0.825918972492218,0.7086227536201477,6.404332160949707,1.6595534282447464,3,1.9887750148773193,0.6629250049591064,1.7702438831329346,1.044407844543457,0.1028351620919684
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1800,1,convs.0,2048,2048,3,0.36286163330078125,0.4896525740623474,0.12679094076156616,0.20046699047088623,0.17971652746200562,test,0.43073028326034546,0.35167187452316284,0.35548216104507446,1.706431707120975,128,13.415787696838379,0.10481084138154984,0.4365655481815338,0.0008323916117660701,0.14873156718362252
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1800,2,convs.1,2048,2048,3,0.5534332990646362,1.1224037408828735,0.5689704418182373,1.4130275249481201,0.6481202840805054,test,0.8463581800460815,0.6985881924629211,6.537567615509033,1.660129165406358,3,1.989180564880371,0.663060188293457,1.7881627082824707,1.0602869987487793,0.14873156718362252
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2000,1,convs.0,2048,2048,3,0.3713694214820862,0.4931056499481201,0.12173622846603394,0.19463157653808594,0.15666767954826355,test,0.43143922090530396,0.35323455929756165,0.3537665605545044,1.7048839396567939,128,13.035962104797363,0.1018434539437294,0.43567854166030884,0.0008328952244482934,0.09792009745245929
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2000,2,convs.1,2048,2048,3,0.5450959205627441,1.140945553779602,0.5958496332168579,1.415771484375,0.6455488801002502,test,0.8403548002243042,0.7095353603363037,6.455007076263428,1.6640264009363792,3,1.9892168045043945,0.6630722681681315,1.7745192050933838,1.0565695762634277,0.09792009745245929
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2200,1,convs.0,2048,2048,3,0.3612031936645508,0.4959508776664734,0.1347476840019226,0.21339786052703857,0.20161767303943634,test,0.42260169982910156,0.35308051109313965,0.35182762145996094,1.687299300139689,128,12.786591529846191,0.09989524632692337,0.43695294857025146,0.0008292776765301824,0.24673089441567833
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2200,2,convs.1,2048,2048,3,0.5619966387748718,1.1083812713623047,0.5463846325874329,1.4018269777297974,0.6101595163345337,test,0.8210819959640503,0.6611477136611938,6.6581268310546875,1.6395535863367716,3,1.9890512228012085,0.6630170742670695,1.8158037662506104,1.0663288831710815,0.24673089441567833
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2400,1,convs.0,2048,2048,3,0.36380356550216675,0.5019392371177673,0.13813567161560059,0.2187037467956543,0.20441852509975433,test,0.4246554970741272,0.35358449816703796,0.3563535213470459,1.715374609665785,128,13.203529357910156,0.1031525731086731,0.43586787581443787,0.0008344396483153105,0.15707929602006732
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2400,2,convs.1,2048,2048,3,0.5799490213394165,1.1293014287948608,0.5493524074554443,1.4187849760055542,0.591103196144104,test,0.8589516282081604,0.7059362530708313,6.491345405578613,1.6688097420862373,3,1.986338496208191,0.662112832069397,1.7772282361984253,1.056455373764038,0.15707929602006732
