dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,2,1,convs.0,2048,2048,3,0.591518759727478,0.6540635228157043,0.06254476308822632,0.15645819902420044,0.06929314136505127,test,0.6177676320075989,0.33125683665275574,0.029640141874551773,1.141598756080172,128,108.84026336669922,0.8503145575523376,0.15650631487369537,0.00013303745072335005,0.125736642854637
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,2,2,pns.0,2048,2048,3,0.9438664317131042,1.0235974788665771,0.0797310471534729,1.3243131637573242,0.06296911835670471,test,0.9984521269798279,0.6700506210327148,1.7395678758621216,1.7405895785194194,128,108.98396301269531,0.8514372110366821,0.9511196613311768,0.007807914167642593,0.125736642854637
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,2,3,convs.1,2048,2048,3,0.42257311940193176,0.5423977375030518,0.11982461810112,0.20868027210235596,0.16344261169433594,test,0.48540979623794556,0.16574622690677643,0.36774852871894836,0.974783632763985,128,80.10826110839844,0.6258457899093628,0.5752278566360474,0.001623963238671422,0.125736642854637
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,2,4,pns.1,2048,2048,3,0.8616657257080078,1.052599549293518,0.19093382358551025,1.268836498260498,0.17160743474960327,test,0.9913520812988281,0.6082934737205505,1.769065499305725,1.7691505971271921,128,79.16228485107422,0.6184553503990173,0.9181363582611084,0.007812124211341143,0.125736642854637
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,2,5,convs.2,2048,2048,3,0.5618365406990051,0.701632559299469,0.13979601860046387,0.2602882385253906,0.22105534374713898,test,0.6200343370437622,0.18025530874729156,0.1690072864294052,0.9945461638607856,3,2.101227045059204,0.7004090150197347,0.3309611678123474,0.034520480781793594,0.125736642854637
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,4,1,convs.0,2048,2048,3,0.6025820970535278,0.7252726554870605,0.12269055843353271,0.3097958564758301,0.1311902105808258,test,0.6636062860488892,0.33815813064575195,0.040071576833724976,1.3535371317180638,128,97.26366424560547,0.7598723769187927,0.16454538702964783,0.00016433832934126258,0.07687901647142832
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,4,2,pns.0,2048,2048,3,0.88548743724823,1.0527392625808716,0.1672518253326416,1.3342729806900024,0.1447129100561142,test,0.9957653284072876,0.6650938987731934,1.9040626287460327,1.9049675817266918,128,97.92686462402344,0.7650536298751831,0.9323113560676575,0.007808787748217583,0.07687901647142832
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,4,3,convs.1,2048,2048,3,0.42596665024757385,0.6962934732437134,0.2703268229961395,0.4593365788459778,0.39027318358421326,test,0.5813721418380737,0.21279634535312653,0.695732831954956,1.0116876871921157,128,53.011837005615234,0.414154976606369,0.745906412601471,0.0036295726895332336,0.07687901647142832
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,4,4,pns.1,2048,2048,3,0.7544714212417603,1.0864089727401733,0.3319375514984131,1.2479653358459473,0.38559243083000183,test,0.9834344387054443,0.6202737092971802,1.4975026845932007,1.4975349967282305,128,52.48383712768555,0.41002997756004333,0.8649626970291138,0.007812331430613995,0.07687901647142832
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,4,5,convs.2,2048,2048,3,0.6063693165779114,0.7939363718032837,0.18756705522537231,0.5216453671455383,0.24234315752983093,test,0.6501814126968384,0.21653364598751068,0.43211591243743896,0.9190837714637861,3,1.6212204694747925,0.5404068231582642,0.5134920477867126,0.09808584302663803,0.07687901647142832
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,8,1,convs.0,2048,2048,3,0.3693980574607849,0.48568272590637207,0.11628466844558716,0.18089830875396729,0.1452435553073883,test,0.4421501159667969,0.1869351714849472,0.06993973255157471,1.4139198889608113,128,76.40467071533203,0.5969114899635315,0.20945537090301514,0.00019443113706074655,0.04160021221601604
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,8,2,pns.0,2048,2048,3,0.8738483786582947,1.0514769554138184,0.17762857675552368,1.2810769081115723,0.1384994238615036,test,0.9921700358390808,0.6967465281486511,2.8091418743133545,2.810270859336372,128,76.7935562133789,0.5999496579170227,0.9154277443885803,0.007809361908584833,0.04160021221601604
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,8,3,convs.1,2048,2048,3,0.459817111492157,0.823640763759613,0.36382365226745605,0.6264351010322571,0.4631845951080322,test,0.67195725440979,0.2982715368270874,1.0389342308044434,1.1196296820162042,128,28.862525939941406,0.22548848390579224,0.8461448550224304,0.005764730274677277,0.04160021221601604
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,8,4,pns.1,2048,2048,3,0.6968855857849121,1.1293691396713257,0.4324835538864136,1.3152000904083252,0.4769003987312317,test,0.9736908674240112,0.6629040241241455,1.40796959400177,1.4079885605224776,128,28.978178024291992,0.2263920158147812,0.846239447593689,0.0078123947605490685,0.04160021221601604
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,8,5,convs.2,2048,2048,3,0.5519561767578125,0.7564749717712402,0.20451879501342773,0.4990314841270447,0.3150221109390259,test,0.5714808702468872,0.18531253933906555,0.618334949016571,0.714558706088718,3,1.7585495710372925,0.5861831903457642,0.7208512425422668,0.16413627564907074,0.04160021221601604
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,16,1,convs.0,2048,2048,3,0.10917755961418152,0.13409653306007385,0.024918973445892334,0.02809363603591919,0.05213215574622154,test,0.12539935111999512,0.05074704810976982,0.1894662082195282,1.3556350784805549,128,59.73716735839844,0.4666966199874878,0.34900644421577454,0.0002505642478354275,0.040927402523013294
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,16,2,pns.0,2048,2048,3,0.897792637348175,1.003093957901001,0.10530132055282593,0.8960549235343933,0.05398893356323242,test,0.9701634645462036,0.8196998834609985,5.905645847320557,5.90748669746246,128,60.047630310058594,0.46912211179733276,0.8547682166099548,0.007810065522789955,0.040927402523013294
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,16,3,convs.1,2048,2048,3,0.5559863448143005,0.7981860041618347,0.24219965934753418,0.474977970123291,0.30633318424224854,test,0.7402704954147339,0.39158618450164795,0.7878487706184387,1.504582988146518,128,17.204561233520508,0.13441063463687897,0.6401733756065369,0.003263283520936966,0.040927402523013294
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,16,4,pns.1,2048,2048,3,0.7833042144775391,1.0949554443359375,0.31165122985839844,1.3487517833709717,0.27472546696662903,test,0.9917247891426086,0.7183730602264404,1.8861125707626343,1.886158102395026,128,17.095458984375,0.1335582733154297,0.8715717196464539,0.007812311872839928,0.040927402523013294
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,16,5,convs.2,2048,2048,3,0.6278706192970276,0.8862375617027283,0.2583669424057007,1.115733027458191,0.3716031610965729,test,0.6853991746902466,0.27572089433670044,0.7875505089759827,0.6468597628499986,3,1.9617465734481812,0.653915524482727,0.9289324879646301,0.26256105303764343,0.040927402523013294
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,32,1,convs.0,2048,2048,3,0.19443956017494202,0.21997606754302979,0.02553650736808777,0.03187859058380127,0.040164463222026825,test,0.21503698825836182,0.09627436846494675,0.10949159413576126,1.459159467618806,128,77.11132049560547,0.6024321913719177,0.2565828859806061,0.00017592651420272887,0.09243423121743116
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,32,2,pns.0,2048,2048,3,0.9258409142494202,1.0071418285369873,0.08130091428756714,0.9769507646560669,0.04312743619084358,test,0.9838390350341797,0.8055552840232849,4.860116481781006,4.862274147929629,128,76.89967346191406,0.6007786989212036,0.894736111164093,0.007809032686054707,0.09243423121743116
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,32,3,convs.1,2048,2048,3,0.4366093575954437,0.5740950703620911,0.13748571276664734,0.23277819156646729,0.16730181872844696,test,0.533499002456665,0.3868510127067566,0.6491881608963013,2.2924949189302053,128,16.70488929748535,0.1305069476366043,0.4954191744327545,0.001354590873233974,0.09243423121743116
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,32,4,pns.1,2048,2048,3,0.835022509098053,1.0690678358078003,0.23404532670974731,1.3765816688537598,0.17027004063129425,test,0.9936214089393616,0.9098697304725647,3.743927478790283,3.7441432825657275,128,16.38262367248535,0.1279892474412918,0.8963296413421631,0.007812049239873886,0.09243423121743116
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,32,5,convs.2,2048,2048,3,0.6775915622711182,0.9950888752937317,0.3174973130226135,1.2919921875,0.3578343689441681,test,0.8073352575302124,0.7075269222259521,4.306655406951904,1.9418067141749438,3,2.1894469261169434,0.7298156420389811,1.3084548711776733,0.5799006223678589,0.09243423121743116
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,50,1,convs.0,2048,2048,3,0.2233916074037552,0.2468576282262802,0.023466020822525024,0.030535519123077393,0.03635816276073456,test,0.243663489818573,0.10469190776348114,0.10105577856302261,1.4395473465786561,128,87.9522705078125,0.6871271133422852,0.24898342788219452,0.00017347553512081504,0.10612571386131103
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,50,2,pns.0,2048,2048,3,0.9405751824378967,1.0041866302490234,0.06361144781112671,0.9592695832252502,0.0347234271466732,test,0.9862754344940186,0.7933575510978699,4.549015045166016,4.551063906293168,128,86.67643737792969,0.6771596670150757,0.9073339104652405,0.007808982860296965,0.10612571386131103
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,50,3,convs.1,2048,2048,3,0.3783052861690521,0.5064873695373535,0.1281820833683014,0.19959598779678345,0.17341528832912445,test,0.4701464772224426,0.3324395418167114,0.4004785716533661,2.143774957911256,128,18.671123504638672,0.14586815237998962,0.4021606743335724,0.0007995165651664138,0.10612571386131103
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,50,4,pns.1,2048,2048,3,0.8401492834091187,1.058476448059082,0.21832716464996338,1.3805315494537354,0.1500769853591919,test,0.9951995015144348,0.9046981334686279,3.9129061698913574,3.9132882336453623,128,19.179668426513672,0.14984115958213806,0.9005812406539917,0.007811736315488815,0.10612571386131103
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,50,5,convs.2,2048,2048,3,0.7098487019538879,1.0558013916015625,0.34595268964767456,1.4211030006408691,0.3415067195892334,test,0.883489727973938,0.9160017967224121,9.775239944458008,2.6414881174574036,3,2.207509756088257,0.7358365853627523,1.703458309173584,1.0717995166778564,0.10612571386131103
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,100,1,convs.0,2048,2048,3,0.255833238363266,0.27859267592430115,0.022759437561035156,0.03099501132965088,0.03260127827525139,test,0.2743338942527771,0.12075544148683548,0.10002119839191437,1.4423145332177443,128,93.33291625976562,0.729163408279419,0.24846342206001282,0.00018395177903585136,0.12639501466022823
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,100,2,pns.0,2048,2048,3,0.9494279026985168,1.003849744796753,0.054421842098236084,0.9845059514045715,0.03266077861189842,test,0.9899795651435852,0.7896915674209595,4.246133804321289,4.247937325094142,128,92.68390655517578,0.7240930199623108,0.9174308776855469,0.007809183560311794,0.12639501466022823
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,100,3,convs.1,2048,2048,3,0.33969277143478394,0.43552637100219727,0.09583359956741333,0.14212918281555176,0.1387035995721817,test,0.43171340227127075,0.29248690605163574,0.36591795086860657,2.0150053303854287,128,23.890451431274414,0.18664415180683136,0.3971796929836273,0.0007019922486506402,0.12639501466022823
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,100,4,pns.1,2048,2048,3,0.8490710854530334,1.0570987462997437,0.2080276608467102,1.4241762161254883,0.13254180550575256,test,0.9910109639167786,0.9023585319519043,4.07186222076416,4.072315638399871,128,23.528797149658203,0.1838187277317047,0.9039047360420227,0.007811630144715309,0.12639501466022823
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,100,5,convs.2,2048,2048,3,0.7123681306838989,1.0977003574371338,0.38533222675323486,1.4498353004455566,0.35604989528656006,test,0.9290943741798401,1.0912659168243408,23.348800659179688,3.591376527560373,3,2.166578769683838,0.7221929232279459,2.271695137023926,2.021641254425049,0.12639501466022823
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,150,1,convs.0,2048,2048,3,0.2688882052898407,0.2924504280090332,0.023562222719192505,0.03269892930984497,0.034806810319423676,test,0.2805669903755188,0.12501260638237,0.0959860309958458,1.4439580574943598,128,92.66251373291016,0.7239258885383606,0.24345692992210388,0.0001800527097657323,0.21060956002931452
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,150,2,pns.0,2048,2048,3,0.9492015242576599,1.0064295530319214,0.057228028774261475,1.0152446031570435,0.03389141708612442,test,0.9888697862625122,0.7876022458076477,4.163033962249756,4.164840432633655,128,92.76154327392578,0.7246995568275452,0.9198630452156067,0.007809111382812262,0.21060956002931452
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,150,3,convs.1,2048,2048,3,0.3239741325378418,0.4141254723072052,0.0901513397693634,0.13148784637451172,0.13155272603034973,test,0.3993511199951172,0.28290456533432007,0.3980156183242798,2.0096266608623305,128,24.46782112121582,0.1911548525094986,0.4139203131198883,0.0007425069343298674,0.21060956002931452
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,150,4,pns.1,2048,2048,3,0.8491470217704773,1.0579227209091187,0.20877569913864136,1.4218671321868896,0.1343012899160385,test,0.9924957156181335,0.9072985649108887,4.187395095825195,4.187835665342171,128,24.74358367919922,0.1933092474937439,0.9040251970291138,0.0078116776421666145,0.21060956002931452
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,150,5,convs.2,2048,2048,3,0.720856785774231,1.085020899772644,0.3641641139984131,1.4036000967025757,0.3164636194705963,test,0.9303808212280273,1.1151143312454224,29.311992645263672,3.692634956299625,3,2.1636979579925537,0.7212326526641846,2.5074462890625,2.475612163543701,0.21060956002931452
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,200,1,convs.0,2048,2048,3,0.2768956124782562,0.29987791180610657,0.022982299327850342,0.03226405382156372,0.03176266700029373,test,0.2897348403930664,0.13020986318588257,0.09087102115154266,1.448403520297478,128,95.12351989746094,0.7431524991989136,0.23668208718299866,0.00017382959777023643,0.23923548693419064
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,200,2,pns.0,2048,2048,3,0.9501014947891235,1.0069934129714966,0.05689191818237305,1.0239012241363525,0.03398633003234863,test,0.9905528426170349,0.7868415117263794,4.082221508026123,4.0840562302951655,128,94.02825164794922,0.7345957159996033,0.9225162863731384,0.007808990776538849,0.23923548693419064
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,200,3,convs.1,2048,2048,3,0.3375251889228821,0.44356203079223633,0.10603684186935425,0.1568613052368164,0.15135282278060913,test,0.4231029748916626,0.30157119035720825,0.37715572118759155,2.0410039479877473,128,24.515113830566406,0.19152432680130005,0.4002128839492798,0.0007154801860451698,0.23923548693419064
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,200,4,pns.1,2048,2048,3,0.8408861756324768,1.0642447471618652,0.22335857152938843,1.4308702945709229,0.1426282823085785,test,0.9917144179344177,0.9109343886375427,4.117804527282715,4.118253977479504,128,24.552858352661133,0.1918192058801651,0.9080303907394409,0.0078116473741829395,0.23923548693419064
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,200,5,convs.2,2048,2048,3,0.7389233112335205,1.0878645181655884,0.34894120693206787,1.4183063507080078,0.28872838616371155,test,0.9349164962768555,1.126399040222168,33.008018493652344,3.7839437904535256,3,2.1645073890686035,0.7215024630228678,2.639754056930542,2.7269599437713623,0.23923548693419064
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,300,1,convs.0,2048,2048,3,0.28629693388938904,0.3105737566947937,0.024276822805404663,0.03449279069900513,0.03227470815181732,test,0.2958589792251587,0.13366423547267914,0.08670774102210999,1.4505850470174033,128,95.72797393798828,0.7478747963905334,0.23113355040550232,0.00016847002552822232,0.2052740484524903
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,300,2,pns.0,2048,2048,3,0.9532023668289185,1.005539059638977,0.052336692810058594,0.9902999997138977,0.030954720452427864,test,0.9914858341217041,0.7847168445587158,4.019054889678955,4.020919007542173,128,93.83735656738281,0.7331043481826782,0.9235522747039795,0.007808877620846033,0.2052740484524903
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,300,3,convs.1,2048,2048,3,0.34005236625671387,0.43823617696762085,0.09818381071090698,0.14663851261138916,0.13333256542682648,test,0.4251774549484253,0.2988886535167694,0.367544561624527,2.064512775615052,128,25.240577697753906,0.1971920132637024,0.3928196430206299,0.0006890793447382748,0.2052740484524903
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,300,4,pns.1,2048,2048,3,0.8499608635902405,1.059363842010498,0.20940297842025757,1.4271843433380127,0.13170072436332703,test,0.988326907157898,0.9102170467376709,4.166597843170166,4.167070504139029,128,25.076980590820312,0.1959139108657837,0.907268226146698,0.007811613380908966,0.2052740484524903
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,300,5,convs.2,2048,2048,3,0.7210252285003662,1.086003303527832,0.3649780750274658,1.4012789726257324,0.29791662096977234,test,0.9295675754547119,1.1278871297836304,36.03518295288086,3.8840856386303084,3,2.128208875656128,0.7094029585520426,2.7185165882110596,2.907817840576172,0.2052740484524903
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,400,1,convs.0,2048,2048,3,0.2919500470161438,0.3166780471801758,0.024728000164031982,0.03542435169219971,0.0334097258746624,test,0.3053884506225586,0.13792455196380615,0.08183444291353226,1.4497683810710997,128,96.57999420166016,0.75453120470047,0.22483369708061218,0.00016196825890801847,0.16819297048605156
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,400,2,pns.0,2048,2048,3,0.9502646327018738,1.0079039335250854,0.05763930082321167,1.0776567459106445,0.03562521934509277,test,0.9925587773323059,0.7837506532669067,3.945361375808716,3.947264282316886,128,95.95542907714844,0.7496517896652222,0.9257126450538635,0.007808733265846968,0.16819297048605156
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,400,3,convs.1,2048,2048,3,0.3132382333278656,0.40736058354377747,0.09412235021591187,0.13580667972564697,0.1411491185426712,test,0.4026121497154236,0.27810972929000854,0.3675168752670288,1.9836334979334571,128,24.40481185913086,0.19066259264945984,0.400402694940567,0.0006799797993153334,0.16819297048605156
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,400,4,pns.1,2048,2048,3,0.849033772945404,1.0614664554595947,0.21243268251419067,1.4325802326202393,0.13480135798454285,test,0.9953188896179199,0.9120079874992371,4.2220306396484375,4.22251588169455,128,24.999710083007812,0.19531023502349854,0.906678318977356,0.007811602205038071,0.16819297048605156
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,400,5,convs.2,2048,2048,3,0.74251389503479,1.070931077003479,0.32841718196868896,1.3843733072280884,0.2845514416694641,test,0.9284601807594299,1.1429307460784912,36.662872314453125,3.930004596136955,3,2.086728811264038,0.6955762704213461,2.7320775985717773,2.897214412689209,0.16819297048605156
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,600,1,convs.0,2048,2048,3,0.2906104028224945,0.3139839470386505,0.023373544216156006,0.03348398208618164,0.031061308458447456,test,0.30154383182525635,0.13719165325164795,0.08394808322191238,1.4552250772037099,128,95.3376235961914,0.7448251843452454,0.22723104059696198,0.00016428879462182522,0.19540701301401528
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,600,2,pns.0,2048,2048,3,0.9582740664482117,1.007881760597229,0.049607694149017334,1.099251627922058,0.03028417006134987,test,0.9902706742286682,0.7864325046539307,3.9901235103607178,3.992021105785289,128,94.73094177246094,0.7400854825973511,0.9245243072509766,0.0078087858855724335,0.19540701301401528
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,600,3,convs.1,2048,2048,3,0.31505653262138367,0.412224143743515,0.09716761112213135,0.1407008171081543,0.14861448109149933,test,0.39795100688934326,0.2885845899581909,0.37035027146339417,2.0309724743413256,128,24.308263778686523,0.18990831077098846,0.3971889615058899,0.0006754212663508952,0.19540701301401528
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,600,4,pns.1,2048,2048,3,0.8475931286811829,1.061161756515503,0.21356862783432007,1.4227665662765503,0.14511020481586456,test,0.9913434386253357,0.9174844622612,4.283292770385742,4.283787862340515,128,24.457019805908203,0.19107046723365784,0.9075718522071838,0.007811596617102623,0.19540701301401528
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,600,5,convs.2,2048,2048,3,0.7156752347946167,1.091334581375122,0.37565934658050537,1.4190151691436768,0.3357815146446228,test,0.9459936022758484,1.156153917312622,39.27301788330078,4.151396413592987,3,2.0276095867156982,0.675869862238566,2.7470810413360596,2.9639015197753906,0.19540701301401528
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,800,1,convs.0,2048,2048,3,0.28934839367866516,0.3158477544784546,0.02649936079978943,0.03784114122390747,0.03844047710299492,test,0.30406028032302856,0.13529980182647705,0.08121142536401749,1.4492041585196118,128,95.32535552978516,0.7447293400764465,0.22390705347061157,0.00015884546155575663,0.1630706968038478
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,800,2,pns.0,2048,2048,3,0.9552657008171082,1.0068727731704712,0.05160707235336304,1.046167016029358,0.03224334493279457,test,0.994829535484314,0.7868697047233582,3.9922597408294678,3.9942229009891483,128,96.57608032226562,0.7545006275177002,0.9241617918014526,0.007808659691363573,0.1630706968038478
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,800,3,convs.1,2048,2048,3,0.30195924639701843,0.39048314094543457,0.08852389454841614,0.12604236602783203,0.14417657256126404,test,0.3840169310569763,0.27569687366485596,0.36197635531425476,1.9970018446013391,128,24.565061569213867,0.19191454350948334,0.3954504132270813,0.0006467723869718611,0.1630706968038478
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,800,4,pns.1,2048,2048,3,0.8523289561271667,1.057617425918579,0.20528846979141235,1.4208838939666748,0.13437841832637787,test,0.9895251393318176,0.9234727621078491,4.371860980987549,4.372388986354253,128,24.350074768066406,0.1902349591255188,0.9055443406105042,0.007811557501554489,0.1630706968038478
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,800,5,convs.2,2048,2048,3,0.7386727929115295,1.0732123851776123,0.33453959226608276,1.4102771282196045,0.27324172854423523,test,0.9200572967529297,1.162145972251892,40.03981399536133,4.208383651762789,3,1.9974403381347656,0.6658134460449219,2.7608509063720703,2.95694899559021,0.1630706968038478
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,1000,1,convs.0,2048,2048,3,0.2918158173561096,0.3162536323070526,0.024437814950942993,0.035047173500061035,0.0320250540971756,test,0.30473947525024414,0.13645973801612854,0.08035097271203995,1.4515868083779293,128,95.60417175292969,0.7469075918197632,0.2225847840309143,0.0001577945367898792,0.17056356591289296
