dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,6,128,8,4,convs.3,2048,2048,3,0.0043290164321660995,0.004372701048851013,4.3684616684913635e-05,4.9233436584472656e-05,0.008032592013478279,test,0.004438638687133789,0.020289011299610138,0.011213283985853195,0.08295531787252028,128,1.9003175497055054,0.01484623085707426,0.3671596050262451,8.665635505167302e-06,0.08556388537600144
RW-PubMed-H0.5-REP,GCN,3,0,6,128,8,5,convs.4,2048,2048,3,0.007937644608318806,0.008041596040129662,0.00010395143181085587,0.00011330842971801758,0.010667962953448296,test,0.008504033088684082,0.029284991323947906,0.03751908615231514,0.1715863384778184,128,1.6597388982772827,0.012966710142791271,0.46574175357818604,3.008884596056305e-05,0.08556388537600144
RW-PubMed-H0.5-REP,GCN,3,0,6,128,8,6,convs.5,2048,2048,3,0.0008325546514242887,0.0008359061903320253,3.35153890773654e-06,4.410743713378906e-06,0.006311234086751938,test,0.0008718371391296387,0.0018975561251863837,0.0917368233203888,0.9397894601864205,3,1.177649974822998,0.392549991607666,0.29710760712623596,0.003147735958918929,0.08556388537600144
RW-PubMed-H0.5-REP,GCN,3,0,6,128,16,1,convs.0,2048,2048,3,0.020870888605713844,0.022311074659228325,0.0014401860535144806,0.001484513282775879,0.032591503113508224,test,0.023833513259887695,0.04578302428126335,0.03652264550328255,0.2336079847066887,128,81.3753662109375,0.6357450485229492,0.3932824730873108,4.497498593991622e-05,0.03829951741404926
RW-PubMed-H0.5-REP,GCN,3,0,6,128,16,2,convs.1,2048,2048,3,5.3999356168787926e-05,5.576080366154201e-05,1.7614474927540869e-06,1.9073486328125e-06,0.02273857779800892,test,5.7816505432128906e-05,0.0002614978584460914,7.400085451081395e-05,0.0005256486316194256,128,5.514379978179932,0.043081093579530716,0.3752066195011139,6.726121881683866e-08,0.03829951741404926
RW-PubMed-H0.5-REP,GCN,3,0,6,128,16,3,convs.2,2048,2048,3,0.00022530964633915573,0.00022728051408194005,1.9708677427843213e-06,2.205371856689453e-06,0.006720780394971371,test,0.00022459030151367188,0.0012286693090572953,0.0004689614870585501,0.0028438881185483492,128,1.5526927709579468,0.01213041227310896,0.40607506036758423,3.5546446497392026e-07,0.03829951741404926
RW-PubMed-H0.5-REP,GCN,3,0,6,128,16,4,convs.3,2048,2048,3,0.0035358385648578405,0.003613631473854184,7.779290899634361e-05,8.165836334228516e-05,0.015826402232050896,test,0.0038151144981384277,0.01557964738458395,0.012491606175899506,0.05505727503965771,128,1.1678835153579712,0.00912408996373415,0.47597435116767883,9.546092769596726e-06,0.03829951741404926
RW-PubMed-H0.5-REP,GCN,3,0,6,128,16,5,convs.4,2048,2048,3,0.005756356753408909,0.005802505649626255,4.614889621734619e-05,5.340576171875e-05,0.0075330850668251514,test,0.006721079349517822,0.023178454488515854,0.09365848451852798,0.17589088683973278,128,1.2043609619140625,0.009409070014953613,0.72604900598526,7.346958591369912e-05,0.03829951741404926
RW-PubMed-H0.5-REP,GCN,3,0,6,128,16,6,convs.5,2048,2048,3,0.0004269912897143513,0.0004285154864192009,1.5241967048496008e-06,2.205371856689453e-06,0.006421462167054415,test,0.0004601478576660156,0.0010549762519076467,0.39545974135398865,0.9437495301496188,3,1.0760583877563477,0.3586861292521159,0.6147710084915161,0.013773358426988125,0.03829951741404926
RW-PubMed-H0.5-REP,GCN,3,0,6,128,32,1,convs.0,2048,2048,3,0.0039025614969432354,0.004138688091188669,0.0002361265942454338,0.00024175643920898438,0.04230617359280586,test,0.004126429557800293,0.006155891809612513,0.0010888874530792236,0.012673358129461318,128,100.23507690429688,0.7830865383148193,0.2931004464626312,2.8489546366472496e-06,0.006630397641175985
RW-PubMed-H0.5-REP,GCN,3,0,6,128,32,2,convs.1,2048,2048,3,2.4851206035236828e-05,2.5170864319079556e-05,3.1965828384272754e-07,2.980232238769531e-07,0.009485127404332161,test,3.2067298889160156e-05,0.00014514441136270761,3.828680200967938e-05,0.000291762576513782,128,5.476912975311279,0.04278838261961937,0.36225107312202454,2.9682508895234605e-08,0.006630397641175985
RW-PubMed-H0.5-REP,GCN,3,0,6,128,32,3,convs.2,2048,2048,3,7.353600085480139e-05,7.417164306389168e-05,6.356422090902925e-07,7.748603820800781e-07,0.006703568622469902,test,7.677078247070312e-05,0.00037731166230514646,0.0001318148715654388,0.000811680329704469,128,1.1816649436950684,0.009231757372617722,0.4029849171638489,9.996234950904181e-08,0.006630397641175985
RW-PubMed-H0.5-REP,GCN,3,0,6,128,32,4,convs.3,2048,2048,3,0.0012608235701918602,0.0012703025713562965,9.47900116443634e-06,1.1086463928222656e-05,0.0060993991792202,test,0.0013442635536193848,0.006153910420835018,0.003896483452990651,0.016650511767714007,128,1.0756256580352783,0.008403325453400612,0.4836868643760681,2.974389190057991e-06,0.006630397641175985
RW-PubMed-H0.5-REP,GCN,3,0,6,128,32,5,convs.4,2048,2048,3,0.006293283309787512,0.006339447107166052,4.616379737854004e-05,5.340576171875e-05,0.006386264692991972,test,0.00735783576965332,0.027235111221671104,0.06370161473751068,0.13157207426587036,128,1.1599419116973877,0.009062046185135841,0.6940826177597046,4.884646841674112e-05,0.006630397641175985
RW-PubMed-H0.5-REP,GCN,3,0,6,128,32,6,convs.5,2048,2048,3,0.001317726681008935,0.0013303187442943454,1.2592063285410404e-05,1.430511474609375e-05,0.010707653127610683,test,0.0013033747673034668,0.003821751568466425,0.2146138995885849,0.6940894545594741,3,1.1335170269012451,0.3778390089670817,0.5364359617233276,0.007323311176151037,0.006630397641175985
RW-PubMed-H0.5-REP,GCN,3,0,6,128,50,1,convs.0,2048,2048,3,0.0008591525256633759,0.0008893290651030838,3.0176539439707994e-05,3.129243850708008e-05,0.02415408566594124,test,0.0008487105369567871,0.0008735883748158813,9.264767868444324e-05,0.001778107366778444,128,108.14672088623047,0.8448962569236755,0.22826245427131653,3.517895947879879e-07,0.0057969199047186604
RW-PubMed-H0.5-REP,GCN,3,0,6,128,50,2,convs.1,2048,2048,3,6.3908437368809246e-06,6.431956535379868e-06,4.111279849894345e-08,0.0,0.005168864969164133,test,7.62939453125e-06,3.7324287404771894e-05,6.21464459982235e-06,7.706243544518229e-05,128,5.0543599128723145,0.03948718681931496,0.2839793562889099,4.73952299628877e-09,0.0057969199047186604
RW-PubMed-H0.5-REP,GCN,3,0,6,128,50,3,convs.2,2048,2048,3,2.7262037747277645e-06,2.7440785288490588e-06,1.7874754121294245e-08,0.0,0.005306297447532415,test,3.5762786865234375e-06,1.6235493603744544e-05,4.412439466250362e-06,3.2900886287995014e-05,128,1.1412125825881958,0.00891572330147028,0.3662145435810089,3.3037697022564316e-09,0.0057969199047186604
RW-PubMed-H0.5-REP,GCN,3,0,6,128,50,4,convs.3,2048,2048,3,0.0004967505228705704,0.0004999425145797431,3.1919917091727257e-06,3.814697265625e-06,0.005276253446936607,test,0.0006807446479797363,0.0028594823088496923,0.0017110680928453803,0.007886022943004126,128,1.0193469524383545,0.007963648065924644,0.46576905250549316,1.2945997696078848e-06,0.0057969199047186604
RW-PubMed-H0.5-REP,GCN,3,0,6,128,50,5,convs.4,2048,2048,3,0.007271360605955124,0.007325915619730949,5.45550137758255e-05,6.29425048828125e-05,0.006867134012281895,test,0.008211910724639893,0.03044338896870613,0.06602121144533157,0.15796507390573583,128,1.082162618637085,0.008454395458102226,0.6444491147994995,5.058047827333212e-05,0.0057969199047186604
RW-PubMed-H0.5-REP,GCN,3,0,6,128,50,6,convs.5,2048,2048,3,0.0020178372506052256,0.0020320555195212364,1.4218268916010857e-05,1.6808509826660156e-05,0.008660167455673218,test,0.002300441265106201,0.006941934581845999,0.13959024846553802,0.4848639921260234,3,1.2129634618759155,0.4043211539586385,0.5236682891845703,0.004831777885556221,0.0057969199047186604
RW-PubMed-H0.5-REP,GCN,3,0,6,128,100,1,convs.0,2048,2048,3,1.213388895848766e-05,1.273132238566177e-05,5.9743342717411e-07,5.960464477539062e-07,0.03357077017426491,test,1.2159347534179688e-05,1.2226148101035506e-05,5.708815820071322e-07,2.5061768544975435e-05,128,109.1449203491211,0.8526946902275085,0.15092706680297852,2.237884988431915e-09,0.011745877320550952
RW-PubMed-H0.5-REP,GCN,3,0,6,128,100,2,convs.1,2048,2048,3,2.211400484952719e-08,2.270009780147575e-08,5.86092951948558e-10,0.0,0.005729065742343664,test,0.0,1.457788272318794e-07,6.170717270492787e-09,2.891728183567323e-07,128,2.0864756107330322,0.016300590708851814,0.1460794359445572,4.66990335290518e-12,0.011745877320550952
RW-PubMed-H0.5-REP,GCN,3,0,6,128,100,3,convs.2,2048,2048,3,4.489669152007991e-07,4.527674946075422e-07,3.800579406743054e-09,0.0,0.0062214890494942665,test,5.364418029785156e-07,2.768010745057836e-06,2.781704324661405e-07,5.549978730496824e-06,128,1.0062847137451172,0.007861599326133728,0.2238771915435791,2.1034270158981627e-10,0.011745877320550952
RW-PubMed-H0.5-REP,GCN,3,0,6,128,100,4,convs.3,2048,2048,3,2.3813965526642278e-05,2.404306360404007e-05,2.2909807739779353e-07,2.384185791015625e-07,0.0073171318508684635,test,2.4318695068359375e-05,0.00012694230827037245,0.00010018560715252534,0.00025591419006221373,128,1.0087536573410034,0.00788088794797659,0.6256846189498901,7.576464611247502e-08,0.011745877320550952
RW-PubMed-H0.5-REP,GCN,3,0,6,128,100,5,convs.4,2048,2048,3,0.08847708255052567,0.08909210562705994,0.0006150230765342712,0.0006170272827148438,0.007103466894477606,test,0.09174370765686035,0.2945266664028168,0.6613552570343018,1.6150655806988041,128,1.0101763010025024,0.00789200235158205,0.6285563707351685,0.0005003025871701539,0.011745877320550952
RW-PubMed-H0.5-REP,GCN,3,0,6,128,100,6,convs.5,2048,2048,3,0.005796376615762711,0.0058270893059670925,3.071269020438194e-05,3.820657730102539e-05,0.009479708038270473,test,0.006242215633392334,0.01895715296268463,0.06508525460958481,0.2189830782607004,3,1.9070452451705933,0.6356817483901978,0.5365399718284607,0.003783689346164465,0.011745877320550952
RW-PubMed-H0.5-REP,GCN,3,0,6,128,150,1,convs.0,2048,2048,3,1.4544217208367627e-07,1.509975504632166e-07,5.555378379540343e-09,0.0,0.030002739280462265,test,2.384185791015625e-07,1.0214039036782196e-07,3.038598261895231e-09,2.2042130873714767e-07,128,109.29183959960938,0.8538424968719482,0.1174113005399704,1.2347893540987087e-11,0.004680020035569001
RW-PubMed-H0.5-REP,GCN,3,0,6,128,150,2,convs.1,2048,2048,3,2.3394003179078027e-08,2.3191779163767023e-08,-2.0222401531100331e-10,0.0,0.0052453032694756985,test,0.0,1.0767402969236173e-08,1.0850524471972545e-11,1.250988728307712e-09,128,1.3379067182540894,0.010452396236360073,0.09313194453716278,8.207006410999428e-15,0.004680020035569001
RW-PubMed-H0.5-REP,GCN,3,0,6,128,150,3,convs.2,2048,2048,3,-9.51449763419987e-08,-9.497352237985979e-08,1.7145396213891217e-10,-2.384185791015625e-07,0.006674396805465221,test,0.0,3.1298893077291723e-07,1.4032245587713987e-08,6.227359435916541e-07,128,1.0125961303710938,0.00791090726852417,0.15011070668697357,1.061057838813717e-11,0.004680020035569001
RW-PubMed-H0.5-REP,GCN,3,0,6,128,150,4,convs.3,2048,2048,3,3.7908789636276197e-06,3.835076313407626e-06,4.4197349780006334e-08,0.0,0.008516628295183182,test,4.172325134277344e-06,2.2719304979545996e-05,3.4703025448834524e-05,6.718782788516769e-05,128,1.0025973320007324,0.007832791656255722,0.7186838388442993,2.6241988138053784e-08,0.004680020035569001
RW-PubMed-H0.5-REP,GCN,3,0,6,128,150,5,convs.4,2048,2048,3,0.18316437304019928,0.1856260746717453,0.0024617016315460205,0.002246677875518799,0.012021123431622982,test,0.17818212509155273,0.5268524885177612,0.969310462474823,3.118524930528802,128,1.0039656162261963,0.007843481376767159,0.5387176871299744,0.000732425251044333,0.004680020035569001
RW-PubMed-H0.5-REP,GCN,3,0,6,128,150,6,convs.5,2048,2048,3,0.005041302647441626,0.00507084047421813,2.9537826776504517e-05,3.653764724731445e-05,0.01048246119171381,test,0.005653560161590576,0.012717376463115215,0.07132139056921005,0.24398708121297982,3,1.7641491889953613,0.5880497296651205,0.5281096696853638,0.004995032679289579,0.004680020035569001
RW-PubMed-H0.5-REP,GCN,3,0,6,128,200,1,convs.0,2048,2048,3,8.373360316227263e-08,8.332362000373905e-08,-4.099831585335778e-10,0.0,0.013142922893166542,test,0.0,1.3143574228990929e-08,7.028430615285686e-11,8.338568741233012e-09,128,79.89356994628906,0.6241685152053833,0.09180861711502075,3.1054114358122775e-13,0.004891922930207325
RW-PubMed-H0.5-REP,GCN,3,0,6,128,200,2,convs.1,2048,2048,3,3.643060608737869e-08,3.614781718397353e-08,-2.8278890340516227e-10,0.0,0.19107100367546082,test,0.0,1.8693352643595063e-08,1.7839122038831694e-14,4.142666204530043e-12,128,3.578531503677368,0.02795727737247944,0.06562159955501556,1.3708658323868802e-17,0.004891922930207325
RW-PubMed-H0.5-REP,GCN,3,0,6,128,200,3,convs.2,2048,2048,3,-9.70980185144299e-09,-9.985657634103973e-09,-2.758557826609831e-10,0.0,0.008106265217065811,test,0.0,2.6558787169506104e-08,4.0906758536074506e-10,2.833514889025593e-08,128,1.0548535585403442,0.00824104342609644,0.1201530322432518,3.09320846931041e-13,0.004891922930207325
RW-PubMed-H0.5-REP,GCN,3,0,6,128,200,4,convs.3,2048,2048,3,3.2908467346715042e-06,3.313153911221889e-06,2.230717655038461e-08,0.0,0.00545082613825798,test,3.516674041748047e-06,1.9016248188563623e-05,0.00016276445239782333,0.00025551488872231344,128,1.0006370544433594,0.007817476987838745,0.7981178760528564,1.2307582153425756e-07,0.004891922930207325
RW-PubMed-H0.5-REP,GCN,3,0,6,128,200,5,convs.4,2048,2048,3,0.18989478051662445,0.1905316561460495,0.0006368756294250488,0.0005443692207336426,0.005060059949755669,test,0.19867336750030518,0.5462890863418579,1.3405444622039795,3.7003936395742274,128,1.0024256706237793,0.007831450551748276,0.5721870064735413,0.0010112598538398743,0.004891922930207325
RW-PubMed-H0.5-REP,GCN,3,0,6,128,200,6,convs.5,2048,2048,3,0.005877050571143627,0.005898686125874519,2.163555473089218e-05,3.0159950256347656e-05,0.009430909529328346,test,0.006080806255340576,0.010784752666950226,0.08924592286348343,0.28969462746681146,3,1.694646954536438,0.5648823181788126,0.5390573740005493,0.006422828882932663,0.004891922930207325
RW-PubMed-H0.5-REP,GCN,3,0,6,128,300,1,convs.0,2048,2048,3,2.298659893540389e-07,2.291812535304416e-07,-6.847358235972933e-10,0.0,0.007263495586812496,test,2.384185791015625e-07,6.433412380602022e-08,2.943583432557517e-10,9.601598410868145e-08,128,2.4454805850982666,0.019105317071080208,0.055368971079587936,1.678318833735204e-12,0.008281891638957697
RW-PubMed-H0.5-REP,GCN,3,0,6,128,300,2,convs.1,2048,2048,3,-1.1126971344310732e-07,-1.1125260357403022e-07,1.7109869077103212e-11,-2.384185791015625e-07,0.27058911323547363,test,0.0,3.942803417089635e-09,1.6551259370387484e-16,1.289351017936251e-13,128,2.052534818649292,0.016035428270697594,0.0358286015689373,1.2535007114688498e-19,0.008281891638957697
RW-PubMed-H0.5-REP,GCN,3,0,6,128,300,3,convs.2,2048,2048,3,4.950469545406122e-08,4.9394355272625035e-08,-1.1034018143618596e-10,0.0,0.010352365672588348,test,0.0,8.935855611014176e-09,5.3900127416905974e-11,1.7621855845161928e-10,128,1.240273118019104,0.00968963373452425,0.553056001663208,4.0821065603290074e-14,0.008281891638957697
RW-PubMed-H0.5-REP,GCN,3,0,6,128,300,4,convs.3,2048,2048,3,0.032961905002593994,0.033237334340810776,0.0002754293382167816,0.0001894235610961914,0.006902235094457865,test,0.024812042713165283,0.24533416330814362,0.26652663946151733,0.4736835916594951,128,1.000030755996704,0.00781274028122425,0.738193690776825,0.00020153410150669515,0.008281891638957697
RW-PubMed-H0.5-REP,GCN,3,0,6,128,300,5,convs.4,2048,2048,3,0.24803191423416138,0.24908585846424103,0.0010539442300796509,0.0005993843078613281,0.005206353031098843,test,0.26689374446868896,0.745755136013031,2.7477989196777344,6.001607270601698,128,1.025337815284729,0.008010451681911945,0.6077303290367126,0.0018992021214216948,0.008281891638957697
RW-PubMed-H0.5-REP,GCN,3,0,6,128,300,6,convs.5,2048,2048,3,0.006993395742028952,0.007049135398119688,5.573965609073639e-05,6.628036499023438e-05,0.018609149381518364,test,0.007420659065246582,0.006538936402648687,0.09772365540266037,0.3260510423841469,3,1.7329148054122925,0.5776382684707642,0.5231682658195496,0.009255385026335716,0.008281891638957697
RW-PubMed-H0.5-REP,GCN,3,0,6,128,400,1,convs.0,2048,2048,3,2.185466598803032e-07,2.2002518562658224e-07,1.4785257462790469e-09,-2.384185791015625e-07,0.010498534888029099,test,2.384185791015625e-07,1.212734730415832e-07,2.531629905710986e-10,2.3008118770441205e-07,128,5.015204429626465,0.03918128460645676,0.033171072602272034,9.205807774068098e-13,0.007648012505010317
RW-PubMed-H0.5-REP,GCN,3,0,6,128,400,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.07183263450860977,test,0.0,0.0,7.053634298023567e-19,1.6531569770359157e-15,128,1.3031212091445923,0.010180634446442127,0.020656151697039604,5.958490832284619e-22,0.007648012505010317
