dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,18,0.00173339550383389,0.0023767519742250443,0.0006433564703911543,0.0005795955657958984,0.40875980257987976,test,0.002432107925415039,0.0014952532947063446,2.820134401321411,0.03647258657907104,128,8.714256286621094,0.0680801272392273,8.322450637817383,0.06425362825393677,0.39707713083754376
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,2,4,convs.3,2048,2048,18,0.00014604520401917398,0.00018379684479441494,3.775164077524096e-05,3.427267074584961e-05,0.28814896941185,test,0.00019121170043945312,8.071158663369715e-05,3.089200973510742,0.022201258423733147,18,1.538923978805542,0.08549577660030788,11.257670402526855,0.6907035112380981,0.39707713083754376
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,4,1,convs.0,2048,2048,18,0.15801870822906494,0.2280033677816391,0.06998465955257416,0.08175945281982422,0.5366106033325195,test,0.22282272577285767,0.17879587411880493,2.1710944175720215,0.5610109228026945,128,63.1193962097168,0.4931202828884125,1.7641615867614746,0.011768036521971226,0.33542638705151284
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,4,2,convs.1,2048,2048,18,0.06352647393941879,0.09418490529060364,0.030658431351184845,0.03148716688156128,0.4926004409790039,test,0.09626024961471558,0.0561160184442997,0.9157122373580933,0.2406275992244334,128,32.35435104370117,0.2527683675289154,1.7103742361068726,0.008895686827600002,0.33542638705151284
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,4,3,convs.2,2048,2048,18,0.018884165212512016,0.026583613827824593,0.007699448615312576,0.0076487064361572266,0.45615190267562866,test,0.02757406234741211,0.011428299359977245,0.32763633131980896,0.07568381818960873,128,17.83230972290039,0.1393149197101593,1.9326059818267822,0.005457539111375809,0.33542638705151284
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,4,4,convs.3,2048,2048,18,0.003252929076552391,0.004833744838833809,0.0015808157622814178,0.0014082789421081543,0.4980665445327759,test,0.005105555057525635,0.001608690363354981,0.047997698187828064,0.027730669489180817,18,3.0891709327697754,0.17162060737609863,1.2572145462036133,0.00882104691118002,0.33542638705151284
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,8,1,convs.0,2048,2048,18,0.13194595277309418,0.19850243628025055,0.06655648350715637,0.07797777652740479,0.5920597314834595,test,0.20881319046020508,0.1519169956445694,4.086490154266357,0.5467840609662954,128,48.65230178833008,0.38009610772132874,2.4801688194274902,0.022428493946790695,0.34131635727327525
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,8,2,convs.1,2048,2048,18,0.12470459192991257,0.1866476833820343,0.061943091452121735,0.06751108169555664,0.5660319328308105,test,0.1968640685081482,0.10628804564476013,2.542879819869995,0.586013760012624,128,15.479948997497559,0.12093710154294968,1.5497163534164429,0.01895632967352867,0.34131635727327525
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,8,3,convs.2,2048,2048,18,0.039828985929489136,0.05714823305606842,0.017319247126579285,0.01869302988052368,0.5138462781906128,test,0.0721483826637268,0.04808947443962097,1.1789857149124146,0.3397976684979231,128,9.978434562683105,0.07795652002096176,1.636360764503479,0.008378960192203522,0.34131635727327525
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,8,4,convs.3,2048,2048,18,0.008483512327075005,0.012365158647298813,0.0038816463202238083,0.003832519054412842,0.44172200560569763,test,0.015123963356018066,0.012462615966796875,0.29969123005867004,0.11509364137260165,18,3.075955867767334,0.1708864370981852,1.4747259616851807,0.026486599817872047,0.34131635727327525
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,16,1,convs.0,2048,2048,18,0.13001562654972076,0.21572712063789368,0.08571149408817291,0.09596532583236694,0.7290496826171875,test,0.24174261093139648,0.21259698271751404,9.873531341552734,0.7706475967423205,128,37.229400634765625,0.29085469245910645,3.220526933670044,0.04537222534418106,0.45104055266124815
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,16,2,convs.1,2048,2048,18,0.2533227205276489,0.46083664894104004,0.2075139284133911,0.2468808889389038,1.1083778142929077,test,0.4534962773323059,0.3459002375602722,19.665252685546875,1.3857108268032827,128,10.105237007141113,0.07894716411828995,2.52074933052063,0.08444350957870483,0.45104055266124815
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,16,3,convs.2,2048,2048,18,0.18299591541290283,0.31155407428741455,0.12855815887451172,0.13988739252090454,0.9208633303642273,test,0.3361630439758301,0.3582025468349457,60.59259796142578,1.6713635840868453,128,4.866055965423584,0.03801606222987175,3.9870765209198,0.21666185557842255,0.45104055266124815
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,16,4,convs.3,2048,2048,18,0.0501263327896595,0.0895271822810173,0.0394008494913578,0.03554898500442505,0.838502049446106,test,0.10270458459854126,0.11704985052347183,44.25410842895508,0.807679582959522,18,2.813871383666992,0.15632618798149955,5.427573204040527,1.6472346782684326,0.45104055266124815
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,32,1,convs.0,2048,2048,18,0.16413438320159912,0.3175463080406189,0.15341192483901978,0.16911345720291138,0.8828458786010742,test,0.34992557764053345,0.3034646809101105,10.524778366088867,0.8155792355687357,128,33.089263916015625,0.25850987434387207,3.302001953125,0.04940802603960037,0.1756672989033881
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,32,2,convs.1,2048,2048,18,0.31719493865966797,0.7191506028175354,0.40195566415786743,0.5056315660476685,1.815881609916687,test,0.7026621103286743,0.5399282574653625,21.851781845092773,1.3227088694228983,128,13.680647850036621,0.1068800613284111,3.4534850120544434,0.1038423702120781,0.1756672989033881
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,32,3,convs.2,2048,2048,18,0.2628312408924103,0.6174503564834595,0.3546191155910492,0.41285979747772217,1.9472723007202148,test,0.6350516080856323,0.5328662395477295,127.71561431884766,1.3797187226594874,128,8.938307762145996,0.0698305293917656,8.45849323272705,0.5444869995117188,0.1756672989033881
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,32,4,convs.3,2048,2048,18,0.3411555588245392,0.7316120862960815,0.39045652747154236,0.5117310285568237,2.0545897483825684,test,0.6915260553359985,0.5858215689659119,216.01754760742188,1.442768605590536,18,5.5094122886657715,0.3060784604814317,10.469315528869629,6.045157432556152,0.1756672989033881
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,50,1,convs.0,2048,2048,18,0.20757347345352173,0.4144037067890167,0.206830233335495,0.2525283694267273,0.8593946695327759,test,0.42072898149490356,0.3796120285987854,10.108222961425781,0.9395706386169946,128,33.73270797729492,0.2635367810726166,3.0278215408325195,0.045853693038225174,0.13939364479963015
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,50,2,convs.1,2048,2048,18,0.28087297081947327,0.7970597743988037,0.5161868035793304,0.6755682826042175,3.1493656635284424,test,0.7731717824935913,0.6834995150566101,22.246356964111328,1.5321440621574933,128,16.75603485107422,0.13090652227401733,3.338508367538452,0.09762253612279892,0.13939364479963015
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,50,3,convs.2,2048,2048,18,0.2681291103363037,0.8235139846801758,0.5553848743438721,0.7077367305755615,3.6045868396759033,test,0.8111934661865234,0.7552186846733093,210.16209411621094,1.6462391143391881,128,9.901464462280273,0.07735519111156464,9.907306671142578,0.8708224892616272,0.13939364479963015
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,50,4,convs.3,2048,2048,18,0.2261347770690918,0.7419533729553223,0.5158185958862305,0.6395301818847656,3.2351763248443604,test,0.6871365308761597,0.6067988276481628,464.9202880859375,1.3512260899096826,18,6.756092071533203,0.3753384484185113,16.780332565307617,14.19677448272705,0.13939364479963015
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,100,1,convs.0,2048,2048,18,0.31632038950920105,0.6017392873764038,0.28541889786720276,0.4101908206939697,0.791045606136322,test,0.6035764217376709,0.5467904806137085,8.892423629760742,1.2558200172796126,128,39.74773406982422,0.3105291724205017,2.3709728717803955,0.039056092500686646,0.19507111903561264
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,100,2,convs.1,2048,2048,18,0.28016290068626404,0.9313004612922668,0.6511375606060028,0.8768795728683472,4.082459449768066,test,0.8843448758125305,0.8338215351104736,24.011669158935547,1.6953301435148962,128,17.59258270263672,0.13744205236434937,3.2950241565704346,0.10025207698345184,0.19507111903561264
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,100,3,convs.2,2048,2048,18,0.29285845160484314,0.9063616394996643,0.6135031878948212,0.8354507088661194,3.7582290172576904,test,0.878720760345459,0.8442896604537964,240.72796630859375,1.7137947658716424,128,11.948834419250488,0.09335026890039444,10.623601913452148,0.9788045883178711,0.19507111903561264
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,100,4,convs.3,2048,2048,18,0.19711127877235413,0.7685701847076416,0.5714589059352875,0.7028215527534485,4.128523826599121,test,0.6857795119285583,0.6533824801445007,795.0698852539062,1.3711811256855024,18,8.350746154785156,0.4639303419325087,22.34164810180664,23.57217025756836,0.19507111903561264
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,150,1,convs.0,2048,2048,18,0.36318033933639526,0.6585060954093933,0.29532575607299805,0.4437105655670166,0.7247287631034851,test,0.6504587531089783,0.5894014239311218,7.728028774261475,1.3066737562721038,128,44.953914642333984,0.35120245814323425,2.1503493785858154,0.03394787013530731,0.21266110644505565
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,150,2,convs.1,2048,2048,18,0.2884577214717865,0.942900538444519,0.6544428169727325,0.8947204351425171,4.072961807250977,test,0.8855501413345337,0.8446202874183655,18.944908142089844,1.6670106672632552,128,18.020130157470703,0.14078226685523987,2.9138071537017822,0.08010545372962952,0.21266110644505565
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,150,3,convs.2,2048,2048,18,0.30253317952156067,0.9221438765525818,0.6196106970310211,0.8597121238708496,3.648427724838257,test,0.883246123790741,0.8334726691246033,199.46383666992188,1.6153454619597958,128,12.521244049072266,0.09782221913337708,9.90137767791748,0.8584864139556885,0.21266110644505565
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,150,4,convs.3,2048,2048,18,0.20919571816921234,0.7628546357154846,0.5536589175462723,0.7039135098457336,4.08927583694458,test,0.6913912892341614,0.6472222208976746,827.9124755859375,1.3493658749807138,18,9.099665641784668,0.5055369800991483,22.97492218017578,24.96479606628418,0.21266110644505565
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,200,1,convs.0,2048,2048,18,0.3696838915348053,0.6403557062149048,0.2706718146800995,0.40995222330093384,0.6647704243659973,test,0.6288470029830933,0.5679140090942383,7.609816551208496,1.244741631911426,128,48.794254302978516,0.38120511174201965,2.1933467388153076,0.03403949737548828,0.30369307920298555
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,200,2,convs.1,2048,2048,18,0.3055061399936676,0.9445943832397461,0.6390882432460785,0.8944195508956909,4.098643779754639,test,0.8867716193199158,0.848673403263092,15.871891975402832,1.648175279200425,128,17.59340476989746,0.1374484747648239,2.6477761268615723,0.06750375032424927,0.30369307920298555
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,200,3,convs.2,2048,2048,18,0.30062052607536316,0.9217202663421631,0.6210997402667999,0.8524417877197266,3.74696683883667,test,0.8769553899765015,0.8252689242362976,175.7803955078125,1.583098037601647,128,12.328230857849121,0.09631430357694626,9.343452453613281,0.7646849155426025,0.30369307920298555
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,200,4,convs.3,2048,2048,18,0.22116953134536743,0.7893612384796143,0.5681917071342468,0.7317414283752441,4.273606777191162,test,0.712437629699707,0.6750022172927856,883.1447143554688,1.3951379451150696,18,9.23681354522705,0.5131563080681695,23.18614959716797,26.669042587280273,0.30369307920298555
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,300,1,convs.0,2048,2048,18,0.3403109908103943,0.5846670269966125,0.24435603618621826,0.34928810596466064,0.6390430927276611,test,0.5629897117614746,0.5095334053039551,8.265541076660156,1.1323109146289723,128,51.22072982788086,0.4001619517803192,2.4083709716796875,0.037241652607917786,0.2878873260156499
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,300,2,convs.1,2048,2048,18,0.32098880410194397,0.9449406266212463,0.6239518225193024,0.8903380632400513,4.402240753173828,test,0.8970764875411987,0.8465529084205627,14.351763725280762,1.6359879595650284,128,16.80638313293457,0.13129986822605133,2.483734130859375,0.061152711510658264,0.2878873260156499
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,300,3,convs.2,2048,2048,18,0.31817835569381714,0.910865306854248,0.5926869511604309,0.842422366142273,3.587024211883545,test,0.8722336888313293,0.8095643520355225,161.4153289794922,1.560575192517629,128,12.219023704528809,0.09546112269163132,8.992419242858887,0.7073186635971069,0.2878873260156499
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,300,4,convs.3,2048,2048,18,0.23513035476207733,0.8391151428222656,0.6039847880601883,0.7875823378562927,4.495347499847412,test,0.7601689100265503,0.7249227166175842,1044.0025634765625,1.4852294889758757,18,9.259955406188965,0.514441967010498,24.156667709350586,30.96044921875,0.2878873260156499
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,400,1,convs.0,2048,2048,18,0.3419198989868164,0.5645685791969299,0.22264868021011353,0.32297849655151367,0.6527062058448792,test,0.5492064952850342,0.4934059679508209,8.10465145111084,1.1204953238546438,128,52.79093933105469,0.41242921352386475,2.387822389602661,0.03621216118335724,0.303098362985764
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,400,2,convs.1,2048,2048,18,0.31827783584594727,0.93599933385849,0.6177214980125427,0.8744252920150757,4.416592121124268,test,0.8886298537254333,0.8339287042617798,12.782175064086914,1.6054942713205231,128,16.162031173706055,0.12626586854457855,2.3432388305664062,0.054743483662605286,0.303098362985764
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,400,3,convs.2,2048,2048,18,0.32222503423690796,0.8936541080474854,0.5714290738105774,0.8169262409210205,3.5291221141815186,test,0.8508528470993042,0.7814399600028992,158.16848754882812,1.5114576534045172,128,12.048952102661133,0.0941324383020401,8.929415702819824,0.6971337199211121,0.303098362985764
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,400,4,convs.3,2048,2048,18,0.24300552904605865,0.8514710664749146,0.6084655374288559,0.8015481233596802,4.601983070373535,test,0.7623993158340454,0.7331568598747253,1283.4254150390625,1.4832109623485974,18,9.12669849395752,0.5070388052198622,26.24592399597168,37.85346984863281,0.303098362985764
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,600,1,convs.0,2048,2048,18,0.3439362943172455,0.5668025612831116,0.2228662669658661,0.3219108581542969,0.6375211477279663,test,0.5571645498275757,0.4949832856655121,8.02358627319336,1.1133312288566757,128,54.104286193847656,0.4226897358894348,2.373539447784424,0.03598165512084961,0.440750290189014
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,600,2,convs.1,2048,2048,18,0.31940147280693054,0.9180901646614075,0.5986886918544769,0.8450397849082947,4.126859664916992,test,0.8805443048477173,0.8310359120368958,11.604874610900879,1.6310642275974334,128,15.758475303649902,0.12311308830976486,2.1886558532714844,0.049248162657022476,0.440750290189014
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,600,3,convs.2,2048,2048,18,0.30008605122566223,0.8616815805435181,0.5615955293178558,0.7793128490447998,3.6117665767669678,test,0.8168269395828247,0.7536284327507019,162.86749267578125,1.498308106832222,128,11.71042251586914,0.09148767590522766,8.996204376220703,0.704099178314209,0.440750290189014
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,600,4,convs.3,2048,2048,18,0.2553928792476654,0.8857338428497314,0.630340963602066,0.8444604873657227,4.286087989807129,test,0.8048075437545776,0.7684804797172546,1755.6949462890625,1.5611245534574594,18,8.483880043029785,0.47132666905721027,28.794946670532227,50.54716873168945,0.440750290189014
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,800,1,convs.0,2048,2048,18,0.30669620633125305,0.5155243873596191,0.2088281810283661,0.28183209896087646,0.6654443740844727,test,0.5010002255439758,0.44804713129997253,8.256085395812988,1.050316445886634,128,53.59074783325195,0.4186777174472809,2.502880334854126,0.036772288382053375,0.4750919479530002
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,800,2,convs.1,2048,2048,18,0.3147412836551666,0.9111191630363464,0.5963778793811798,0.8409048914909363,4.031803131103516,test,0.8737355470657349,0.8328467607498169,11.896273612976074,1.6490246855716204,128,15.174113273620605,0.11854775995016098,2.2059831619262695,0.049539271742105484,0.4750919479530002
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,800,3,convs.2,2048,2048,18,0.2961679697036743,0.8529649972915649,0.5567970275878906,0.7666001915931702,3.500351667404175,test,0.8100289106369019,0.7496033310890198,185.8927764892578,1.525769013861543,128,11.022801399230957,0.08611563593149185,9.467867851257324,0.7770566344261169,0.4750919479530002
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,800,4,convs.3,2048,2048,18,0.25673964619636536,0.896040141582489,0.6393004953861237,0.8626813292503357,4.190213680267334,test,0.8215067386627197,0.7827630639076233,2432.326904296875,1.6100808845447645,18,7.955151081085205,0.44195283783806694,32.55729675292969,67.44924926757812,0.4750919479530002
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1000,1,convs.0,2048,2048,18,0.34322813153266907,0.5635013580322266,0.2202732264995575,0.31632691621780396,0.6539076566696167,test,0.5520628094673157,0.4959568381309509,8.173584938049316,1.1308936357300967,128,52.83451843261719,0.4127696752548218,2.374136209487915,0.03599017113447189,0.34353521654292757
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1000,2,convs.1,2048,2048,18,0.31527796387672424,0.8916175365447998,0.5763395726680756,0.8146411180496216,3.8733479976654053,test,0.8518260717391968,0.8049418330192566,10.959733009338379,1.6101640818407026,128,15.805822372436523,0.12348298728466034,2.1500084400177,0.04571506753563881,0.34353521654292757
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1000,3,convs.2,2048,2048,18,0.28926709294319153,0.8365329504013062,0.5472658574581146,0.7545298933982849,3.529531478881836,test,0.7861474752426147,0.730503261089325,187.039306640625,1.4963289743839676,128,10.994542121887207,0.0858948603272438,9.53843879699707,0.7744487524032593,0.34353521654292757
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1000,4,convs.3,2048,2048,18,0.2677983045578003,0.8775179386138916,0.6097196340560913,0.8477219939231873,4.273941516876221,test,0.7884610891342163,0.7538553476333618,2654.033447265625,1.5437319462034405,18,7.961255073547363,0.4422919485304091,34.35623550415039,74.39778900146484,0.34353521654292757
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1200,1,convs.0,2048,2048,18,0.35894453525543213,0.5834493637084961,0.22450482845306396,0.32584697008132935,0.6669958829879761,test,0.5693521499633789,0.5094687342643738,8.273509979248047,1.151241239030874,128,53.70664596557617,0.41958317160606384,2.345104455947876,0.036356739699840546,0.36883179870962896
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1200,2,convs.1,2048,2048,18,0.2995295822620392,0.8795527219772339,0.5800231397151947,0.8015989065170288,4.0994086265563965,test,0.8492973446846008,0.7983652949333191,10.134162902832031,1.5933058137360785,128,15.771228790283203,0.12321272492408752,2.0833182334899902,0.04270091652870178,0.36883179870962896
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1200,3,convs.2,2048,2048,18,0.2854856252670288,0.8256025314331055,0.5401169061660767,0.7420430183410645,3.8250160217285156,test,0.7805429697036743,0.7264294028282166,181.25006103515625,1.4881472501563986,128,10.894932746887207,0.0851166620850563,9.42054271697998,0.7542941570281982,0.36883179870962896
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1200,4,convs.3,2048,2048,18,0.2701837122440338,0.8896350264549255,0.6194513142108917,0.8649811744689941,4.736760139465332,test,0.8104316592216492,0.7655413746833801,2849.25341796875,1.5573342265015417,18,7.762866973876953,0.4312703874376085,35.04841613769531,80.23988342285156,0.36883179870962896
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1400,1,convs.0,2048,2048,18,0.35095521807670593,0.5646688938140869,0.21371367573738098,0.31253582239151,0.6849860548973083,test,0.5552321672439575,0.49562984704971313,8.149712562561035,1.1255409333926205,128,52.544673919677734,0.4105052649974823,2.3653810024261475,0.03595865145325661,0.375859871705334
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1400,2,convs.1,2048,2048,18,0.3143462538719177,0.8763145804405212,0.5619683265686035,0.7934473752975464,3.7014377117156982,test,0.8452967405319214,0.794792115688324,10.052715301513672,1.5953936099263082,128,15.525663375854492,0.12129424512386322,2.0607073307037354,0.041988715529441833,0.375859871705334
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1400,3,convs.2,2048,2048,18,0.29327431321144104,0.8165746331214905,0.5233003199100494,0.7254335880279541,3.356316566467285,test,0.771094799041748,0.7236195802688599,190.02951049804688,1.5008328906012882,128,10.797924995422363,0.08435878902673721,9.554465293884277,0.7793067693710327,0.375859871705334
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1400,4,convs.3,2048,2048,18,0.2831432819366455,0.899819016456604,0.6166757345199585,0.8734092712402344,4.002331256866455,test,0.8144588470458984,0.7741320729255676,3087.6884765625,1.5737908343827618,18,7.6761555671691895,0.426453087064955,36.00236892700195,86.31982421875,0.375859871705334
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1600,1,convs.0,2048,2048,18,0.3361797332763672,0.5516710877418518,0.21549135446548462,0.3052446246147156,0.6646347045898438,test,0.5349347591400146,0.4844404458999634,8.312996864318848,1.1167622486373108,128,54.005950927734375,0.4219214916229248,2.412386417388916,0.03631916269659996,0.38007795098640507
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1600,2,convs.1,2048,2048,18,0.2874002456665039,0.8610642552375793,0.5736640095710754,0.7751240730285645,3.8756234645843506,test,0.8187177181243896,0.7753648161888123,10.607050895690918,1.5959598133715653,128,15.184865951538086,0.1186317652463913,2.1318655014038086,0.04376375675201416,0.38007795098640507
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1600,3,convs.2,2048,2048,18,0.29025474190711975,0.8072783350944519,0.5170235931873322,0.7173445224761963,3.2752673625946045,test,0.7596840858459473,0.7162067890167236,207.6888885498047,1.507249828911612,128,10.542207717895508,0.08236099779605865,9.987258911132812,0.8371511101722717,0.38007795098640507
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1600,4,convs.3,2048,2048,18,0.27032238245010376,0.8840643763542175,0.6137419939041138,0.8627937436103821,4.103198528289795,test,0.8051685094833374,0.7595505714416504,3366.948486328125,1.5536685719384293,18,7.698306560516357,0.4276836978064643,37.98936080932617,93.46372985839844,0.38007795098640507
