dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,32,1,convs.0,2048,2048,3,0.6508282423019409,1.122969627380371,0.4721413850784302,1.352748155593872,0.4570031464099884,test,0.9656460285186768,0.47452959418296814,0.042834341526031494,1.8820155712124809,128,53.62209701538086,0.41892263293266296,0.13583366572856903,0.0001741081359796226,0.03259492393351231
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,32,2,pns.0,2048,2048,3,0.6814433932304382,1.1560230255126953,0.4745796322822571,1.4899412393569946,0.4414314329624176,test,0.9918457269668579,0.506439745426178,1.9211807250976562,1.9220428092562947,128,53.99681091308594,0.4218500852584839,0.8982157111167908,0.007808996364474297,0.03259492393351231
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,32,3,convs.1,2048,2048,3,0.5872288346290588,1.1233007907867432,0.5360719561576843,1.3824093341827393,0.6550456285476685,test,0.8896352052688599,0.3397882878780365,3.618664503097534,1.183999824636292,3,2.323835849761963,0.7746119499206543,1.53865385055542,0.9019502401351929,0.03259492393351231
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,50,1,convs.0,2048,2048,3,0.7167532444000244,1.0825340747833252,0.3657808303833008,1.2941480875015259,0.33836206793785095,test,0.967244565486908,0.49623292684555054,0.015728933736681938,1.7802352394537109,128,75.26691436767578,0.588022768497467,0.0867137461900711,6.727921572746709e-05,0.04695244135956548
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,50,2,pns.0,2048,2048,3,0.7438179850578308,1.1238781213760376,0.3800601363182068,1.4817595481872559,0.3460475504398346,test,0.9960122108459473,0.5319516658782959,1.8243343830108643,1.8264525704182761,128,76.96886444091797,0.6013192534446716,0.9213459491729736,0.007803439162671566,0.04695244135956548
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,50,3,convs.1,2048,2048,3,0.5591818690299988,1.1325554847717285,0.5733736157417297,1.3593652248382568,0.740124523639679,test,0.9008456468582153,0.35554903745651245,5.051645278930664,1.21451994326621,3,2.3738081455230713,0.7912693818410238,1.8119001388549805,1.2466200590133667,0.04695244135956548
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,100,1,convs.0,2048,2048,3,0.7836254835128784,1.0452970266342163,0.2616715431213379,1.2248024940490723,0.22193270921707153,test,0.965202271938324,0.5165897011756897,0.011108487844467163,1.6503466895722214,128,91.29393005371094,0.7132338285446167,0.07704603672027588,5.084315489511937e-05,0.0467423644654622
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,100,2,pns.0,2048,2048,3,0.8143993616104126,1.0888290405273438,0.27442967891693115,1.4776580333709717,0.22288112342357635,test,0.9992966651916504,0.5598703622817993,1.7042981386184692,1.7069169307826964,128,90.62789154052734,0.7080304026603699,0.9397410750389099,0.0078005134128034115,0.0467423644654622
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,100,3,convs.1,2048,2048,3,0.5765026807785034,1.1423929929733276,0.5658903121948242,1.369117259979248,0.6800969243049622,test,0.9141636490821838,0.36891621351242065,7.502933979034424,1.2636931405898195,3,2.376918315887451,0.792306105295817,2.1807644367218018,1.8046939373016357,0.0467423644654622
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,150,1,convs.0,2048,2048,3,0.8136805295944214,1.0372198820114136,0.2235393524169922,1.210387110710144,0.18107549846172333,test,0.9627659916877747,0.5270312428474426,0.010321954265236855,1.6025681892402022,128,95.33699035644531,0.744820237159729,0.07589343935251236,4.8718793550506234e-05,0.06282577252811206
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,150,2,pns.0,2048,2048,3,0.841938316822052,1.075236201286316,0.23329788446426392,1.4737591743469238,0.1832302212715149,test,0.9988747239112854,0.5691566467285156,1.6525685787200928,1.6552185517728697,128,95.36558532714844,0.7450436353683472,0.945724606513977,0.007799992337822914,0.06282577252811206
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,150,3,convs.1,2048,2048,3,0.5755448937416077,1.150053858757019,0.5745089650154114,1.4052307605743408,0.680557370185852,test,0.9189877510070801,0.3789040446281433,8.901156425476074,1.2677190449695086,3,2.357490062713623,0.785830020904541,2.3779869079589844,2.1516313552856445,0.06282577252811206
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,200,1,convs.0,2048,2048,3,0.8203102350234985,1.0164709091186523,0.1961606740951538,1.1049177646636963,0.15804694592952728,test,0.958652138710022,0.52853924036026,0.00977314729243517,1.5585330788709593,128,96.05343627929688,0.7504174709320068,0.07502299547195435,4.6976536395959556e-05,0.07155240796587946
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,200,2,pns.0,2048,2048,3,0.8580416440963745,1.0671298503875732,0.20908820629119873,1.472864031791687,0.16539493203163147,test,0.9981247186660767,0.5801160335540771,1.6226385831832886,1.6253373039529453,128,96.43885040283203,0.7534285187721252,0.9482952356338501,0.007799527607858181,0.07155240796587946
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,200,3,convs.1,2048,2048,3,0.5717620253562927,1.1687095165252686,0.5969474911689758,1.4462566375732422,0.7089526057243347,test,0.9396525025367737,0.39166775345802307,9.584671974182129,1.3004656065404112,3,2.3037240505218506,0.7679080168406168,2.4331765174865723,2.279710531234741,0.07155240796587946
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,300,1,convs.0,2048,2048,3,0.810425877571106,0.9933932423591614,0.18296736478805542,0.9832841753959656,0.14980797469615936,test,0.9413561820983887,0.5094465017318726,0.01027107983827591,1.5482788794651963,128,98.34398651123047,0.768312394618988,0.07726012170314789,4.8851201427169144e-05,0.09876102240668166
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,300,2,pns.0,2048,2048,3,0.8650438189506531,1.0640360116958618,0.19899219274520874,1.4757091999053955,0.15265250205993652,test,0.9991527795791626,0.5848090052604675,1.6399738788604736,1.6425964970807614,128,97.93087768554688,0.765084981918335,0.9495835900306702,0.007800026331096888,0.09876102240668166
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,300,3,convs.1,2048,2048,3,0.5857852101325989,1.166873574256897,0.5810883641242981,1.4643090963363647,0.6876991987228394,test,0.9399548172950745,0.40378764271736145,10.220186233520508,1.2832685031778033,3,2.1972620487213135,0.7324206829071045,2.527466058731079,2.4741320610046387,0.09876102240668166
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,400,1,convs.0,2048,2048,3,0.8291455507278442,1.0038917064666748,0.17474615573883057,1.0368238687515259,0.13590143620967865,test,0.95066899061203,0.5252505540847778,0.009827648289501667,1.5383238435336168,128,98.60595703125,0.7703590393066406,0.07592136412858963,4.7580986574757844e-05,0.09988482683598612
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,400,2,pns.0,2048,2048,3,0.8773595094680786,1.05710768699646,0.17974817752838135,1.4672157764434814,0.13738994300365448,test,0.9984214901924133,0.5876592993736267,1.6109933853149414,1.61363844101228,128,98.6045913696289,0.7703483700752258,0.9503771662712097,0.00779969384893775,0.09988482683598612
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,400,3,convs.1,2048,2048,3,0.5923312902450562,1.1652863025665283,0.5729550123214722,1.4739621877670288,0.6499408483505249,test,0.9435541033744812,0.4064331352710724,10.41175651550293,1.2886386462535468,3,2.1031436920166016,0.7010478973388672,2.5504343509674072,2.5118231773376465,0.09988482683598612
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,600,1,convs.0,2048,2048,3,0.8388785719871521,1.0096118450164795,0.1707332730293274,1.0754939317703247,0.13345378637313843,test,0.9591666460037231,0.535269021987915,0.008866344578564167,1.5353701956103527,128,99.27134704589844,0.7755573987960815,0.07225917279720306,4.327730857767165e-05,0.09100713584756405
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,600,2,pns.0,2048,2048,3,0.8812611103057861,1.056129813194275,0.17486870288848877,1.472506046295166,0.13031762838363647,test,0.9982078671455383,0.5885985493659973,1.597684621810913,1.6005690816750793,128,99.46888732910156,0.777100682258606,0.9516353607177734,0.007798420265316963,0.09100713584756405
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,600,3,convs.1,2048,2048,3,0.6022045016288757,1.166517972946167,0.5643134713172913,1.4639034271240234,0.6417218446731567,test,0.9351268410682678,0.40506425499916077,10.81716537475586,1.3010934001394854,3,2.0071604251861572,0.6690534750620524,2.5924205780029297,2.588416576385498,0.09100713584756405
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,800,1,convs.0,2048,2048,3,0.8305830359458923,1.0007683038711548,0.17018526792526245,1.0160719156265259,0.13425368070602417,test,0.9517014622688293,0.5301817655563354,0.008808368816971779,1.5189295384053536,128,100.2225112915039,0.7829883694648743,0.07246755063533783,4.321433516452089e-05,0.0698698050353364
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,800,2,pns.0,2048,2048,3,0.8735573887825012,1.0598629713058472,0.18630558252334595,1.4686267375946045,0.14035570621490479,test,0.9995973110198975,0.5902712345123291,1.58954656124115,1.5924201321303992,128,99.44840240478516,0.776940643787384,0.9521857500076294,0.007798401638865471,0.0698698050353364
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,800,3,convs.1,2048,2048,3,0.6026131510734558,1.1623380184173584,0.5597248673439026,1.4585654735565186,0.6511918902397156,test,0.9285371899604797,0.4089682698249817,10.371387481689453,1.2882709664992555,3,1.9872093200683594,0.6624031066894531,2.551056385040283,2.5142807960510254,0.0698698050353364
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,3,0.829839825630188,1.0117847919464111,0.18194496631622314,1.0853453874588013,0.14549216628074646,test,0.9588177800178528,0.5376284718513489,0.008786430582404137,1.5222508191428443,128,99.48682403564453,0.7772408127784729,0.07225990295410156,4.3286068830639124e-05,0.07978826267689515
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,3,0.875919759273529,1.0592392683029175,0.18331950902938843,1.4731519222259521,0.13812580704689026,test,0.9993116855621338,0.589482843875885,1.582964301109314,1.585821427362256,128,99.26789093017578,0.7755303978919983,0.9520528316497803,0.007798423990607262,0.07978826267689515
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,3,0.5909717679023743,1.1809710264205933,0.589999258518219,1.4732482433319092,0.6586320996284485,test,0.9451397657394409,0.4109257757663727,10.725357055664062,1.2927113294452055,3,1.9946708679199219,0.6648902893066406,2.5920724868774414,2.6055142879486084,0.07978826267689515
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,3,0.8344467878341675,1.0068223476409912,0.17237555980682373,1.056261658668518,0.13908125460147858,test,0.9560695290565491,0.5398819446563721,0.008812909945845604,1.5149366979986798,128,100.09303283691406,0.7819768190383911,0.07252321392297745,4.352979522082023e-05,0.10837470379582546
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,3,0.8782131671905518,1.057108759880066,0.17889559268951416,1.470808506011963,0.132932648062706,test,0.9993276000022888,0.5948878526687622,1.5788612365722656,1.5816949012068255,128,100.04936981201172,0.7816357016563416,0.9515233635902405,0.007798503153026104,0.10837470379582546
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,3,0.585631787776947,1.1711621284484863,0.5855303406715393,1.465611457824707,0.6728807091712952,test,0.9441160559654236,0.4106142520904541,10.303000450134277,1.2553906604145104,3,1.984755516052246,0.6615851720174154,2.575892925262451,2.559887170791626,0.10837470379582546
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,3,0.8324912786483765,1.0015426874160767,0.1690514087677002,1.0325385332107544,0.13315755128860474,test,0.9530324339866638,0.5305516719818115,0.008845952339470387,1.5253248871676164,128,99.1111068725586,0.774305522441864,0.0723792240023613,4.3182455556234345e-05,0.07354761275485293
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,3,0.8759950995445251,1.0590444803237915,0.18304938077926636,1.4746732711791992,0.14066185057163239,test,0.9987926483154297,0.5907405614852905,1.59750497341156,1.600395320547377,128,99.70328521728516,0.7789319157600403,0.9514431357383728,0.0077983904629945755,0.07354761275485293
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,3,0.5863857865333557,1.1634386777877808,0.577052891254425,1.4516314268112183,0.6608920097351074,test,0.9497027397155762,0.41035735607147217,10.560519218444824,1.2621514268451295,3,1.9905650615692139,0.6635216871897379,2.6027286052703857,2.6075501441955566,0.07354761275485293
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,3,0.8415774703025818,1.014221429824829,0.17264395952224731,1.097938895225525,0.1371859312057495,test,0.9604042172431946,0.5400234460830688,0.008661204017698765,1.5253144314712919,128,99.96034240722656,0.7809401750564575,0.07177938520908356,4.2723000660771504e-05,0.06963679420308772
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,3,0.8775162100791931,1.0563620328903198,0.1788458228111267,1.463416337966919,0.13598299026489258,test,0.9982231259346008,0.5891807675361633,1.5809316635131836,1.5838226667252657,128,99.773193359375,0.7794780731201172,0.9521793127059937,0.007798239588737488,0.06963679420308772
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,3,0.5920701026916504,1.1700279712677002,0.5779578685760498,1.4741652011871338,0.6524138450622559,test,0.9430198073387146,0.4067227244377136,10.63507080078125,1.2660001432691919,3,1.9889764785766602,0.6629921595255533,2.6108829975128174,2.6193294525146484,0.06963679420308772
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,3,0.8360785245895386,1.0057626962661743,0.16968417167663574,1.0463199615478516,0.1322806179523468,test,0.9559804797172546,0.5328262448310852,0.008645129390060902,1.5294925306833176,128,99.17776489257812,0.7748262882232666,0.07151341438293457,4.2254185245838016e-05,0.12954811341818898
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,3,0.8753234148025513,1.060462236404419,0.18513882160186768,1.4840962886810303,0.13851024210453033,test,0.9985495805740356,0.5913038849830627,1.5954736471176147,1.598423408696452,128,99.62728881835938,0.7783381938934326,0.9515536427497864,0.007798082195222378,0.12954811341818898
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,3,0.5992757081985474,1.1694368124008179,0.5701611042022705,1.4748234748840332,0.6376948356628418,test,0.9467611908912659,0.40991273522377014,10.568000793457031,1.2651256545769813,3,1.9833821058273315,0.6611273686091105,2.5974857807159424,2.610206127166748,0.12954811341818898
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,3,0.8235917091369629,0.9995465278625488,0.17595481872558594,1.0180680751800537,0.143561452627182,test,0.9513978958129883,0.5283271074295044,0.008501985110342503,1.5150093002198597,128,100.00028991699219,0.7812522649765015,0.07119610160589218,4.1685889300424606e-05,0.07796745727807777
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,3,0.8788684010505676,1.0578371286392212,0.17896872758865356,1.4768673181533813,0.13345319032669067,test,0.9996838569641113,0.5918545722961426,1.5904059410095215,1.5933868666639317,128,99.85591125488281,0.780124306678772,0.9516785740852356,0.007797884754836559,0.07796745727807777
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,3,0.5936499238014221,1.1811304092407227,0.5874804854393005,1.4753553867340088,0.649333655834198,test,0.9595426321029663,0.4120417833328247,10.778680801391602,1.2849495610616921,3,1.9915480613708496,0.6638493537902832,2.606642961502075,2.6372547149658203,0.07796745727807777
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,3,0.8400174975395203,1.0113178491592407,0.17130035161972046,1.0866055488586426,0.13267633318901062,test,0.9603289365768433,0.5457124710083008,0.008035953156650066,1.5083637460813923,128,100.49993133544922,0.785155713558197,0.06947367638349533,4.007457391708158e-05,0.07746231646793204
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,3,0.8780040740966797,1.0591012239456177,0.181097149848938,1.4800238609313965,0.1371062994003296,test,0.9992830753326416,0.592836320400238,1.563552975654602,1.5666010712844096,128,100.84680938720703,0.7878656983375549,0.9524224996566772,0.007797298487275839,0.07746231646793204
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,3,0.5918024778366089,1.1718029975891113,0.5800005197525024,1.4789526462554932,0.6520633697509766,test,0.9502279162406921,0.410484254360199,10.38194751739502,1.263557996977794,3,1.9800820350646973,0.6600273450215658,2.579362154006958,2.568545341491699,0.07746231646793204
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,3,0.8372620940208435,1.0130558013916016,0.17579370737075806,1.0956257581710815,0.13578981161117554,test,0.962005078792572,0.540889322757721,0.00834987685084343,1.524561707800666,128,100.22843170166016,0.78303462266922,0.07045343518257141,4.115774936508387e-05,0.10569773433498808
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,3,0.875842809677124,1.0590468645095825,0.1832040548324585,1.4708337783813477,0.13953331112861633,test,0.996942400932312,0.5889281630516052,1.5819575786590576,1.584960433981092,128,100.15462493896484,0.7824580073356628,0.952441394329071,0.007797698024660349,0.10569773433498808
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,3,0.6043406128883362,1.1688252687454224,0.5644846558570862,1.4763492345809937,0.645717203617096,test,0.9412958025932312,0.4084096848964691,10.834333419799805,1.2858007717777655,3,1.9803394079208374,0.6601131359736124,2.613726854324341,2.6371726989746094,0.10569773433498808
