dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,3,4.2218684370709525e-07,4.313308465953014e-07,9.14400288820616e-09,0.0,0.015628673136234283,test,3.5762786865234375e-07,1.4648617252532858e-07,8.15343992144335e-06,1.0270894628552318e-06,128,26.444791793823242,0.20659993588924408,2.8175125122070312,1.594350464984018e-07,0.23490919813136904
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,3,1.9284174257450104e-08,1.9827941954986272e-08,5.437676975361683e-10,0.0,0.011348419822752476,test,0.0,5.919583934144157e-09,7.117540121726051e-07,4.889639137832526e-07,3,1.3412123918533325,0.44707079728444415,1.2064969539642334,7.603695735269866e-07,0.23490919813136904
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,2,1,convs.0,2048,2048,3,0.07582814991474152,0.07893092930316925,0.0031027793884277344,0.0034608840942382812,0.028663011267781258,test,0.07726162672042847,0.056550413370132446,0.009180494584143162,0.11709299169743459,128,117.68556213378906,0.919418454170227,0.2797040641307831,4.847402306040749e-05,0.637885576542804
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,2,2,convs.1,2048,2048,3,0.003170490963384509,0.0032795891165733337,0.00010909815318882465,0.00011408329010009766,0.02381187118589878,test,0.0031501054763793945,0.0019417947623878717,0.0007539967773482203,0.00390554327619596,128,83.51166534423828,0.6524348855018616,0.43937814235687256,4.821035872737411e-06,0.637885576542804
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,2,3,convs.2,2048,2048,3,0.00022106025426182896,0.000228413991862908,7.353737601079047e-06,7.62939453125e-06,0.0236192774027586,test,0.00022524595260620117,0.00011933349742321298,0.00011280462786089629,0.0002454008572309774,128,68.54705810546875,0.5355238914489746,0.6779897809028625,8.383715339732589e-07,0.637885576542804
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,2,4,convs.3,2048,2048,3,2.7241560019319877e-05,2.8316215320955962e-05,1.074655301636085e-06,9.5367431640625e-07,0.029749691486358643,test,2.682209014892578e-05,1.3812076758767944e-05,1.790591522876639e-05,2.898602900120611e-05,128,56.50466537475586,0.44144269824028015,0.7859651446342468,1.4581530649593333e-07,0.637885576542804
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,2,5,convs.4,2048,2048,3,3.481841531538521e-06,3.6166993595543317e-06,1.348578280158108e-07,0.0,0.02856166660785675,test,3.6954879760742188e-06,1.6520722283530631e-06,2.6933225854008924e-06,3.5069701570560762e-06,128,46.53841781616211,0.3635813891887665,0.8763509392738342,2.452523162332909e-08,0.637885576542804
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,2,6,convs.5,2048,2048,3,3.511180750592757e-07,3.645684500952484e-07,1.3450375035972684e-08,0.0,0.02550843171775341,test,3.5762786865234375e-07,1.4534178660596808e-07,3.1633237540518166e-07,3.0144231913754923e-07,128,38.67662811279297,0.30216115713119507,1.0244003534317017,3.1597211513911816e-09,0.637885576542804
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,2,7,convs.6,2048,2048,3,2.2011963807244683e-08,2.45799380849121e-08,2.5679742776674175e-09,0.0,0.046159278601408005,test,0.0,1.6524271728712847e-08,1.903400326241922e-09,3.957997354301705e-08,3,2.8446617126464844,0.9482205708821615,0.21929427981376648,8.056645350862368e-10,0.637885576542804
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,4,1,convs.0,2048,2048,3,0.013854964636266232,0.014678655192255974,0.0008236905559897423,0.0008544921875,0.04928812384605408,test,0.014129340648651123,0.010150544345378876,0.005484903231263161,0.026826464550040816,128,104.86148834228516,0.8192303776741028,0.4509320557117462,3.1556759495288134e-05,0.13283914020688778
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,3,0.002186340279877186,0.0024002918507903814,0.0002139515709131956,0.000217437744140625,0.06637894362211227,test,0.002292633056640625,0.0010165376588702202,0.0002498082467354834,0.002174643251069641,128,42.07536315917969,0.3287137746810913,0.3389075696468353,2.1720011318393517e-06,0.13283914020688778
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,3,0.0002879778330679983,0.00030730030266568065,1.9322469597682357e-05,1.9669532775878906e-05,0.04630213975906372,test,0.0002923011779785156,9.160714398603886e-05,5.9474299632711336e-05,0.00020732102230618815,128,21.431943893432617,0.16743706166744232,0.5355915427207947,7.759641107440984e-07,0.13283914020688778
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,3,3.352444400661625e-05,3.51240232703276e-05,1.5995792637113482e-06,1.5497207641601562e-06,0.031140973791480064,test,3.62396240234375e-05,8.940180123317987e-06,9.889855391520541e-06,2.316807836959439e-05,128,17.122053146362305,0.1337660402059555,0.6533522605895996,1.544792951335694e-07,0.13283914020688778
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,3,3.172306378473877e-06,3.3218243515875656e-06,1.4951797311368864e-07,1.1920928955078125e-07,0.03236009553074837,test,3.2186508178710938e-06,7.724855208834924e-07,7.125472052393889e-07,1.5667569433123722e-06,128,13.153884887695312,0.10276472568511963,0.6743820905685425,1.197983579004358e-08,0.13283914020688778
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,3,1.7863034429410618e-07,1.8778489163651102e-07,9.15454734240484e-09,0.0,0.03660079091787338,test,2.384185791015625e-07,4.686852861368607e-08,9.340946149904994e-08,1.0943024946463202e-07,128,12.769963264465332,0.0997653380036354,0.9239037036895752,1.5973272704528085e-09,0.13283914020688778
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,3,3.202729104145874e-08,3.388667124681888e-08,1.8593802053601394e-09,-1.1920928955078125e-07,0.04020393267273903,test,0.0,1.185396047986842e-08,3.647891710922835e-10,1.812621378553607e-08,3,1.986989974975586,0.6623299916585287,0.1418624371290207,2.984427704966208e-10,0.13283914020688778
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,3,0.01232471875846386,0.012946045026183128,0.0006213262677192688,0.0006456375122070312,0.05294550955295563,test,0.012524306774139404,0.00831272080540657,0.007829368114471436,0.024681183761094485,128,104.28679656982422,0.8147405982017517,0.5611433386802673,4.901616193819791e-05,0.09420309837136058
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,3,0.001892404048703611,0.0020278794690966606,0.00013547542039304972,0.00013828277587890625,0.04722142964601517,test,0.0019446611404418945,0.0007816900033503771,0.00037047581281512976,0.002511820817980613,128,38.42580795288086,0.3002016246318817,0.38381853699684143,3.697136435221182e-06,0.09420309837136058
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,3,0.00018783881387207657,0.00019856967264786363,1.0730858775787055e-05,1.0967254638671875e-05,0.03925492987036705,test,0.00018787384033203125,5.367572157410905e-05,3.145057416986674e-05,0.00011599343154819937,128,14.23633098602295,0.11122133582830429,0.5207075476646423,4.406724087857583e-07,0.09420309837136058
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,3,3.23772183037363e-05,3.3879630791489035e-05,1.5024124877527356e-06,1.5497207641601562e-06,0.03177011385560036,test,3.457069396972656e-05,8.04000228527002e-06,2.2463567802333273e-05,3.357535692004324e-05,128,4.812430381774902,0.037597112357616425,0.8179387450218201,3.775373329517606e-07,0.09420309837136058
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,3,2.7685762233886635e-06,2.884904688471579e-06,1.163284650829155e-07,1.1920928955078125e-07,0.029128829017281532,test,2.86102294921875e-06,6.077511329749541e-07,5.540618417398946e-07,1.3755040635321002e-06,128,3.09560227394104,0.024184392765164375,0.6346701383590698,1.0332977140592448e-08,0.09420309837136058
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,3,1.4544627902068896e-07,1.5097000982677855e-07,5.5237308060895884e-09,0.0,0.023705100640654564,test,1.7881393432617188e-07,3.50132225435118e-08,1.2923193537517363e-07,7.883846556663677e-08,128,3.043104887008667,0.02377425692975521,1.2803120613098145,2.6576678635592543e-09,0.09420309837136058
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,3,1.0708013142846085e-08,1.090558310323786e-08,1.9756996039177466e-10,0.0,0.02813594788312912,test,0.0,5.781074730037972e-09,5.135795677624344e-10,3.6385156617652006e-09,3,1.8529706001281738,0.6176568667093912,0.3757005035877228,4.5674941606677066e-10,0.09420309837136058
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,3,0.014356113970279694,0.015334829688072205,0.000978715717792511,0.0010099411010742188,0.07532378286123276,test,0.014717698097229004,0.008756743744015694,0.004373276140540838,0.0271885563585297,128,93.10435485839844,0.7273777723312378,0.39949825406074524,2.880796091631055e-05,0.03181615578315552
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,3,0.0008955423254519701,0.0011334409937262535,0.0002378986682742834,0.00023937225341796875,0.18481075763702393,test,0.0010780692100524902,0.00038643856532871723,0.00022925168741494417,0.001145668760208095,128,37.01496887207031,0.2891794443130493,0.4472077786922455,2.4976707209134474e-06,0.03181615578315552
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,3,6.082942127250135e-05,6.761068652849644e-05,6.781265255995095e-06,6.794929504394531e-06,0.0748879685997963,test,6.407499313354492e-05,1.7341926650260575e-05,1.2279957445571199e-05,3.8714156102319285e-05,128,11.48774528503418,0.08974801003932953,0.5631991624832153,1.762080188427717e-07,0.03181615578315552
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,3,4.946398348693037e-06,5.407272965385346e-06,4.6087461669230834e-07,4.76837158203125e-07,0.06320822238922119,test,5.125999450683594e-06,1.2475113635446178e-06,3.2600797567283735e-05,1.5997305382336006e-05,128,2.122980833053589,0.016585787758231163,1.4275270700454712,5.506810225597292e-07,0.03181615578315552
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,3,1.936239641509019e-06,2.1367436602304224e-06,2.0050401872140355e-07,1.1920928955078125e-07,0.07010366767644882,test,2.0265579223632812e-06,4.4268188048590673e-07,3.136634347811196e-07,8.984468730077582e-07,128,1.4016644954681396,0.010950503870844841,0.5908615589141846,5.786396695128815e-09,0.03181615578315552
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,3,1.8628344378157635e-07,1.9994033095827035e-07,1.3656887176694e-08,0.0,0.05153936520218849,test,2.384185791015625e-07,4.143708665083068e-08,2.4286276811835705e-07,1.875142431408917e-07,128,1.221383810043335,0.009542061015963554,1.1380550861358643,4.856710145162424e-09,0.03181615578315552
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,3,1.7047122824465077e-08,1.8171324001059475e-08,1.1242011765943971e-09,0.0,0.05279649421572685,test,0.0,8.42350633689648e-09,1.4987149299372504e-08,5.8136388333265977e-08,3,1.0971616506576538,0.36572055021921795,0.5077331066131592,1.3668801202015857e-08,0.03181615578315552
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,3,0.005435772240161896,0.005723678041249514,0.0002879058010876179,0.00029671192169189453,0.036513254046440125,test,0.005271613597869873,0.00349421170540154,0.0007281011785380542,0.007060324667253124,128,106.60692596435547,0.8328666090965271,0.32112011313438416,4.377579443826107e-06,0.009193284483853419
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,3,0.00024617533199489117,0.0003018636489287019,5.568831693381071e-05,5.5909156799316406e-05,0.1506510078907013,test,0.00026857852935791016,8.855119085637853e-05,1.932588747877162e-05,0.00020404172127711764,128,34.58096694946289,0.27016380429267883,0.30775150656700134,2.3330893839101918e-07,0.009193284483853419
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,3,4.5039418182568625e-05,5.3574214689433575e-05,8.53479650686495e-06,8.58306884765625e-06,0.12756964564323425,test,4.881620407104492e-05,1.2045714356645476e-05,4.885951057076454e-06,2.507376478163254e-05,128,3.6407248973846436,0.028443163260817528,0.44143250584602356,7.828897707895521e-08,0.009193284483853419
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,32,4,convs.3,2048,2048,3,1.0903922884608619e-05,1.254102335224161e-05,1.6371004676329903e-06,1.5497207641601562e-06,0.1011461392045021,test,1.1920928955078125e-05,2.377468717895681e-06,6.068045422580326e-06,1.075373824935485e-05,128,1.6873425245285034,0.013182363472878933,0.7511758208274841,1.1256780396706745e-07,0.009193284483853419
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,32,5,convs.4,2048,2048,3,2.895753254961164e-07,3.2720589615564677e-07,3.763057065953035e-08,0.0,0.08865315467119217,test,2.384185791015625e-07,6.361872095794752e-08,2.9719835481500922e-08,1.1202881185498984e-07,128,1.4382388591766357,0.011236241087317467,0.5150606036186218,6.202765523433129e-10,0.009193284483853419
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,32,6,convs.5,2048,2048,3,3.762777467386513e-08,4.1389622396081904e-08,3.761847722216771e-09,0.0,0.07165051996707916,test,0.0,1.3311668212168115e-08,1.2946246741307732e-08,1.437588560924845e-08,128,1.2848002910614014,0.010037502273917198,0.9489746689796448,2.947429522670575e-10,0.009193284483853419
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,32,7,convs.6,2048,2048,3,5.281979742477461e-09,5.400012437206669e-09,1.1803269472920874e-10,0.0,0.0657401829957962,test,0.0,6.078264558340152e-09,4.0177783322548066e-10,1.4865075658944075e-09,3,1.1013411283493042,0.36711370944976807,0.5198875665664673,4.191926528118728e-10,0.009193284483853419
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,50,1,convs.0,2048,2048,3,0.0011377643095329404,0.001250237924978137,0.00011247361544519663,0.00011408329010009766,0.06652888655662537,test,0.0011527538299560547,0.0007446921663358808,0.00011932870984310284,0.0015086433942299296,128,103.75275421142578,0.8105683922767639,0.28123876452445984,7.1487289687866e-07,0.007455844285658654
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,50,2,convs.1,2048,2048,3,4.762844037031755e-05,5.9452060668263584e-05,1.1823620297946036e-05,1.1742115020751953e-05,0.16610024869441986,test,5.4836273193359375e-05,1.9654506104416214e-05,2.4260198188130744e-06,3.96652904435089e-05,128,11.55434513092041,0.0902683213353157,0.24731004238128662,2.595623982415418e-08,0.007455844285658654
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,50,3,convs.2,2048,2048,3,1.1661571988952346e-05,1.3486000170814805e-05,1.8244281818624586e-06,1.9073486328125e-06,0.10526024550199509,test,1.2099742889404297e-05,3.3121430078608682e-06,1.1305887710477691e-06,6.983165680616629e-06,128,1.7828208208084106,0.013928287662565708,0.4023703932762146,1.6228220545144723e-08,0.007455844285658654
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,50,4,convs.3,2048,2048,3,2.065554326691199e-06,2.298250137755531e-06,2.326958110643318e-07,2.980232238769531e-07,0.07553734630346298,test,2.1457672119140625e-06,5.021345828026824e-07,5.531038596018334e-07,1.5871311060477519e-06,128,1.2662098407745361,0.009892264381051064,0.5903325080871582,9.092121722176216e-09,0.007455844285658654
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,50,5,convs.4,2048,2048,3,1.9466654066491174e-07,2.1798581428811303e-07,2.3319273623201298e-08,0.0,0.0830993503332138,test,2.384185791015625e-07,4.767672123762168e-08,1.5702786626548004e-08,8.889059046426301e-08,128,1.27249014377594,0.00994132924824953,0.42030107975006104,2.820268740766352e-10,0.007455844285658654
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,50,6,convs.5,2048,2048,3,-1.84042292517006e-08,-1.942318839098789e-08,-1.0189591392872899e-09,0.0,0.071295827627182,test,0.0,1.2270832350225191e-08,3.154557726148255e-09,5.323611163830874e-09,128,1.300670862197876,0.010161491110920906,0.7697790265083313,6.099300231543481e-11,0.007455844285658654
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,50,7,convs.6,2048,2048,3,4.860237545756263e-09,4.967462441385351e-09,1.0722489562908777e-10,0.0,0.05537005886435509,test,0.0,5.920928636271583e-09,1.285119233251919e-10,4.616109889281698e-10,3,1.1494033336639404,0.3831344445546468,0.5276350975036621,1.1569402380562366e-10,0.007455844285658654
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,100,1,convs.0,2048,2048,3,1.244296527147526e-05,1.3025981388636865e-05,5.830161171616055e-07,5.960464477539062e-07,0.03222006931900978,test,1.2159347534179688e-05,8.623416761111002e-06,6.459573569372878e-07,1.74972452261159e-05,128,112.04549407958984,0.8753554224967957,0.1921396702528,3.5632532480178725e-09,0.006911774285820133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,100,2,convs.1,2048,2048,3,-7.729894235808388e-08,-7.675786406480256e-08,5.410782932813163e-10,0.0,0.03161922097206116,test,0.0,1.093549695241336e-08,1.8918391159195025e-11,5.870555577769109e-10,128,32.16640090942383,0.25130000710487366,0.17951570451259613,1.5499087473516693e-13,0.006911774285820133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,100,3,convs.2,2048,2048,3,-7.363826171058463e-08,-7.347139785451873e-08,1.6686385606590193e-10,-2.384185791015625e-07,0.028967078775167465,test,0.0,2.310278413020228e-09,1.2295902956840216e-13,1.892167615209608e-12,128,10.297822952270508,0.08045174181461334,0.2549179196357727,1.440158345327586e-15,0.006911774285820133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,100,4,convs.3,2048,2048,3,1.4014918114924058e-08,1.4198054287817286e-08,1.8313617289322792e-10,0.0,0.4926797151565552,test,0.0,2.7950603609383506e-08,5.566756010013307e-15,4.247287078052854e-14,128,12.675653457641602,0.09902854263782501,0.36203059554100037,9.502944029818271e-17,0.006911774285820133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,100,5,convs.4,2048,2048,3,-4.9293355175450415e-08,-4.9320217243575826e-08,-2.6862068125410588e-11,-2.384185791015625e-07,1.1499173641204834,test,0.0,-1.8328925932564744e-08,1.0765688836184161e-16,1.1716211427887098e-15,128,8.567434310913086,0.06693308055400848,0.3031289279460907,3.2765250652539435e-18,0.006911774285820133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,100,6,convs.5,2048,2048,3,-1.1960328549776023e-07,-1.195911920603976e-07,1.2093437362636905e-11,0.0,1.1384272575378418,test,0.0,-2.201353765940439e-09,4.754821037598791e-16,1.3131266324813938e-15,128,4.856682777404785,0.037942834198474884,0.6017467975616455,4.8936704006254725e-18,0.006911774285820133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,100,7,convs.6,2048,2048,3,4.6553867427689966e-09,4.60964688642207e-09,-4.57398563469269e-11,-2.384185791015625e-07,1.0348484516143799,test,0.0,1.3903357576339204e-08,6.384408666580026e-16,2.3620914427920712e-15,3,1.452973484992981,0.48432449499766034,0.5198906660079956,8.945713479299679e-17,0.006911774285820133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,150,1,convs.0,2048,2048,3,2.521876467653783e-07,2.621787018597388e-07,9.99105509436049e-09,0.0,0.039195042103528976,test,2.384185791015625e-07,1.0736474109762639e-07,3.815006088814243e-09,2.1772133714165186e-07,128,112.47056579589844,0.8786762952804565,0.13237231969833374,2.0470982547982075e-11,0.0061173843890872945
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,150,2,convs.1,2048,2048,3,-9.275678003461962e-09,-9.116378762996646e-09,1.5929924046531596e-10,0.0,0.52596116065979,test,0.0,2.968936207992101e-08,2.5726908413548815e-15,1.236584118336021e-13,128,25.796329498291016,0.20153382420539856,0.14423875510692596,1.8559656544644195e-17,0.0061173843890872945
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,150,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,1.0833343267440796,test,0.0,-1.9130395045863224e-08,7.889563482927685e-18,2.365863914675665e-16,128,2.750422477722168,0.021487675607204437,0.18261300027370453,1.5599102530965414e-19,0.0061173843890872945
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,150,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.0452240705490112,test,0.0,0.0,4.037974390815904e-18,5.991384368050918e-17,128,1.5325151681900024,0.011972774751484394,0.25960808992385864,3.443122497645785e-20,0.0061173843890872945
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,150,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,1.0383671522140503,test,0.0,5.960464477539063e-08,1.7963794508849784e-18,3.489833791533395e-17,128,1.1599960327148438,0.009062469005584717,0.22688028216362,9.394288601177601e-21,0.0061173843890872945
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,150,6,convs.5,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,1.0526162385940552,test,1.1920928955078125e-07,1.1920928955078125e-07,5.1746609250137145e-17,1.8509221909054148e-16,128,1.4515336751937866,0.011340106837451458,0.5287456512451172,8.400510258964699e-19,0.0061173843890872945
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,150,7,convs.6,2048,2048,3,-1.6890687959403294e-08,-1.693080164955063e-08,-4.0113690147336456e-11,0.0,1.8592828512191772,test,0.0,-2.9030436721200203e-08,5.815320051846568e-16,2.0910278286956295e-15,3,1.281337857246399,0.427112619082133,0.5273596048355103,4.820293441873547e-17,0.0061173843890872945
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,200,1,convs.0,2048,2048,3,3.373031276510119e-08,3.3978587055116805e-08,2.482742900156154e-10,0.0,0.0310475192964077,test,0.0,5.643910672148422e-09,2.197434421924438e-11,2.52908095379217e-09,128,110.72290802001953,0.8650227189064026,0.0932130217552185,1.199933978134754e-13,0.005743192993009043
