dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,12,pns.5,2048,2048,3,0.9711759090423584,0.9938751459121704,0.02269923686981201,0.7708288431167603,0.013463011011481285,test,0.9802716374397278,0.5640005469322205,0.7576247453689575,0.7576620928377376,128,94.01264953613281,0.7344738245010376,0.8883294463157654,0.007812115363776684,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,13,convs.6,2048,2048,3,0.1252095252275467,0.12970131635665894,0.004491791129112244,0.005265533924102783,0.026644418016076088,test,0.12222230434417725,0.035744622349739075,0.007326925173401833,0.08964772317049602,3,2.6645004749298096,0.8881668249766032,0.27925339341163635,0.004748619627207518,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,2048,2048,3,0.6104649901390076,0.658051609992981,0.04758661985397339,0.12203341722488403,0.05031320080161095,test,0.637360692024231,0.411254346370697,0.03764701262116432,0.7805793352025088,128,115.24527740478516,0.900353729724884,0.216090127825737,0.00024993682745844126,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,2048,2048,3,0.9489862322807312,1.02190101146698,0.07291477918624878,1.4592264890670776,0.04868793487548828,test,0.9978078007698059,0.6971805691719055,1.176398515701294,1.1767664039008892,128,115.25,0.900390625,0.9686551094055176,0.007810057140886784,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,2048,2048,3,0.38606151938438416,0.4204731583595276,0.03441163897514343,0.0565221905708313,0.0617191344499588,test,0.4071359634399414,0.22035765647888184,0.2082280069589615,0.4423774370030713,128,101.50941467285156,0.7930423021316528,0.6655409336090088,0.0016663376009091735,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,2048,2048,3,0.9312900900840759,1.0225565433502197,0.0912664532661438,1.4327375888824463,0.060212068259716034,test,0.9928321838378906,0.619973361492157,0.9762157797813416,0.9762614005171064,128,101.51947784423828,0.7931209206581116,0.9494876861572266,0.007812134921550751,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,2048,2048,3,0.40590670704841614,0.4510558545589447,0.045149147510528564,0.0754847526550293,0.07672619074583054,test,0.43636637926101685,0.2043066769838333,0.1976771205663681,0.4025269599173068,128,91.93943786621094,0.718276858329773,0.6643378138542175,0.0019861776381731033,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,2048,2048,3,0.910993754863739,1.014811635017395,0.103817880153656,1.3816310167312622,0.07778985798358917,test,0.9796697497367859,0.527594268321991,0.7775194644927979,0.7775500525852863,128,90.6338119506836,0.7080766558647156,0.9147124290466309,0.007812192663550377,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,2048,2048,3,0.4113710820674896,0.4657860994338989,0.0544150173664093,0.08957350254058838,0.08127988874912262,test,0.44186830520629883,0.17452776432037354,0.254808634519577,0.3795001049733394,128,72.46422576904297,0.5661267638206482,0.7132362723350525,0.003186318092048168,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,2048,2048,3,0.8680652976036072,0.9712172746658325,0.10315197706222534,0.7909653186798096,0.08708131313323975,test,0.920290470123291,0.4142020344734192,0.6247472167015076,0.6247625590666732,128,73.17436981201172,0.5716747641563416,0.8405829071998596,0.007812308147549629,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,2048,2048,3,0.3683020770549774,0.4147276282310486,0.04642555117607117,0.06752711534500122,0.08112028986215591,test,0.4014572501182556,0.13578173518180847,0.27047181129455566,0.33661194694814767,128,52.69550704956055,0.4116836488246918,0.7775247693061829,0.0038285020273178816,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,2048,2048,3,0.8299974203109741,0.9250991344451904,0.09510171413421631,0.35903024673461914,0.08292859047651291,test,0.8878493309020996,0.3471659719944,0.551917552947998,0.5519289025945303,128,52.82325744628906,0.4126816987991333,0.7990648150444031,0.0078123388811945915,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,2048,2048,3,0.38462257385253906,0.42872264981269836,0.0441000759601593,0.06364631652832031,0.06486869603395462,test,0.41380083560943604,0.15434935688972473,0.2497752457857132,0.3654182564843459,128,38.2056770324707,0.29848185181617737,0.7061001062393188,0.0033675909508019686,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,2048,2048,3,0.8076768517494202,0.896152913570404,0.08847606182098389,0.24739861488342285,0.07310620695352554,test,0.866013765335083,0.32631561160087585,0.5794420838356018,0.5794555192111118,128,38.11012649536133,0.2977353632450104,0.7813913822174072,0.007812319323420525,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,2048,2048,3,0.23140275478363037,0.2638005316257477,0.03239777684211731,0.03692561388015747,0.11503708362579346,test,0.2546141743659973,0.058847397565841675,0.021370450034737587,0.10780196931205246,3,2.1915457248687744,0.7305152416229248,0.42942318320274353,0.018038718029856682,0.1077813815227627
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,2048,2048,3,0.7374799847602844,0.859046995639801,0.1215670108795166,0.4445245862007141,0.10793688893318176,test,0.8239956498146057,0.5053007006645203,0.04986053332686424,0.9074527779062204,128,109.25431823730469,0.8535493612289429,0.22854401171207428,0.00035996659426018596,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,2048,2048,3,0.8931422829627991,1.048105001449585,0.1549627184867859,1.483262062072754,0.11029942333698273,test,0.9979323744773865,0.636812150478363,1.0819084644317627,1.0821431826974055,128,108.97798919677734,0.851390540599823,0.9704419374465942,0.0078108049929142,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,2048,2048,3,0.4726751744747162,0.5900469422340393,0.11737176775932312,0.22015643119812012,0.18332144618034363,test,0.5499821901321411,0.2741282880306244,0.2178792804479599,0.4639752314365717,128,88.90677642822266,0.6945841908454895,0.6494778990745544,0.0022025704383850098,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,2048,2048,3,0.8435178995132446,1.0663881301879883,0.22287023067474365,1.473222255706787,0.17736919224262238,test,0.993657112121582,0.5350091457366943,0.7727885246276855,0.7728160705572482,128,89.10987091064453,0.6961708664894104,0.9402371048927307,0.00781222153455019,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,2048,2048,3,0.5469672083854675,0.7092258930206299,0.16225868463516235,0.3587615489959717,0.20827041566371918,test,0.6582489013671875,0.258761465549469,0.23088471591472626,0.35286812182759614,128,66.6461410522461,0.5206729769706726,0.7227930426597595,0.0038197562098503113,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,2048,2048,3,0.8311046957969666,1.0396956205368042,0.20859092473983765,1.367389440536499,0.19449646770954132,test,0.977288007736206,0.4180212616920471,0.47221603989601135,0.47222566611634564,128,65.96539306640625,0.5153546333312988,0.8788958787918091,0.0078123402781784534,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,2048,2048,3,0.6118751764297485,0.7678994536399841,0.1560242772102356,0.4071197509765625,0.20206548273563385,test,0.7175758481025696,0.2280820608139038,0.2976502776145935,0.28839780709363444,128,37.86585998535156,0.2958270311355591,0.8636857867240906,0.006736961659044027,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,2048,2048,3,0.8326074481010437,1.0169873237609863,0.18437987565994263,1.2569389343261719,0.17809732258319855,test,0.9602426290512085,0.3303622305393219,0.34516534209251404,0.34516937453731356,128,37.592159271240234,0.29368874430656433,0.8382176160812378,0.007812408730387688,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,2048,2048,3,0.6636518239974976,0.7983388900756836,0.13468706607818604,0.40632736682891846,0.18884576857089996,test,0.7536159753799438,0.22648653388023376,0.355464369058609,0.276943271442743,128,17.86016273498535,0.13953252136707306,0.9916937947273254,0.008678816258907318,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,2048,2048,3,0.8689295053482056,1.0135947465896606,0.14466524124145508,1.208508849143982,0.1601370871067047,test,0.9751479029655457,0.3170066773891449,0.31997913122177124,0.31998204930147783,128,17.422027587890625,0.1361095905303955,0.8520070910453796,0.007812428753823042,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,2048,2048,3,0.6902117729187012,0.7935771346092224,0.10336536169052124,0.33603179454803467,0.15314209461212158,test,0.7745939493179321,0.25218644738197327,0.41719821095466614,0.28788613331786844,128,9.377314567565918,0.07326027005910873,1.0855761766433716,0.00939655490219593,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,2048,2048,3,0.911298930644989,1.0301660299301147,0.11886709928512573,1.2643321752548218,0.13424891233444214,test,0.9915679097175598,0.33361348509788513,0.3468647599220276,0.3468676337361985,128,9.59681224822998,0.07497509568929672,0.8860483169555664,0.007812434807419777,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,2048,2048,3,0.26203957200050354,0.2958765923976898,0.03383702039718628,0.04592019319534302,0.12676037847995758,test,0.28144681453704834,0.05618805065751076,0.08935154974460602,0.1452048842735466,3,2.1049952507019043,0.7016650835673014,0.6975661516189575,0.08956124633550644,0.0976366421080773
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,2048,2048,3,0.6067109704017639,0.8733937740325928,0.26668280363082886,0.6516810059547424,0.30613183975219727,test,0.7969183325767517,0.45024728775024414,0.08047520369291306,0.8297911586040406,128,97.19073486328125,0.7593026161193848,0.30393579602241516,0.0006209278362803161,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,2048,2048,3,0.7694568634033203,1.1056450605392456,0.3361881971359253,1.4857025146484375,0.29688760638237,test,0.9958757758140564,0.5718913078308105,1.0124098062515259,1.012537148796556,128,97.5125732421875,0.7618169784545898,0.9624584317207336,0.007811517454683781,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,2048,2048,3,0.42897936701774597,0.7736160755157471,0.3446367084980011,0.6033191680908203,0.5395901799201965,test,0.6753510236740112,0.30870112776756287,0.582795262336731,0.5225896146340113,128,57.2786979675293,0.44748982787132263,0.9217973351478577,0.005979188717901707,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,2048,2048,3,0.6165570616722107,1.1694060564041138,0.5528489947319031,1.490936517715454,0.5740605592727661,test,0.9806519746780396,0.45824629068374634,0.7614791989326477,0.7614892297458514,128,56.585418701171875,0.4420735836029053,0.9191564917564392,0.007812397088855505,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,2048,2048,3,0.4590689241886139,0.8873103857040405,0.42824146151542664,0.7916195392608643,0.5758277177810669,test,0.7184622287750244,0.3044716715812683,0.6987285614013672,0.534852228885539,128,27.279640197753906,0.2131221890449524,1.0532121658325195,0.008214162662625313,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,2048,2048,3,0.6083933711051941,1.1720056533813477,0.5636122822761536,1.4790358543395996,0.600591242313385,test,0.9805150032043457,0.42541930079460144,0.6645551919937134,0.66456149013501,128,27.071388244628906,0.21149522066116333,0.8976160287857056,0.007812425494194031,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,2048,2048,3,0.48693665862083435,0.9152461290359497,0.42830947041511536,0.8312704563140869,0.5468098521232605,test,0.7594273686408997,0.3032805621623993,0.9507798552513123,0.4897730488971705,128,12.80776596069336,0.10006067156791687,1.2746819257736206,0.012603377923369408,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,2048,2048,3,0.6557514667510986,1.1566563844680786,0.50090491771698,1.4804997444152832,0.49577051401138306,test,0.984908938407898,0.41227221488952637,0.5893595814704895,0.5893633051222767,128,12.378775596618652,0.09670918434858322,0.8992500901222229,0.007812451105564833,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,2048,2048,3,0.5333835482597351,0.9245733022689819,0.3911897540092468,0.8404297828674316,0.4796914756298065,test,0.8136391639709473,0.3034815490245819,1.21365225315094,0.45672572320361676,128,7.687426567077637,0.06005802005529404,1.5054247379302979,0.017627021297812462,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,2048,2048,3,0.6756484508514404,1.1478039026260376,0.47215545177459717,1.4779748916625977,0.4683149755001068,test,0.9945230484008789,0.3938555419445038,0.5379024147987366,0.5379048194206629,128,7.509433269500732,0.05866744741797447,0.9227818846702576,0.007812465541064739,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,2048,2048,3,0.6027292013168335,1.040001630783081,0.43727242946624756,1.1223514080047607,0.483900785446167,test,0.9217760562896729,0.3364918828010559,1.5892431735992432,0.436647726267806,128,5.14631462097168,0.04020558297634125,1.7976884841918945,0.02656760811805725,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,2048,2048,3,0.6803972721099854,1.1331809759140015,0.4527837038040161,1.434682011604309,0.46642398834228516,test,0.9975459575653076,0.368243545293808,0.46733322739601135,0.4673346201617127,128,5.0643463134765625,0.039565205574035645,0.9391586184501648,0.007812477182596922,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,2048,2048,3,0.2866263687610626,0.4356294274330139,0.1490030586719513,0.2075192928314209,0.40168145298957825,test,0.39249199628829956,0.10213097929954529,0.337701678276062,0.22107833994210915,3,1.990126609802246,0.6633755366007487,1.0637643337249756,0.2880423665046692,0.09689188100106204
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,2048,2048,3,0.6299645304679871,1.041186809539795,0.41122227907180786,1.1047738790512085,0.4632555842399597,test,0.9052743911743164,0.5558190941810608,0.1269318014383316,1.0504066384054953,128,88.47384643554688,0.69120192527771,0.3354234993457794,0.0008748572436161339,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,2048,2048,3,0.6837722659111023,1.1499911546707153,0.46621888875961304,1.491154432296753,0.47820720076560974,test,0.9963372349739075,0.6045835614204407,1.1334033012390137,1.1335043066107262,128,88.36941528320312,0.6903860569000244,0.9563719630241394,0.007811802439391613,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,2048,2048,3,0.35145923495292664,0.9138855338096619,0.5624262988567352,0.8855451941490173,1.12982177734375,test,0.7550545930862427,0.4500380754470825,1.7244110107421875,0.8713053014044033,128,32.9029541015625,0.25705432891845703,1.2214655876159668,0.01178223080933094,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,2048,2048,3,0.47913986444473267,1.2557823657989502,0.7766425013542175,1.494895100593567,1.1263253688812256,test,0.9817871451377869,0.6039382219314575,1.143405795097351,1.143413496358698,128,33.28586959838867,0.2600458562374115,0.9046609997749329,0.007812447380274534,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,2048,2048,3,0.3245602548122406,1.0046985149383545,0.6801382601261139,0.994700014591217,1.4056472778320312,test,0.7692209482192993,0.4939660429954529,2.8774712085723877,1.0027826017018489,128,10.975064277648926,0.08574268966913223,1.519713282585144,0.018816998228430748,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,2048,2048,3,0.4299136996269226,1.276869535446167,0.8469558358192444,1.4761791229248047,1.3873658180236816,test,0.9724485874176025,0.6286885738372803,1.1946723461151123,1.1946775443232498,128,10.891517639160156,0.08508998155593872,0.8906064629554749,0.007812466472387314,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,2048,2048,3,0.3057759702205658,0.9419112205505371,0.6361352503299713,0.9097837209701538,1.3795803785324097,test,0.7227631211280823,0.46669965982437134,3.333684206008911,0.9503269855568494,128,6.807172775268555,0.053181037306785583,1.7202033996582031,0.0216069296002388,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,2048,2048,3,0.43902307748794556,1.2715022563934326,0.8324791789054871,1.4769213199615479,1.3616492748260498,test,0.9761447310447693,0.6388307213783264,1.2053687572479248,1.205373067997937,128,6.811993598937988,0.05321869999170303,0.9090347290039062,0.0078124720603227615,0.12188479724268757
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,2048,2048,3,0.26762476563453674,0.73857182264328,0.4709470570087433,0.6444616317749023,1.2147175073623657,test,0.6054201126098633,0.3855860233306885,3.6089017391204834,0.8047613888006928,128,6.3891282081604,0.04991506412625313,1.9897927045822144,0.022862406447529793,0.12188479724268757
