dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,3,0.0006023143650963902,0.000615428201854229,1.3113836757838726e-05,1.3947486877441406e-05,0.015635766088962555,test,0.0006289482116699219,0.00030206117662601173,0.00030455735395662487,0.0006171942680445505,128,83.10889434814453,0.6492882370948792,0.702455997467041,2.4518858481314965e-06,0.24207735523350707
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,3,6.804165604989976e-05,6.994963041506708e-05,1.9079743651673198e-06,1.9073486328125e-06,0.019748646765947342,test,6.890296936035156e-05,3.0569459340767935e-05,4.860719127464108e-05,6.295993531850103e-05,128,66.20763397216797,0.5172471404075623,0.8786528706550598,4.310591918965656e-07,0.24207735523350707
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,3,6.490862688224297e-06,6.581912202818785e-06,9.104951459448785e-08,0.0,0.00993473269045353,test,6.4373016357421875e-06,2.5956016997952247e-06,7.788028597133234e-06,5.704370103120275e-06,128,56.563350677490234,0.44190117716789246,1.1684486865997314,8.145273255877328e-08,0.24207735523350707
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,3,8.691995390108787e-07,8.816181207293994e-07,1.2418581718520727e-08,5.960464477539063e-08,0.009381482377648354,test,8.940696716308594e-07,3.1619748597222497e-07,1.9081169284618227e-06,9.1065315849102e-07,128,43.996917724609375,0.34372591972351074,1.4475241899490356,2.7278662884100413e-08,0.24207735523350707
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,3,2.0189190763630904e-07,2.046983382797407e-07,2.8064306434316677e-09,0.0,0.009792555123567581,test,2.384185791015625e-07,5.876148634342826e-08,7.701658546466206e-07,2.6323880501430313e-07,128,29.67104148864746,0.2318050116300583,1.710476279258728,1.530488091816551e-08,0.24207735523350707
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,8,convs.7,2048,2048,3,6.028033627814011e-09,5.9654907680339875e-09,-6.254285978002372e-11,0.0,0.013112927787005901,test,0.0,6.063471946760046e-09,8.176755983413386e-08,1.0792768597837358e-07,3,1.4361752271652222,0.4787250757217407,0.8704102635383606,9.027618119716863e-08,0.24207735523350707
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,1,convs.0,2048,2048,3,0.06684058904647827,0.06981506198644638,0.002974472939968109,0.0032640695571899414,0.030222678557038307,test,0.06760501861572266,0.04349008575081825,0.006144178099930286,0.08917780103731429,128,119.11795043945312,0.9306089878082275,0.2623003125190735,3.7293437344487756e-05,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,2,convs.1,2048,2048,3,0.0024124260526150465,0.00254455185495317,0.00013212580233812332,0.00013589859008789062,0.03787246346473694,test,0.0025043487548828125,0.001315742963925004,0.0005783510860055685,0.002658182512305892,128,89.31184387207031,0.6977487802505493,0.4664420187473297,4.2912561184493825e-06,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,3,convs.2,2048,2048,3,0.00027474030503071845,0.000290859752567485,1.611944753676653e-05,1.6510486602783203e-05,0.043455660343170166,test,0.00028336048126220703,0.00012307615543249995,7.275091775227338e-05,0.00025234540081799556,128,70.30550384521484,0.549261748790741,0.5369311571121216,6.548692113028665e-07,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,4,convs.3,2048,2048,3,2.530829624447506e-05,2.677429984032642e-05,1.4660035958513618e-06,1.430511474609375e-06,0.04013364389538765,test,2.7060508728027344e-05,1.0083840606966987e-05,7.282318620127626e-06,2.062662926906775e-05,128,48.20762252807617,0.3766220510005951,0.5941833257675171,7.593162365537864e-08,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,5,convs.4,2048,2048,3,2.188666258007288e-06,2.2875203740113648e-06,9.885411600407679e-08,0.0,0.03220769390463829,test,2.2649765014648438e-06,8.216038054342789e-07,7.816220772838278e-07,1.7033246339751172e-06,128,44.991764068603516,0.35149815678596497,0.6774070262908936,8.664336803576589e-09,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,6,convs.5,2048,2048,3,2.4209623461501906e-07,2.527053197809437e-07,1.0609085165924625e-08,0.0,0.029000768437981606,test,2.384185791015625e-07,8.165583409436294e-08,1.186773346262271e-07,1.6791814315433406e-07,128,41.475914001464844,0.3240305781364441,0.8406885266304016,1.4685140881098846e-09,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,7,convs.6,2048,2048,3,4.245471174613158e-08,4.445251633455882e-08,1.9978045884272433e-09,0.0,0.030044980347156525,test,0.0,1.9480030033491857e-08,1.3030481582632092e-08,2.369161729405066e-08,128,32.86069869995117,0.25672420859336853,0.7416225075721741,1.7601645141418487e-10,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,2,8,convs.7,2048,2048,3,3.8190752782440995e-09,3.927056901886772e-09,1.0798162364267228e-10,0.0,0.031212124973535538,test,0.0,6.437312460860767e-09,9.00802904491016e-11,1.3737778890669865e-09,3,2.971308946609497,0.990436315536499,0.25606879591941833,6.625630599721433e-11,0.3282240005966141
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,1,convs.0,2048,2048,3,0.018673427402973175,0.020492831245064735,0.0018194038420915604,0.0018754005432128906,0.08149901032447815,test,0.020076870918273926,0.0111790606752038,0.0025469495449215174,0.026220113706266673,128,110.76769256591797,0.8653725981712341,0.31098881363868713,1.862377393990755e-05,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,2,convs.1,2048,2048,3,0.0007574447081424296,0.0008455754723399878,8.813076419755816e-05,8.916854858398438e-05,0.07774356752634048,test,0.0007659196853637695,0.0003013215318787843,0.00014070264296606183,0.000664442886036481,128,74.02958679199219,0.578356146812439,0.4601510763168335,1.524514345874195e-06,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,3,convs.2,2048,2048,3,5.313953442964703e-05,5.915535075473599e-05,6.015816325088963e-06,6.020069122314453e-06,0.07476381957530975,test,5.5789947509765625e-05,1.7084430510294624e-05,1.1711855222529266e-05,3.54140500916794e-05,128,48.33501052856445,0.3776172697544098,0.5750749111175537,1.5572086908832716e-07,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,4,convs.3,2048,2048,3,4.098993940715445e-06,4.560331490210956e-06,4.6133754949551076e-07,4.76837158203125e-07,0.07776173204183578,test,4.351139068603516e-06,1.0421547358419048e-06,6.914625600984436e-07,2.3765534936686355e-06,128,22.807876586914062,0.1781865358352661,0.5393993258476257,1.2079410360854581e-08,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,5,convs.4,2048,2048,3,1.2407805343173095e-06,1.379555669700494e-06,1.3877513538318453e-07,2.980232238769531e-07,0.07642264664173126,test,1.430511474609375e-06,2.313250178076487e-07,1.4205568277247949e-07,5.129143015203574e-07,128,12.934561729431152,0.10105126351118088,0.5262678861618042,3.2646081393750137e-09,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,6,convs.5,2048,2048,3,9.93822908412767e-08,1.0927888638434524e-07,9.896595543068543e-09,0.0,0.06772695481777191,test,0.0,2.339997351441525e-08,2.4671592768754635e-08,3.654343379249172e-08,128,11.7405366897583,0.09172294288873672,0.8216633200645447,6.302863786444846e-10,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,7,convs.6,2048,2048,3,2.6349443515982784e-08,2.877093407960274e-08,2.4214905636199546e-09,0.0,0.06272704899311066,test,0.0,1.302927099544604e-08,4.798252462023811e-09,9.620466613422968e-09,128,6.516201972961426,0.05090782791376114,0.7062256336212158,1.3838555301681765e-10,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,4,8,convs.7,2048,2048,3,1.6532391011736536e-09,1.6139839464912598e-09,-3.925515468239382e-11,0.0,0.06169638782739639,test,0.0,6.0930567258310475e-09,1.730091764295949e-11,2.4803871757549484e-10,3,1.66078519821167,0.5535950660705566,0.26410388946533203,2.2376552000213934e-11,0.10940286076778215
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,1,convs.0,2048,2048,3,0.03823908418416977,0.040481679141521454,0.0022425949573516846,0.0023785829544067383,0.04728404060006142,test,0.03962951898574829,0.023758169263601303,0.005581714678555727,0.050990252968234624,128,116.84687042236328,0.9128661751747131,0.3303694427013397,3.634792665252462e-05,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,2,convs.1,2048,2048,3,0.00040275047649629414,0.00042859328095801175,2.5842804461717606e-05,2.6345252990722656e-05,0.043642256408929825,test,0.00041294097900390625,0.00018235915922559798,0.00011171444202773273,0.00042187723419756024,128,81.28923797607422,0.6350721716880798,0.5145690441131592,1.0345372629672056e-06,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,3,convs.2,2048,2048,3,1.0736605872807559e-05,1.1199294931429904e-05,4.6268905862234533e-07,5.960464477539062e-07,0.02503765933215618,test,1.0848045349121094e-05,3.8742223296139855e-06,5.484922894538613e-06,9.298131258906999e-06,128,49.55016326904297,0.3871106505393982,0.7680453062057495,6.327314849841059e-08,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,4,convs.3,2048,2048,3,4.0648350818628387e-07,4.119579273265117e-07,5.4744191402278375e-09,0.0,0.0057374644093215466,test,4.76837158203125e-07,1.086368754954492e-07,1.934059241648356e-07,3.540274349864585e-07,128,16.50876808166504,0.12897475063800812,0.7391223907470703,3.146927607389216e-09,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,5,convs.4,2048,2048,3,4.1998983846269766e-08,4.183197788165671e-08,-1.6700596461305395e-10,-1.1920928955078125e-07,0.0036148815415799618,test,0.0,1.9287730523842583e-08,6.9946173297807945e-09,2.153466483680306e-08,128,10.345803260803223,0.08082658797502518,0.569918692111969,1.3356246664208982e-10,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,6,convs.5,2048,2048,3,1.0146914419806308e-09,1.3571227475139835e-09,3.4243130553335277e-10,0.0,0.0063933380879461765,test,0.0,1.1935989974176664e-08,7.542393376525069e-10,1.126572394487685e-09,128,8.936888694763184,0.06981944292783737,0.8182293176651001,1.757428577664477e-11,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,7,convs.6,2048,2048,3,2.2910866093184268e-08,2.3072322719031035e-08,1.6145662584676757e-10,0.0,0.002259935485199094,test,0.0,1.0216056445244703e-08,4.041183776504198e-10,3.4156868680133977e-10,128,4.305154323577881,0.033634018152952194,1.0877153873443604,9.651023903656242e-12,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,8,8,convs.7,2048,2048,3,5.7822808763319244e-09,5.678999936975515e-09,-1.0328093935640936e-10,-1.1920928955078125e-07,0.0006508107762783766,test,0.0,9.032677716902526e-09,1.84615829568191e-11,4.7748337735113613e-11,3,1.217514157295227,0.40583805243174237,0.6218066215515137,1.995150225586606e-11,0.02719011120816809
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,1,convs.0,2048,2048,3,0.009129428304731846,0.009479166008532047,0.0003497377038002014,0.00036537647247314453,0.026953741908073425,test,0.00910121202468872,0.005779701750725508,0.0011278785532340407,0.011622450998291503,128,117.93965148925781,0.9214035272598267,0.3114936947822571,7.039118827378843e-06,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,2,convs.1,2048,2048,3,0.00012691492156591266,0.00013300594582688063,6.09102426096797e-06,6.198883056640625e-06,0.03316999599337578,test,0.00012236833572387695,5.617582064587623e-05,2.423634214210324e-05,0.00012051003055306192,128,83.24989318847656,0.6503897905349731,0.44845521450042725,2.200129927132366e-07,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,3,convs.2,2048,2048,3,2.2148126390675316e-06,2.330011056983494e-06,1.1519841791596264e-07,1.1920928955078125e-07,0.0396154411137104,test,2.2649765014648438e-06,7.880402677074017e-07,7.170168601078331e-07,1.9284224897915834e-06,128,60.35590744018555,0.4715305268764496,0.6097663044929504,8.878174639903591e-09,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,4,convs.3,2048,2048,3,1.689752764377772e-07,1.7888449121983285e-07,9.909214782055642e-09,0.0,0.04188256710767746,test,2.384185791015625e-07,4.611008819210838e-08,3.5873210180170645e-08,1.0593160683062252e-07,128,28.013429641723633,0.21885491907596588,0.5819321274757385,6.213934367060858e-10,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,5,convs.4,2048,2048,3,2.8476682345512927e-08,2.9537851276018046e-08,1.0611689305051186e-09,0.0,0.042855944484472275,test,0.0,1.2761665502125652e-08,2.5390813895853626e-09,6.53678736450873e-09,128,11.296285629272461,0.0882522314786911,0.6232412457466125,4.9237135202329085e-11,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,6,convs.5,2048,2048,3,-8.280284902184576e-09,-7.790676548324882e-09,4.89608353859694e-10,0.0,0.03720109164714813,test,0.0,1.0345152290369697e-08,4.1814554596619757e-10,8.00001795402328e-10,128,5.1966423988342285,0.04059876874089241,0.7229666113853455,9.097340068764392e-12,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,7,convs.6,2048,2048,3,2.3989514819078295e-09,2.2299819768534235e-09,-1.68969505054406e-10,0.0,0.035072486847639084,test,0.0,1.0125957849993483e-08,1.0893080187868165e-10,1.9299906161185883e-10,128,2.2382779121398926,0.01748654618859291,0.751272976398468,2.5073276788134535e-12,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,16,8,convs.7,2048,2048,3,-2.7006348268798774e-09,-2.9575495386069406e-09,-2.5691471172706315e-10,0.0,0.044802188873291016,test,0.0,1.9162669229189078e-09,1.7106619126881079e-13,6.542313432941232e-13,3,1.7471559047698975,0.5823853015899658,0.511347770690918,1.7925709473644996e-13,0.02035112711234728
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,1,convs.0,2048,2048,3,0.003916249144822359,0.004059299360960722,0.00014305021613836288,0.00014907121658325195,0.02557332068681717,test,0.003966212272644043,0.002529409248381853,0.0003719641244970262,0.005104030874296772,128,119.29728698730469,0.9320100545883179,0.26995179057121277,2.2603542220167583e-06,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,2,convs.1,2048,2048,3,8.187201274267863e-06,8.367914233531337e-06,1.8071295926347375e-07,0.0,0.015547645278275013,test,8.225440979003906e-06,4.346320565673523e-06,1.0087013606607798e-06,8.78900844629114e-06,128,94.16842651367188,0.7356908321380615,0.33877500891685486,7.3596599925451756e-09,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,3,convs.2,2048,2048,3,1.1473697725250531e-07,1.1552992873475887e-07,7.929514822535566e-10,0.0,0.004620500840246677,test,0.0,3.6936214087290864e-08,1.1672335098467101e-08,8.861872739657673e-08,128,42.56273651123047,0.33252137899398804,0.36292433738708496,1.5549289633653984e-10,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,4,convs.3,2048,2048,3,-3.049026986445824e-08,-3.141709470355636e-08,-9.268248390981171e-10,0.0,0.011857150122523308,test,0.0,1.0982563303230108e-08,1.3765728834602697e-10,8.625144744564375e-10,128,16.114168167114258,0.12589193880558014,0.39949965476989746,2.430017558702202e-12,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,5,convs.4,2048,2048,3,7.438235627432732e-08,7.506978505489315e-08,6.874287805658241e-10,0.0,0.014308398589491844,test,0.0,8.732798484345494e-09,2.6787736959188457e-11,1.3049357282284438e-10,128,3.679203748703003,0.02874377928674221,0.4530785083770752,5.690471423062948e-13,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,6,convs.5,2048,2048,3,9.278572576931765e-08,9.379447618584891e-08,1.0087504165312566e-09,0.0,0.00899718888103962,test,0.0,9.819355106799321e-09,1.0752395501745227e-11,2.6728419508852102e-11,128,2.1579177379608154,0.01685873232781887,0.6342580318450928,2.513704847571796e-13,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,7,convs.6,2048,2048,3,6.936021890169286e-08,6.873317204281193e-08,-6.270468588809308e-10,0.0,0.02207198739051819,test,0.0,1.2639293167637788e-08,3.8625800149495737e-13,7.520031697167708e-13,128,5.261665344238281,0.04110676050186157,0.716685950756073,9.757534102266315e-15,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,32,8,convs.7,2048,2048,3,-5.355876453450037e-08,-5.376283240821067e-08,-2.0406787371030077e-10,0.0,0.07732991129159927,test,0.0,-2.8145590746930793e-08,4.203738543378946e-15,1.4408919717565507e-14,3,2.4384536743164062,0.8128178914388021,0.5401347875595093,4.52489404994573e-15,0.009030170046875634
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,1,convs.0,2048,2048,3,0.0010091766016557813,0.0010378166334703565,2.8640031814575195e-05,3.0159950256347656e-05,0.019803710281848907,test,0.0010233521461486816,0.0006676337216049433,4.660755075747147e-05,0.0013465936156318538,128,119.94640350341797,0.9370812773704529,0.18604059517383575,2.7628965426629293e-07,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,2,convs.1,2048,2048,3,2.1887635170969588e-07,2.2336352856200392e-07,4.487176852308039e-09,0.0,0.01440959982573986,test,2.384185791015625e-07,1.200416903657242e-07,1.8033233573078178e-08,2.439908913607279e-07,128,89.92017364501953,0.7025013566017151,0.2718629240989685,1.2855851105886273e-10,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,3,convs.2,2048,2048,3,-9.975791748217944e-09,-9.439747650219488e-09,5.36044097998456e-10,5.960464477539063e-08,0.009611678309738636,test,0.0,8.494778214185317e-09,3.352238625575765e-11,7.064872820527658e-10,128,46.925567626953125,0.3666059970855713,0.21782881021499634,4.2544917241982283e-13,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,4,convs.3,2048,2048,3,6.679646169516218e-09,6.827180598634186e-09,1.475344291179681e-10,0.0,0.009224040433764458,test,0.0,1.299968577228583e-08,1.0686963466954857e-12,1.1339076857498872e-11,128,9.549845695495605,0.07460816949605942,0.30699995160102844,2.222048974399697e-14,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,5,convs.4,2048,2048,3,-8.35360083328851e-08,-8.310721710813596e-08,4.2879122474914766e-10,0.0,0.023726163432002068,test,0.0,7.655654776783649e-09,1.6856356805164396e-13,1.2630294217277722e-12,128,4.902881145477295,0.03830375894904137,0.36532142758369446,4.229038146964011e-15,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,6,convs.5,2048,2048,3,9.715292037526524e-08,9.748828944111665e-08,3.353690658514097e-10,0.0,0.11008664220571518,test,0.0,1.1492223173092952e-08,3.3547424278627946e-14,1.2257715695859431e-13,128,8.744882583618164,0.0683193951845169,0.5231483578681946,9.298972275721229e-16,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,7,convs.6,2048,2048,3,-5.3964281931939695e-08,-5.387576607063238e-08,8.851586130731448e-11,0.0,0.9886172413825989,test,0.0,2.0426733637890493e-09,2.690945322879291e-15,6.280367717534151e-15,128,18.474367141723633,0.14433099329471588,0.654575765132904,8.31226253667351e-17,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,50,8,convs.7,2048,2048,3,-7.879616958916813e-08,-7.893753917187496e-08,-1.4136958270682953e-10,0.0,0.0,test,0.0,-6.994038415086834e-08,5.118788448056004e-16,1.7607946927742184e-15,3,1.6611719131469727,0.5537239710489908,0.5391742587089539,2.939530434657115e-16,0.008576305982695527
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,100,1,convs.0,2048,2048,3,5.506333036464639e-05,5.669046367984265e-05,1.6271333151962608e-06,1.5497207641601562e-06,0.02092927321791649,test,5.358457565307617e-05,3.615449895733036e-05,3.2867268373593106e-07,7.320276332050099e-05,128,120.06925964355469,0.938041090965271,0.06700664758682251,1.948917027760899e-09,0.005958465800371166
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,100,2,convs.1,2048,2048,3,4.363360872616795e-08,4.4055180836721775e-08,4.2157211055382504e-10,0.0,0.015642903745174408,test,0.0,4.857232394073208e-09,6.691920780531324e-13,3.5980734940831137e-11,128,90.42156219482422,0.7064184546470642,0.1363767683506012,4.876405523276213e-15,0.005958465800371166
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,100,3,convs.2,2048,2048,3,1.357674648261309e-07,1.3573537671618396e-07,-3.2088109946926124e-11,0.0,0.8644310832023621,test,0.0,-2.3896185030736206e-09,3.529232257906497e-17,2.516958092539797e-15,128,17.216493606567383,0.13450385630130768,0.11841375380754471,6.367296177406295e-19,0.005958465800371166
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,100,4,convs.3,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.0850613117218018,test,-1.1920928955078125e-07,0.0,3.828502481215426e-18,1.300992156736697e-16,128,1.7252603769302368,0.013478596694767475,0.1715446561574936,5.557745110152245e-20,0.005958465800371166
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,100,5,convs.4,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.0860235691070557,test,1.1920928955078125e-07,0.0,9.058808921370379e-18,2.0895679979178488e-16,128,1.45681893825531,0.01138139795511961,0.2082127183675766,4.036863047813545e-20,0.005958465800371166
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,100,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,1.1920928955078125e-07,0.9611632823944092,test,1.1920928955078125e-07,0.0,4.567728731081506e-17,4.381470889430999e-16,128,1.7290282249450684,0.013508033007383347,0.32287928462028503,1.3257645022511894e-19,0.005958465800371166
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,100,7,convs.6,2048,2048,3,-3.5762786865234375e-07,-3.5762786865234375e-07,0.0,0.0,1.1304824352264404,test,-2.384185791015625e-07,0.0,8.398245645242682e-17,2.8958302004227413e-16,128,1.4431015253067017,0.011274230666458607,0.5385273694992065,1.1361305033900521e-18,0.005958465800371166
