dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,2048,2048,3,0.48565152287483215,1.247254490852356,0.7616029679775238,1.4971582889556885,1.1062074899673462,test,0.9921243786811829,1.1653199195861816,2.2322912216186523,2.232562553587363,128,62.67118453979492,0.4896186292171478,0.9337724447250366,0.007811550050973892,0.04883436783358487
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,2048,2048,3,0.27615952491760254,1.285634160041809,1.0094746351242065,1.4029736518859863,2.07975172996521,test,0.8892733454704285,1.2828094959259033,17.596725463867188,2.464801331498709,3,2.3409159183502197,0.7803053061167399,2.475249767303467,2.156845808029175,0.04883436783358487
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,2048,2048,3,0.5303589701652527,1.1444458961486816,0.614086925983429,1.3544679880142212,0.8897520303726196,test,0.9648852348327637,1.1158287525177002,0.09249928593635559,2.0230379453111964,128,81.02897644042969,0.6330388784408569,0.20170824229717255,0.0003419994318392128,0.04195528649416338
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,2048,2048,3,0.5549355745315552,1.2103872299194336,0.6554516553878784,1.4952532052993774,0.8613654971122742,test,0.9951977729797363,1.143269658088684,2.112534761428833,2.113017133213294,128,81.66356658935547,0.6379966139793396,0.9501564502716064,0.007810716051608324,0.04195528649416338
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,2048,2048,3,0.26652300357818604,1.270411491394043,1.003888487815857,1.3730826377868652,2.0789451599121094,test,0.8787134289741516,1.2520300149917603,25.291841506958008,2.424551026303953,3,2.3579468727111816,0.7859822909037272,3.007312059402466,3.1251964569091797,0.04195528649416338
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,100,1,convs.0,2048,2048,3,0.603547990322113,1.16521155834198,0.5616635680198669,1.459593415260315,0.6864494681358337,test,0.9945989847183228,1.1275209188461304,0.0796491727232933,2.020074268026833,128,90.56939697265625,0.707573413848877,0.19003932178020477,0.00030597043223679066,0.04056525809630181
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,100,2,pns.0,2048,2048,3,0.6073575615882874,1.1856575012207031,0.5782999396324158,1.4952216148376465,0.6946102976799011,test,0.9941051006317139,1.1275122165679932,2.0332040786743164,2.033723382411614,128,90.50887298583984,0.7071005702018738,0.9587132930755615,0.007810505572706461,0.04056525809630181
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,100,3,convs.1,2048,2048,3,0.26508650183677673,1.255027413368225,0.9899409115314484,1.3502559661865234,2.0676586627960205,test,0.8820585608482361,1.2372795343399048,39.22281265258789,2.4148992013377972,3,2.345736265182495,0.781912088394165,3.7589128017425537,4.872754096984863,0.04056525809630181
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,150,1,convs.0,2048,2048,3,0.6340779066085815,1.155639410018921,0.5215615034103394,1.4670722484588623,0.6010430455207825,test,0.9940604567527771,1.123141884803772,0.07547183334827423,1.9915224730157288,128,93.08882141113281,0.7272564172744751,0.18689829111099243,0.0002943767758551985,0.04183351972755402
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,150,2,pns.0,2048,2048,3,0.6359901428222656,1.1719305515289307,0.535940408706665,1.495119333267212,0.610474169254303,test,0.9984220266342163,1.1224381923675537,2.002424478530884,2.0029557438528625,128,92.93421173095703,0.7260485291481018,0.9618920087814331,0.0078104278072714806,0.04183351972755402
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,150,3,convs.1,2048,2048,3,0.2573455572128296,1.2612521648406982,1.0039066076278687,1.354337453842163,2.10476016998291,test,0.8889132142066956,1.2456268072128296,47.494258880615234,2.4332563050912515,3,2.331563949584961,0.7771879831949869,4.118777751922607,5.9063029289245605,0.04183351972755402
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,200,1,convs.0,2048,2048,3,0.6415081024169922,1.1542091369628906,0.5127010345458984,1.4663174152374268,0.578993558883667,test,0.9941949248313904,1.1138334274291992,0.07389797270298004,1.9648086655543522,128,93.7845687866211,0.7326919436454773,0.18641997873783112,0.0002919743419624865,0.042336140107276134
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,200,2,pns.0,2048,2048,3,0.6384991407394409,1.1726160049438477,0.5341168642044067,1.4953218698501587,0.5974715948104858,test,0.9972430467605591,1.1147714853286743,1.9767950773239136,1.977324140552696,128,93.54598236083984,0.7308279871940613,0.9628366231918335,0.0078104096464812756,0.042336140107276134
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,200,3,convs.1,2048,2048,3,0.24634908139705658,1.2843791246414185,1.0380300432443619,1.378733515739441,2.244378089904785,test,0.8949345350265503,1.252083659172058,52.521095275878906,2.455782645392869,3,2.3047525882720947,0.7682508627573649,4.310794830322266,6.537811279296875,0.042336140107276134
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,300,1,convs.0,2048,2048,3,0.6502349972724915,1.1470952033996582,0.49686020612716675,1.4648269414901733,0.5605267882347107,test,0.9936140775680542,1.1125849485397339,0.07144523411989212,1.949974494731843,128,95.3211669921875,0.7446966171264648,0.18411749601364136,0.0002844533300958574,0.043990248211165435
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,300,2,pns.0,2048,2048,3,0.6619529724121094,1.1574753522872925,0.4955223798751831,1.4918639659881592,0.5392139554023743,test,0.9978166818618774,1.113873839378357,1.9617022275924683,1.9622408222548058,128,94.30899047851562,0.7367889881134033,0.9633539319038391,0.0078103551641106606,0.043990248211165435
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,300,3,convs.1,2048,2048,3,0.2527937591075897,1.3151618242263794,1.0623680651187897,1.4232292175292969,2.1989972591400146,test,0.9227911829948425,1.2722089290618896,57.46500778198242,2.4978482659154824,3,2.2486655712127686,0.7495551904042562,4.457062244415283,7.157953262329102,0.043990248211165435
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,400,1,convs.0,2048,2048,3,0.6550235748291016,1.1433851718902588,0.4883615970611572,1.4567643404006958,0.537250816822052,test,0.9948402643203735,1.1142926216125488,0.07097110152244568,1.959779946057384,128,94.51923370361328,0.7384315133094788,0.18311229348182678,0.000280827924143523,0.04318030319702583
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,400,2,pns.0,2048,2048,3,0.6555284261703491,1.1625893115997314,0.5070608854293823,1.4941952228546143,0.5502822995185852,test,0.9977567195892334,1.1161020994186401,1.9738333225250244,1.9743824284321705,128,94.44124603271484,0.7378222346305847,0.9639357924461365,0.007810327224433422,0.04318030319702583
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,400,3,convs.1,2048,2048,3,0.2685934007167816,1.3346134424209595,1.0660200417041779,1.4595518112182617,2.1815502643585205,test,0.9385116100311279,1.2873311042785645,60.04328155517578,2.535213118757042,3,2.1887967586517334,0.7295989195505778,4.518165111541748,7.461172103881836,0.04318030319702583
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,600,1,convs.0,2048,2048,3,0.6541211605072021,1.145570993423462,0.49144983291625977,1.4580457210540771,0.5412377715110779,test,0.9936739206314087,1.1122630834579468,0.0705963671207428,1.9448496178562016,128,94.70081329345703,0.7398501038551331,0.1834520846605301,0.00028156174812465906,0.04425289685995926
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,600,2,pns.0,2048,2048,3,0.6572069525718689,1.1618491411209106,0.5046421885490417,1.49446439743042,0.5450252890586853,test,0.9965790510177612,1.1152788400650024,1.9582953453063965,1.9588388439904914,128,94.71621704101562,0.7399704456329346,0.9641972184181213,0.00781033281236887,0.04425289685995926
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,600,3,convs.1,2048,2048,3,0.2657475471496582,1.3574773073196411,1.091729760169983,1.4876996278762817,2.242236375808716,test,0.9445031881332397,1.2937959432601929,60.80508041381836,2.5467099583906716,3,2.098069190979004,0.6993563969930013,4.530043125152588,7.605332851409912,0.04425289685995926
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,800,1,convs.0,2048,2048,3,0.6582993268966675,1.143929123878479,0.4856297969818115,1.4626898765563965,0.5357280373573303,test,0.9937758445739746,1.1219264268875122,0.06886018067598343,1.9543940183080308,128,94.67927551269531,0.7396818399429321,0.18068762123584747,0.0002734780719038099,0.045501387099176414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,800,2,pns.0,2048,2048,3,0.6648480892181396,1.1578179597854614,0.4929698705673218,1.4934930801391602,0.5272632241249084,test,0.9959603548049927,1.1229066848754883,1.9665803909301758,1.9671419049848897,128,94.53834533691406,0.7385808229446411,0.9641618728637695,0.007810269948095083,0.045501387099176414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,800,3,convs.1,2048,2048,3,0.25258293747901917,1.363789677619934,1.111206740140915,1.4913359880447388,2.236607313156128,test,0.9471532106399536,1.302006483078003,61.879295349121094,2.5578632843735303,3,2.0349206924438477,0.6783068974812826,4.556950569152832,7.708748817443848,0.045501387099176414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,3,0.6522719264030457,1.1492266654968262,0.4969547390937805,1.46528160572052,0.5498190522193909,test,0.9922105669975281,1.1215537786483765,0.06901717931032181,1.965821013080214,128,93.8106460571289,0.7328956723213196,0.180400550365448,0.0002726626116782427,0.045996954891194854
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,3,0.658427357673645,1.160508632659912,0.5020812749862671,1.4931116104125977,0.5540667176246643,test,0.9987574815750122,1.1231184005737305,1.9769573211669922,1.977523802482768,128,93.45895385742188,0.7301480770111084,0.9638369679450989,0.007810262497514486,0.045996954891194854
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,3,0.2810649573802948,1.3507660627365112,1.0697011053562164,1.490673303604126,2.097460985183716,test,0.9545096158981323,1.3022804260253906,63.253692626953125,2.5618732466046046,3,2.0111238956451416,0.6703746318817139,4.601324558258057,7.872430801391602,0.045996954891194854
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,3,0.6479955315589905,1.150119662284851,0.5021241307258606,1.45985746383667,0.5598589181900024,test,0.9942551255226135,1.1179053783416748,0.06895418465137482,1.9527615177309678,128,94.26097106933594,0.736413836479187,0.18084096908569336,0.00027397816302254796,0.04570169324583617
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,3,0.6642113924026489,1.1593756675720215,0.49516427516937256,1.4961611032485962,0.5348905920982361,test,0.9986730217933655,1.1193867921829224,1.965671420097351,1.966231502315376,128,93.67498016357422,0.7318357825279236,0.9638065099716187,0.007810274604707956,0.04570169324583617
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,3,0.2727108895778656,1.35771644115448,1.0850055515766144,1.4923510551452637,2.1437008380889893,test,0.9451086521148682,1.299798846244812,62.53153991699219,2.5569329036803743,3,2.0019357204437256,0.6673119068145752,4.58107852935791,7.800987243652344,0.04570169324583617
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,3,0.6610093712806702,1.1415884494781494,0.48057907819747925,1.4602407217025757,0.5301838517189026,test,0.9952680468559265,1.1211751699447632,0.06851605325937271,1.9542443345987162,128,94.26142120361328,0.7364173531532288,0.18031148612499237,0.0002718301839195192,0.04374657772391324
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,3,0.6666179895401001,1.1561498641967773,0.48953187465667725,1.4921276569366455,0.5176880359649658,test,0.997437059879303,1.1220941543579102,1.9686107635498047,1.969176379500199,128,94.30008697509766,0.7367194294929504,0.9645969271659851,0.007810255978256464,0.04374657772391324
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,3,0.2502480149269104,1.3680717945098877,1.1178237795829773,1.494112253189087,2.338906764984131,test,0.9549802541732788,1.3048551082611084,61.81992721557617,2.5598091562207657,3,1.9950065612792969,0.665002187093099,4.554757118225098,7.688287258148193,0.04374657772391324
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,3,0.6537501215934753,1.1449812650680542,0.49123114347457886,1.4594831466674805,0.5401759743690491,test,0.9936433434486389,1.116453766822815,0.06708970665931702,1.9509051393037398,128,94.72650909423828,0.7400508522987366,0.17852100729942322,0.0002668575616553426,0.04452163770482353
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,3,0.6620326638221741,1.1598063707351685,0.4977737069129944,1.4945919513702393,0.5373836755752563,test,0.9965893030166626,1.1190545558929443,1.9635378122329712,1.9641127441934785,128,93.82263946533203,0.7329893708229065,0.9640182256698608,0.007810213603079319,0.04452163770482353
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,3,0.2546749711036682,1.3652812242507935,1.1106062531471252,1.493102788925171,2.2906572818756104,test,0.9353675842285156,1.3015666007995605,62.33305740356445,2.558140612562464,3,1.9928779602050781,0.6642926534016927,4.574001312255859,7.773091793060303,0.04452163770482353
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,3,0.6555929780006409,1.146821141242981,0.4912281632423401,1.4646285772323608,0.5442726016044617,test,0.9958441853523254,1.1215962171554565,0.06744160503149033,1.962178060244487,128,94.30269622802734,0.7367398142814636,0.17846834659576416,0.0002667768276296556,0.04544282498850404
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,3,0.6572142243385315,1.1625443696975708,0.5053301453590393,1.4946961402893066,0.547457754611969,test,0.997800886631012,1.1212167739868164,1.9744338989257812,1.9750121390597262,128,94.46772766113281,0.7380291223526001,0.9641994833946228,0.007810212671756744,0.04544282498850404
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,3,0.2636061906814575,1.359955906867981,1.0963497161865234,1.4911004304885864,2.1993978023529053,test,0.9415768384933472,1.3005801439285278,62.685367584228516,2.5694776089647013,3,1.9955867528915405,0.6651955842971802,4.577001571655273,7.769256114959717,0.04544282498850404
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,3,0.659013032913208,1.1453276872634888,0.48631465435028076,1.4607503414154053,0.5293169021606445,test,0.9931711554527283,1.1178412437438965,0.06753495335578918,1.9607753556835716,128,94.34744262695312,0.7370893955230713,0.17865216732025146,0.00026716908905655146,0.04518984021316678
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,3,0.6543420553207397,1.164366364479065,0.5100243091583252,1.4954888820648193,0.5557126402854919,test,0.9980480074882507,1.120317816734314,1.9742647409439087,1.9748422250721576,128,93.78667449951172,0.7327083945274353,0.9640473127365112,0.007810215465724468,0.04518984021316678
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,3,0.2574446201324463,1.3635754585266113,1.106130838394165,1.4924206733703613,2.20375394821167,test,0.9498898983001709,1.2976813316345215,62.550411224365234,2.568109933773797,3,1.9975733757019043,0.6658577919006348,4.576918125152588,7.766992092132568,0.04518984021316678
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,3,0.6552943587303162,1.1481562852859497,0.49286192655563354,1.4652968645095825,0.5456239581108093,test,0.9954087734222412,1.118865966796875,0.06631872802972794,1.9502808315756597,128,94.09849548339844,0.7351444959640503,0.1774783432483673,0.0002639689191710204,0.04693576831644221
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,3,0.6574326753616333,1.162081241607666,0.5046485662460327,1.494933843612671,0.5535358786582947,test,0.997461199760437,1.120221734046936,1.9622074365615845,1.9627881813366506,128,94.364990234375,0.7372264862060547,0.9638429880142212,0.007810188923031092,0.04693576831644221
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,3,0.26589611172676086,1.357998013496399,1.092101901769638,1.4893604516983032,2.1602084636688232,test,0.9508829712867737,1.2979059219360352,62.0434455871582,2.545539246186676,3,1.9945532083511353,0.6648510694503784,4.578125953674316,7.767955780029297,0.04693576831644221
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,3,0.6616430282592773,1.1472285985946655,0.4855855703353882,1.4677555561065674,0.5357806086540222,test,0.9940939545631409,1.1128497123718262,0.06620810925960541,1.935824353546282,128,94.19941711425781,0.7359329462051392,0.17805081605911255,0.00026549366884864867,0.04457781905601627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,3,0.6721503138542175,1.1536215543746948,0.4814712405204773,1.4952294826507568,0.5190029144287109,test,0.9980885982513428,1.1151626110076904,1.9476877450942993,1.948260707755808,128,93.99584197998047,0.7343425154685974,0.9639932513237,0.007810202892869711,0.04457781905601627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,3,0.260216623544693,1.3634843826293945,1.1032677590847015,1.4911941289901733,2.268751859664917,test,0.9428377151489258,1.2980172634124756,61.362464904785156,2.544062113457457,3,1.9956672191619873,0.6652224063873291,4.553882598876953,7.7086181640625,0.04457781905601627
