dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,2,128,50,2,convs.1,2048,2048,3,0.5926851034164429,1.112856149673462,0.520171046257019,1.4135518074035645,0.6241716146469116,test,0.8816865086555481,0.3038869798183441,4.148426532745361,1.4219136064528957,3,2.1044321060180664,0.7014773686726888,1.5109866857528687,0.8406623601913452,0.03437432305093783
RW-PubMed-H0.5-REP,GCN,1,0,2,128,100,1,convs.0,2048,2048,3,0.1377895474433899,0.25428569316864014,0.11649614572525024,0.13502579927444458,0.4623650908470154,test,0.21450084447860718,0.13463719189167023,0.28454574942588806,0.5588356624369026,128,12.841145515441895,0.1003214493393898,0.704262375831604,0.0010239614639431238,0.040323456556493435
RW-PubMed-H0.5-REP,GCN,1,0,2,128,100,2,convs.1,2048,2048,3,0.5715906023979187,1.161425232887268,0.5898346304893494,1.4605646133422852,0.717705249786377,test,0.9031873345375061,0.33546122908592224,5.346471309661865,1.403770351006345,3,2.090221881866455,0.6967406272888184,1.739364743232727,1.1289341449737549,0.040323456556493435
RW-PubMed-H0.5-REP,GCN,1,0,2,128,150,1,convs.0,2048,2048,3,0.16984246671199799,0.30510711669921875,0.13526464998722076,0.16303634643554688,0.456418514251709,test,0.26152753829956055,0.15990133583545685,0.2444189339876175,0.6717426148424828,128,13.954619407653809,0.10902046412229538,0.5932183861732483,0.0008824894321151078,0.10335629788682277
RW-PubMed-H0.5-REP,GCN,1,0,2,128,150,2,convs.1,2048,2048,3,0.5863395929336548,1.1589761972427368,0.572636604309082,1.4671571254730225,0.6774935722351074,test,0.9163230061531067,0.34174737334251404,5.793882846832275,1.3728690460654727,3,2.0890886783599854,0.6963628927866617,1.8375868797302246,1.2504451274871826,0.10335629788682277
RW-PubMed-H0.5-REP,GCN,1,0,2,128,200,1,convs.0,2048,2048,3,0.1966988742351532,0.3749742805957794,0.17827540636062622,0.22182750701904297,0.4960780143737793,test,0.3201451301574707,0.18061693012714386,0.22487731277942657,0.8060844193109082,128,14.428142547607422,0.11271986365318298,0.5162237882614136,0.0008164807804860175,0.1813850050235844
RW-PubMed-H0.5-REP,GCN,1,0,2,128,200,2,convs.1,2048,2048,3,0.5741977691650391,1.1743552684783936,0.6001574993133545,1.4696848392486572,0.7161698341369629,test,0.9217297434806824,0.3535231649875641,5.786895275115967,1.3473348779133094,3,2.0760657787323,0.6920219262441,1.8591840267181396,1.295610785484314,0.1813850050235844
RW-PubMed-H0.5-REP,GCN,1,0,2,128,300,1,convs.0,2048,2048,3,0.22086508572101593,0.4102957844734192,0.18943069875240326,0.24286949634552002,0.468889057636261,test,0.34680992364883423,0.19983556866645813,0.2132245898246765,0.8809617521542352,128,15.876258850097656,0.12403327226638794,0.47958144545555115,0.0007760173175483942,0.36310118925479157
RW-PubMed-H0.5-REP,GCN,1,0,2,128,300,2,convs.1,2048,2048,3,0.5804546475410461,1.1718859672546387,0.5914313197135925,1.4606804847717285,0.691527783870697,test,0.941001296043396,0.3602204918861389,5.894277572631836,1.333150132800614,3,2.06028413772583,0.6867613792419434,1.8928205966949463,1.348168134689331,0.36310118925479157
RW-PubMed-H0.5-REP,GCN,1,0,2,128,400,1,convs.0,2048,2048,3,0.22923213243484497,0.42432957887649536,0.1950974464416504,0.25290441513061523,0.4733165502548218,test,0.3508628010749817,0.2034987509250641,0.2099340558052063,0.8936916066445005,128,16.343050003051758,0.12768007814884186,0.47221672534942627,0.000768279773183167,0.035161732663001134
RW-PubMed-H0.5-REP,GCN,1,0,2,128,400,2,convs.1,2048,2048,3,0.5883312225341797,1.159306287765503,0.5709750652313232,1.4557993412017822,0.673992931842804,test,0.9101020097732544,0.35433679819107056,6.094112873077393,1.3230807184687965,3,2.0692636966705322,0.6897545655568441,1.933753252029419,1.3831424713134766,0.035161732663001134
RW-PubMed-H0.5-REP,GCN,1,0,2,128,600,1,convs.0,2048,2048,3,0.23038055002689362,0.4329966902732849,0.2026161402463913,0.263208270072937,0.4733971357345581,test,0.3583836555480957,0.209401935338974,0.20703133940696716,0.9037936252462014,128,15.86409854888916,0.12393826991319656,0.46594348549842834,0.0007633862551301718,0.07175667184898221
RW-PubMed-H0.5-REP,GCN,1,0,2,128,600,2,convs.1,2048,2048,3,0.5736120939254761,1.1525216102600098,0.5789095163345337,1.439665675163269,0.6917822957038879,test,0.909641683101654,0.34869223833084106,6.2090840339660645,1.3154721362901551,3,2.029407262802124,0.676469087600708,1.9578943252563477,1.3947643041610718,0.07175667184898221
RW-PubMed-H0.5-REP,GCN,1,0,2,128,800,1,convs.0,2048,2048,3,0.23288649320602417,0.42579779028892517,0.192911297082901,0.25158435106277466,0.48017415404319763,test,0.3467695116996765,0.2110011875629425,0.2078251987695694,0.8949132842418757,128,16.387104034423828,0.12802425026893616,0.4694180488586426,0.0007727062329649925,0.10811442114772514
RW-PubMed-H0.5-REP,GCN,1,0,2,128,800,2,convs.1,2048,2048,3,0.5777004957199097,1.172849416732788,0.5951489210128784,1.4719786643981934,0.7215684652328491,test,0.924225926399231,0.3640960454940796,6.078664779663086,1.3212864521819614,3,2.0140106678009033,0.6713368892669678,1.9352595806121826,1.3995838165283203,0.10811442114772514
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1000,1,convs.0,2048,2048,3,0.23676037788391113,0.4356430172920227,0.19888263940811157,0.260728120803833,0.4590398669242859,test,0.3545107841491699,0.21389542520046234,0.20551669597625732,0.9001696760777486,128,16.77959442138672,0.13109058141708374,0.46539056301116943,0.0007671440253034234,0.1497224805638683
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1000,2,convs.1,2048,2048,3,0.5822057723999023,1.166257619857788,0.5840518474578857,1.4764400720596313,0.6795355677604675,test,0.9308990240097046,0.35726091265678406,6.159191131591797,1.321275882968195,3,1.9953526258468628,0.6651175419489542,1.9483660459518433,1.3944971561431885,0.1497224805638683
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1200,1,convs.0,2048,2048,3,0.23809082806110382,0.43255579471588135,0.19446496665477753,0.25520116090774536,0.4473716914653778,test,0.35426557064056396,0.21202069520950317,0.20652879774570465,0.8895483383023627,128,16.22602653503418,0.12676583230495453,0.4694996774196625,0.0007730912184342742,0.14976847227305692
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1200,2,convs.1,2048,2048,3,0.5808795690536499,1.1699215173721313,0.5890419483184814,1.4792580604553223,0.6931642293930054,test,0.9001480937004089,0.3616504967212677,6.145352363586426,1.3194260461921121,3,1.987430214881897,0.6624767382939657,1.9479098320007324,1.4041306972503662,0.14976847227305692
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1400,1,convs.0,2048,2048,3,0.2317536622285843,0.42957648634910583,0.19782282412052155,0.257230281829834,0.4663095772266388,test,0.3554888963699341,0.21109513938426971,0.20856736600399017,0.8952948391679942,128,16.222978591918945,0.12674202024936676,0.47006484866142273,0.0007757561979815364,0.1015204472018748
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1400,2,convs.1,2048,2048,3,0.5853312611579895,1.176658034324646,0.5913267731666565,1.4751172065734863,0.6679351925849915,test,0.93546062707901,0.36733338236808777,6.056013584136963,1.324203588421511,3,1.9911736249923706,0.6637245416641235,1.9295504093170166,1.4029312133789062,0.1015204472018748
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1600,1,convs.0,2048,2048,3,0.23031622171401978,0.4293402135372162,0.1990239918231964,0.2588532567024231,0.473080039024353,test,0.36067551374435425,0.21306824684143066,0.20690010488033295,0.892206231498624,128,16.493518829345703,0.1288556158542633,0.4691029489040375,0.0007718729320913553,0.16817434778380203
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1600,2,convs.1,2048,2048,3,0.583684504032135,1.1666313409805298,0.5829468369483948,1.4679296016693115,0.7057426571846008,test,0.9026424288749695,0.35672277212142944,6.136246681213379,1.3150762681657053,3,1.9891610145568848,0.6630536715189616,1.9485303163528442,1.3956413269042969,0.16817434778380203
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1800,1,convs.0,2048,2048,3,0.23258627951145172,0.4361787736415863,0.20359249413013458,0.26510101556777954,0.49062904715538025,test,0.35837727785110474,0.21276551485061646,0.20635128021240234,0.8876211273057526,128,16.40572738647461,0.12816974520683289,0.4697548449039459,0.000773739768192172,0.1351683712302478
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1800,2,convs.1,2048,2048,3,0.5805283784866333,1.170650839805603,0.5901224613189697,1.4703205823898315,0.6981945633888245,test,0.9179962873458862,0.36069250106811523,6.169867515563965,1.321506469270607,3,1.9884060621261597,0.6628020207087199,1.9497963190078735,1.4079034328460693,0.1351683712302478
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2000,1,convs.0,2048,2048,3,0.22966265678405762,0.4261069893836975,0.1964443325996399,0.2550349235534668,0.4780465364456177,test,0.3573337197303772,0.21234117448329926,0.2068740278482437,0.8844504666033504,128,16.354385375976562,0.1277686357498169,0.47136810421943665,0.0007707352051511407,0.13027126412628695
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2000,2,convs.1,2048,2048,3,0.5781718492507935,1.1523606777191162,0.5741888284683228,1.465032696723938,0.7009022235870361,test,0.9138412475585938,0.35287949442863464,6.240147590637207,1.3140624811725061,3,1.9870712757110596,0.6623570919036865,1.965883731842041,1.4037383794784546,0.13027126412628695
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2200,1,convs.0,2048,2048,3,0.23670664429664612,0.4301712214946747,0.19346457719802856,0.2530072331428528,0.46114876866340637,test,0.36074185371398926,0.21348954737186432,0.20673099160194397,0.8830746760639063,128,16.29085922241211,0.1272723376750946,0.4716109037399292,0.0007742870366200805,0.06557252513214158
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2200,2,convs.1,2048,2048,3,0.589337944984436,1.1518714427947998,0.5625334978103638,1.4517033100128174,0.6686751246452332,test,0.9067471623420715,0.35366326570510864,6.238320827484131,1.3156311299194474,3,1.9919906854629517,0.6639968951543173,1.9644651412963867,1.406201720237732,0.06557252513214158
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2400,1,convs.0,2048,2048,3,0.2360985428094864,0.43087926506996155,0.19478072226047516,0.2550838589668274,0.4513483941555023,test,0.36484450101852417,0.21519331634044647,0.20622318983078003,0.8960270560028726,128,16.569232940673828,0.12944713234901428,0.4673173427581787,0.0007732767844572663,0.26917993159410036
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2400,2,convs.1,2048,2048,3,0.5859888792037964,1.1741122007369995,0.5881233215332031,1.4831805229187012,0.6748383045196533,test,0.923308253288269,0.36568528413772583,6.080846309661865,1.32061537715923,3,1.987017273902893,0.6623390913009644,1.9373161792755127,1.395554542541504,0.26917993159410036
