dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,6,pns.2,2048,2048,18,0.6429099440574646,0.9057679772377014,0.2628580331802368,0.7695227861404419,0.8574903607368469,test,0.9521172046661377,0.5370248556137085,0.9006251096725464,0.9006570512619914,128,76.91071319580078,0.6008649468421936,0.8666031956672668,0.007812223397195339,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,7,convs.3,2048,2048,18,0.20417602360248566,0.31729933619499207,0.11312331259250641,0.17489761114120483,1.2534698247909546,test,0.31752443313598633,0.13987110555171967,0.1824183613061905,0.2935045994472224,128,70.56572723388672,0.55129474401474,0.7228261828422546,0.0022674051579087973,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,8,pns.3,2048,2048,18,0.6176750659942627,0.8918303847312927,0.27415531873703003,0.781993567943573,1.2844094038009644,test,0.9335993528366089,0.4619499742984772,0.6285132169723511,0.6285348709318279,128,70.5235824584961,0.5509654879570007,0.830272912979126,0.007812230847775936,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,9,convs.4,2048,2048,18,0.19471344351768494,0.30831408500671387,0.11360064148902893,0.1808956265449524,1.9705740213394165,test,0.30833160877227783,0.10930576920509338,0.17737221717834473,0.20040163671676126,128,58.564510345458984,0.4575352370738983,0.79095059633255,0.0038709305226802826,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,10,pns.4,2048,2048,18,0.586798906326294,0.8483885526657104,0.2615896463394165,0.7414510250091553,1.9160585403442383,test,0.8792915344238281,0.36272403597831726,0.35797393321990967,0.35798120925380916,128,56.249576568603516,0.43944981694221497,0.7349696755409241,0.007812341675162315,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,11,convs.5,2048,2048,18,0.14766940474510193,0.24768581986427307,0.10001641511917114,0.15400326251983643,3.0036654472351074,test,0.25006330013275146,0.06759722530841827,0.16479714214801788,0.11349854425956662,128,31.262432098388672,0.2442377507686615,0.8342805504798889,0.007666336372494698,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,12,pns.5,2048,2048,18,0.47976991534233093,0.7294742465019226,0.24970433115959167,0.5792376399040222,3.1862258911132812,test,0.7730562686920166,0.25253620743751526,0.16793736815452576,0.16793909987594358,128,33.21977233886719,0.2595294713973999,0.5953952670097351,0.007812419440597296,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,13,convs.6,2048,2048,18,0.10880498588085175,0.21273984014987946,0.10393485426902771,0.16302591562271118,3.6654398441314697,test,0.19907432794570923,0.03544116020202637,0.020388925448060036,0.0686283585962851,18,4.895323276519775,0.27196240425109863,0.3940872251987457,0.010873110964894295,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,1,convs.0,2048,2048,18,0.520661473274231,0.7091657519340515,0.18850427865982056,0.37928593158721924,0.5133644938468933,test,0.6560097336769104,0.5112773776054382,1.892210602760315,1.0302394134760242,128,76.51554107666016,0.5977776646614075,1.1272298097610474,0.010498663410544395,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,2048,2048,18,0.61959308385849,0.8905056118965149,0.2709125280380249,0.6903978586196899,0.517356812953949,test,0.9460024833679199,0.6525340676307678,1.4080634117126465,1.408074070537505,128,75.76061248779297,0.5918797850608826,0.8701742887496948,0.007812441326677799,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,2048,2048,18,0.27858689427375793,0.4337848424911499,0.15519794821739197,0.22317880392074585,0.6617775559425354,test,0.4829676151275635,0.2476223111152649,0.49700918793678284,0.6562133737061842,128,59.35728073120117,0.46372875571250916,0.7675149440765381,0.003836877876892686,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,4,pns.1,2048,2048,18,0.5442010760307312,0.8018009662628174,0.2575998902320862,0.6115424036979675,0.7329260110855103,test,0.919206440448761,0.504540741443634,1.0119699239730835,1.011990673827636,128,59.2432975769043,0.4628382623195648,0.8478765487670898,0.007812339346855879,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,5,convs.2,2048,2048,18,0.21970297396183014,0.35606443881988525,0.13636146485805511,0.18217206001281738,0.7728773355484009,test,0.4169647693634033,0.1646924465894699,0.4648858606815338,0.4739230216097495,128,42.47737121582031,0.3318544626235962,0.8094738721847534,0.005042884964495897,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,6,pns.2,2048,2048,18,0.48180675506591797,0.6749125123023987,0.1931057572364807,0.5128240585327148,0.7272396087646484,test,0.8787040710449219,0.39156612753868103,0.7201957106590271,0.7202068718544652,128,42.12858581542969,0.32912957668304443,0.795446515083313,0.0078123789280653,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,7,convs.3,2048,2048,18,0.2243310511112213,0.3685138523578644,0.14418280124664307,0.19552111625671387,0.7734566926956177,test,0.44905728101730347,0.1400156468153,0.3468727767467499,0.3650024410601878,128,29.717845916748047,0.23217067122459412,0.7740421891212463,0.0053676459938287735,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,8,pns.3,2048,2048,18,0.44341158866882324,0.6343210339546204,0.19090944528579712,0.505094587802887,0.6833958625793457,test,0.8305667638778687,0.31947067379951477,0.5048589706420898,0.5048662830893272,128,29.952682495117188,0.23400533199310303,0.7627900242805481,0.007812386844307184,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,2048,2048,18,0.22946462035179138,0.3432457745075226,0.1137811541557312,0.16471552848815918,0.5263598561286926,test,0.4345858097076416,0.11207883805036545,0.3845604360103607,0.2802654945985983,128,16.525409698486328,0.12910476326942444,0.8704351186752319,0.008192154578864574,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,2048,2048,18,0.4456685781478882,0.5971009731292725,0.15143239498138428,0.4572342038154602,0.5516456365585327,test,0.7995191216468811,0.26633983850479126,0.36673498153686523,0.3667385227466038,128,16.69085693359375,0.13039731979370117,0.7226254343986511,0.007812424562871456,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,2048,2048,18,0.1928296834230423,0.28500401973724365,0.09217433631420135,0.1272086501121521,0.4832128882408142,test,0.3597373962402344,0.08040102571249008,0.42391282320022583,0.2238846371974883,128,8.137802124023438,0.0635765790939331,0.9258617758750916,0.011132065206766129,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,2048,2048,18,0.4195704758167267,0.5198883414268494,0.10031786561012268,0.33412790298461914,0.4088018834590912,test,0.7589930891990662,0.21978580951690674,0.2975006103515625,0.2975026495936336,128,8.240631103515625,0.06437993049621582,0.6835395097732544,0.007812445051968098,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,2048,2048,18,0.09746499359607697,0.12966673076152802,0.03220173716545105,0.04522144794464111,0.31769421696662903,test,0.17556095123291016,0.029896153137087822,0.1868969351053238,0.1757764443292886,18,2.2050540447235107,0.12250300248463948,0.6732382774353027,0.04030219465494156,0.2165797517035968
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,2048,2048,18,0.49078047275543213,0.7267194986343384,0.23593902587890625,0.45758622884750366,0.7140186429023743,test,0.6697185039520264,0.4891878366470337,4.081756591796875,1.0182341050205466,128,60.202274322509766,0.47033026814460754,1.5889009237289429,0.022885320708155632,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,2048,2048,18,0.5340158343315125,0.8500621914863586,0.3160463571548462,0.6722489595413208,0.6975986957550049,test,0.9235114455223083,0.6036394238471985,1.3934093713760376,1.393414022397116,128,58.586997985839844,0.4577109217643738,0.8546413779258728,0.007812473922967911,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,2048,2048,18,0.3327144384384155,0.5714218616485596,0.23870742321014404,0.3363853693008423,0.9027373790740967,test,0.6546310186386108,0.32727962732315063,1.1232106685638428,0.8897228614515,128,36.917335510253906,0.28841668367385864,0.9546768665313721,0.007892554625868797,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,2048,2048,18,0.47132769227027893,0.7913305759429932,0.32000288367271423,0.5759083032608032,1.0336952209472656,test,0.9105127453804016,0.49536195397377014,1.1118066310882568,1.1118176980945815,128,36.47379684448242,0.2849515378475189,0.8418927192687988,0.007812421768903732,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,5,convs.2,2048,2048,18,0.2670036256313324,0.503413200378418,0.23640957474708557,0.2892446517944336,1.0317069292068481,test,0.5580127835273743,0.23068809509277344,1.1104804277420044,0.6749410365738439,128,20.735204696655273,0.16199378669261932,1.0505224466323853,0.00927337072789669,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,6,pns.2,2048,2048,18,0.4536478817462921,0.7471643090248108,0.2935164272785187,0.5361682176589966,1.0028706789016724,test,0.9018080234527588,0.42126819491386414,0.9355342388153076,0.9355420455864896,128,20.828432083129883,0.1627221256494522,0.8435988426208496,0.007812434807419777,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,2048,2048,18,0.26931068301200867,0.46102312207221985,0.19171243906021118,0.25900155305862427,1.1290837526321411,test,0.5685729384422302,0.24292488396167755,0.667513370513916,0.5141689876702462,128,16.10326385498047,0.1258067488670349,1.0756547451019287,0.006548304110765457,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,2048,2048,18,0.48130515217781067,0.8425471782684326,0.36124202609062195,0.5868146419525146,1.3258224725723267,test,0.9634114503860474,0.4003686010837555,0.7963718771934509,0.7963814657363939,128,16.072479248046875,0.1255662441253662,0.902691125869751,0.007812405936419964,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,2048,2048,18,0.29095953702926636,0.5561840534210205,0.26522451639175415,0.32014286518096924,1.2943209409713745,test,0.6178559064865112,0.19571517407894135,0.761050820350647,0.39086465719581953,128,10.800728797912598,0.08438069373369217,1.3252137899398804,0.010557658970355988,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,2048,2048,18,0.5117505192756653,0.8841913938522339,0.3724408745765686,0.619153618812561,1.2508759498596191,test,0.9790513515472412,0.35738569498062134,0.5631613731384277,0.5631655019138297,128,10.874078750610352,0.08495374023914337,0.9300508499145508,0.007812442723661661,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,2048,2048,18,0.3437598645687103,0.6547845602035522,0.3110246956348419,0.3860737085342407,1.3368951082229614,test,0.708796501159668,0.19560478627681732,0.6561770439147949,0.2915430146829437,128,6.852631092071533,0.05353618040680885,1.431427240371704,0.013489184901118279,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,2048,2048,18,0.5008525252342224,0.933160126209259,0.4323076009750366,0.652502715587616,1.3318395614624023,test,0.993781328201294,0.3055526316165924,0.38003429770469666,0.3800365175949767,128,6.959911346435547,0.05437430739402771,0.944270133972168,0.007812454365193844,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,2048,2048,18,0.09365224838256836,0.1757342517375946,0.08208200335502625,0.08629381656646729,1.2262990474700928,test,0.1751323938369751,0.03385111689567566,0.5308393836021423,0.12512544848994242,18,2.0707898139953613,0.11504387855529785,1.5531281232833862,0.11080566793680191,0.20014604494331023
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,2048,2048,18,0.5070919394493103,0.8117685914039612,0.3046766519546509,0.5939013957977295,0.971125066280365,test,0.7614824771881104,0.5219977498054504,7.207352161407471,1.1514958218706846,128,46.68378448486328,0.3647170662879944,1.9688448905944824,0.03989393264055252,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,2048,2048,18,0.49254652857780457,0.8392606973648071,0.34671416878700256,0.673757016658783,0.8826543688774109,test,0.9268274903297424,0.5850663781166077,1.4114259481430054,1.4114285561016344,128,47.00520706176758,0.3672281801700592,0.8378025889396667,0.007812484633177519,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,2048,2048,18,0.2409403771162033,0.5191994309425354,0.2782590538263321,0.3355276584625244,1.284600019454956,test,0.6106516122817993,0.322265625,2.447044849395752,1.0370076016138425,128,21.532909393310547,0.16822585463523865,1.2858614921569824,0.014479393139481544,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,2048,2048,18,0.39789044857025146,0.7674292325973511,0.3695387840270996,0.547600507736206,1.391411542892456,test,0.8879396319389343,0.48419296741485596,1.3203203678131104,1.3203273719034254,128,21.858049392700195,0.17076601088047028,0.8205629587173462,0.00781245855614543,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,2048,2048,18,0.19789668917655945,0.44948235154151917,0.2515856623649597,0.2694281339645386,1.447246789932251,test,0.5198361873626709,0.22614523768424988,2.7522048950195312,0.8217647364513205,128,10.739582061767578,0.0839029848575592,1.4949030876159668,0.018374130129814148,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,2048,2048,18,0.3939501643180847,0.7637310028076172,0.36978083848953247,0.5709673166275024,1.294959306716919,test,0.9251688718795776,0.4356134235858917,1.1702054738998413,1.1702104958984676,128,10.523099899291992,0.08221171796321869,0.83922278881073,0.007812466472387314,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,2048,2048,18,0.19214756786823273,0.4141511023044586,0.2220035344362259,0.25709474086761475,1.56685209274292,test,0.49222779273986816,0.22921891510486603,2.154304265975952,0.6465616012630403,128,7.917459011077881,0.061855148524045944,1.7110978364944458,0.01576951891183853,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,2048,2048,18,0.4324544668197632,0.8432591557502747,0.4108046889305115,0.5959711074829102,1.644053339958191,test,0.9598554968833923,0.4221367835998535,1.0672752857208252,1.0672804385254098,128,7.677392959594727,0.0599796324968338,0.8719884753227234,0.007812462747097015,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,2048,2048,18,0.1812828630208969,0.4066092371940613,0.22532637417316437,0.246346116065979,1.5963066816329956,test,0.4795638918876648,0.1804775446653366,2.5867373943328857,0.5223622412698199,128,6.189516067504883,0.0483555942773819,2.0941057205200195,0.02225804142653942,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,2048,2048,18,0.4288930594921112,0.8673508763313293,0.43845781683921814,0.626550018787384,1.6391844749450684,test,0.9781308770179749,0.3835320472717285,0.907933235168457,0.9079364280849253,128,6.126374244689941,0.04786229878664017,0.9107205271720886,0.007812472991645336,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,2048,2048,18,0.3843044936656952,0.7612693309783936,0.37696483731269836,0.4784564971923828,1.5443800687789917,test,0.8440048694610596,0.3175245523452759,3.639601945877075,0.601098157281922,128,4.587120532989502,0.035836879163980484,2.3231327533721924,0.04119733348488808,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,2048,2048,18,0.4392618238925934,0.8894863724708557,0.45022454857826233,0.6516070365905762,1.635404348373413,test,0.989086389541626,0.37237727642059326,0.6901983618736267,0.6901997194642271,128,4.642419338226318,0.03626890107989311,0.9449539184570312,0.007812484633177519,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,2048,2048,18,0.06256651878356934,0.15057972073554993,0.08801320195198059,0.0887078046798706,2.0695250034332275,test,0.14230358600616455,0.028274288401007652,1.9383726119995117,0.1253245517256943,18,1.9809495210647583,0.11005275117026435,2.9331066608428955,0.3999505639076233,0.1089989250320114
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,2048,2048,18,0.5202774405479431,0.8799538016319275,0.3596763610839844,0.7105125188827515,1.068848729133606,test,0.8405662775039673,0.5567196607589722,7.851759910583496,1.1518830450396302,128,39.813594818115234,0.31104370951652527,2.0831737518310547,0.04542006552219391,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,2048,2048,18,0.44642049074172974,0.8765467405319214,0.43012624979019165,0.7093813419342041,1.1223725080490112,test,0.9268971681594849,0.5840837359428406,1.3505432605743408,1.3505455950392637,128,39.83714294433594,0.3112276792526245,0.8507847785949707,0.007812486030161381,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,2048,2048,18,0.16190730035305023,0.49906665086746216,0.3371593505144119,0.34339725971221924,2.5828022956848145,test,0.5762280225753784,0.2920212149620056,1.991812825202942,0.7090346820882836,128,16.024517059326172,0.12519153952598572,1.4946032762527466,0.016037575900554657,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,2048,2048,18,0.30520009994506836,0.8186355233192444,0.513435423374176,0.6162111759185791,2.6656599044799805,test,0.9229732751846313,0.455509215593338,0.970281183719635,0.9702859839044014,128,16.27618408203125,0.12715768814086914,0.8637504577636719,0.007812460884451866,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,2048,2048,18,0.1520359069108963,0.5202175974845886,0.3681816905736923,0.3687702417373657,3.707512855529785,test,0.5698813199996948,0.21288709342479706,1.8737690448760986,0.49093542913202237,128,8.321800231933594,0.0650140643119812,1.7403676509857178,0.020699553191661835,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,2048,2048,18,0.2730666399002075,0.8299302458763123,0.5568636059761047,0.6450879573822021,3.7019131183624268,test,0.9545160531997681,0.39603784680366516,0.7072018980979919,0.7072045537165931,128,8.405131340026855,0.06566508859395981,0.8828731775283813,0.007812469732016325,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,2048,2048,18,0.11668385565280914,0.4105600416660309,0.29387618601322174,0.2777911424636841,3.504256010055542,test,0.4781070351600647,0.19056113064289093,1.9531580209732056,0.39393512221351634,128,6.50722599029541,0.05083770304918289,2.093297243118286,0.021922517567873,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,2048,2048,18,0.2862289547920227,0.8533750772476196,0.5671461224555969,0.6580322980880737,3.3942508697509766,test,0.9531739950180054,0.38453614711761475,0.6960418820381165,0.6960443712867663,128,6.533165454864502,0.05104035511612892,0.9147359728813171,0.0078124720603227615,0.11277769583195145
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,2048,2048,18,0.0961998924612999,0.32745906710624695,0.23125917464494705,0.2181304693222046,3.0618162155151367,test,0.3795310854911804,0.1592688411474228,2.11584210395813,0.316771464912642,128,6.4308695793151855,0.05024116858839989,2.510315179824829,0.02300812490284443,0.11277769583195145
