dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,2048,2048,18,0.24148139357566833,0.28225958347320557,0.04077818989753723,0.062167465686798096,0.3279445767402649,test,0.3311023712158203,0.2056727111339569,0.5348429083824158,0.7760340822194367,128,35.68608856201172,0.27879756689071655,0.6696839928627014,0.003464587265625596,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,2048,2048,18,0.5919950604438782,0.6674089431762695,0.07541388273239136,0.22845834493637085,0.28858837485313416,test,0.7893337607383728,0.47608625888824463,1.2060215473175049,1.206048720265404,128,36.199092864990234,0.2828054130077362,0.7450756430625916,0.007812323980033398,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,2048,2048,18,0.21199989318847656,0.24034647643566132,0.028346583247184753,0.04477006196975708,0.24556444585323334,test,0.2778843641281128,0.1333906650543213,0.5390424728393555,0.5522480322310049,128,22.99842643737793,0.17967520654201508,0.7466901540756226,0.004929141141474247,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,2048,2048,18,0.5837456583976746,0.6426915526390076,0.05894589424133301,0.20192980766296387,0.2778935134410858,test,0.7823446989059448,0.3590676486492157,0.8543478846549988,0.8543614813396643,128,24.398500442504883,0.1906132847070694,0.7226274609565735,0.007812376134097576,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,2048,2048,18,0.2521727681159973,0.276784211397171,0.024611443281173706,0.04684525728225708,0.21709951758384705,test,0.31532812118530273,0.0935124084353447,0.5388074517250061,0.3456588798462163,128,13.392797470092773,0.10463123023509979,0.8540188074111938,0.00885243620723486,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,2048,2048,18,0.5769304037094116,0.5989158749580383,0.02198547124862671,0.1148940920829773,0.1781257688999176,test,0.7045547962188721,0.25930672883987427,0.47550708055496216,0.4755113036146306,128,13.036881446838379,0.10185063630342484,0.7109308838844299,0.007812430616468191,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,2048,2048,18,0.09963401407003403,0.10714368522167206,0.007509671151638031,0.015100419521331787,0.17015238106250763,test,0.12868165969848633,0.02462613210082054,0.3308210074901581,0.1987747693298132,18,2.0553221702575684,0.11418456501430935,0.7640579342842102,0.06559578329324722,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,2048,2048,18,0.5744162797927856,0.7851991057395935,0.21078282594680786,0.4316455125808716,0.48042675852775574,test,0.7640688419342041,0.7387759685516357,5.555710315704346,1.7282555900306715,128,61.046897888183594,0.4769288897514343,1.44552743434906,0.021024268120527267,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,2048,2048,18,0.645999014377594,0.8967227339744568,0.2507237195968628,0.6328386068344116,0.48094096779823303,test,0.9399045705795288,0.8439882397651672,2.0644631385803223,2.0644708908597305,128,60.20063781738281,0.4703174829483032,0.8366513252258301,0.007812470197677612,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,2048,2048,18,0.36417457461357117,0.5329043865203857,0.16872981190681458,0.22518503665924072,0.6299129724502563,test,0.5772533416748047,0.5793021321296692,1.7801131010055542,1.8404587924978422,128,39.40285873413086,0.30783483386039734,0.8144398927688599,0.005917315371334553,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,2048,2048,18,0.6103403568267822,0.8502113819122314,0.23987102508544922,0.523552656173706,0.6580069661140442,test,0.8981597423553467,0.8673232197761536,2.350212574005127,2.3502436729726432,128,39.772884368896484,0.3107256591320038,0.7961239814758301,0.007812395691871643,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,2048,2048,18,0.3880167603492737,0.53806072473526,0.15004396438598633,0.2009304165840149,0.6325970888137817,test,0.5785658359527588,0.6356748342514038,1.8527204990386963,1.9735981535088767,128,26.57288932800293,0.2076006978750229,0.776482343673706,0.00585990259423852,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,2048,2048,18,0.6079951524734497,0.8231976628303528,0.21520251035690308,0.4550304412841797,0.6612120866775513,test,0.8778690695762634,0.901049792766571,2.470038414001465,2.470071540242228,128,26.51128578186035,0.207119420170784,0.7831740379333496,0.0078123947605490685,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,2048,2048,18,0.3534374535083771,0.4846973121166229,0.13125985860824585,0.17096662521362305,0.623215913772583,test,0.517444372177124,0.5928412079811096,1.454925298690796,1.8027716022658133,128,19.91639518737793,0.15559683740139008,0.7599149942398071,0.004568717908114195,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,2048,2048,18,0.6412522196769714,0.8461058139801025,0.2048535943031311,0.46170610189437866,0.5551618933677673,test,0.9016119837760925,0.9502426981925964,2.487877130508423,2.487919541894733,128,20.103219985961914,0.15705640614032745,0.8102788329124451,0.007812366355210543,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,2048,2048,18,0.3683227300643921,0.4871102571487427,0.11878752708435059,0.16051006317138672,0.5397419929504395,test,0.5269614458084106,0.6307032108306885,1.7097927331924438,1.88511170768454,128,15.392473220825195,0.12025369703769684,0.8195351362228394,0.005087157711386681,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,2048,2048,18,0.6864139437675476,0.8775711059570312,0.19115716218948364,0.49021995067596436,0.5088711380958557,test,0.9194775819778442,1.0137356519699097,2.625739336013794,2.625779715249928,128,15.588257789611816,0.12178326398134232,0.8184212446212769,0.007812379859387875,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,2048,2048,18,0.3788646459579468,0.5045787692070007,0.12571412324905396,0.16024380922317505,0.5574309825897217,test,0.5236808061599731,0.585127592086792,2.2232913970947266,1.6748508442944379,128,10.48105525970459,0.08188324421644211,0.9872228503227234,0.007060009520500898,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,2048,2048,18,0.6842803955078125,0.8954858183860779,0.21120542287826538,0.5125911235809326,0.4891441762447357,test,0.9460525512695312,0.9867459535598755,2.460233449935913,2.460260578883117,128,10.249759674072266,0.08007624745368958,0.852408766746521,0.007812413852661848,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,2048,2048,18,0.5347269773483276,0.6532616019248962,0.1185346245765686,0.20464730262756348,0.36484432220458984,test,0.6605076789855957,0.5287816524505615,2.2598676681518555,1.353414191072189,128,7.703453063964844,0.06018322706222534,1.128760576248169,0.00940670631825924,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,2048,2048,18,0.7393617630004883,0.928713321685791,0.18935155868530273,0.5776475667953491,0.3853238821029663,test,0.9695507287979126,0.8564111590385437,1.8768599033355713,1.8768753414629173,128,7.626260280609131,0.059580158442258835,0.89569091796875,0.007812434807419777,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,2048,2048,18,0.06832769513130188,0.08249625563621521,0.01416856050491333,0.013533532619476318,0.2833581864833832,test,0.08441293239593506,0.04295509308576584,0.772761881351471,0.21063089028575943,18,2.5561840534210205,0.14201022519005668,1.5313713550567627,0.08199453353881836,0.17858234404686132
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,2048,2048,18,0.558903694152832,0.8437780737876892,0.2848743796348572,0.5781821012496948,0.6624876260757446,test,0.792891800403595,0.726365864276886,9.63159465789795,1.6749961833748055,128,46.498069763183594,0.3632661700248718,1.894964337348938,0.038251351565122604,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,2048,2048,18,0.5583163499832153,0.873490035533905,0.3151736855506897,0.6090611815452576,0.6347610950469971,test,0.9273673295974731,0.7958778738975525,1.9671640396118164,1.9671680261917646,128,46.180118560791016,0.3607821762561798,0.8293102383613586,0.0078124841675162315,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,2048,2048,18,0.282146155834198,0.5370129346847534,0.2548667788505554,0.3006477952003479,1.120608925819397,test,0.6090435981750488,0.5641684532165527,3.3823020458221436,1.8087439563358714,128,21.649438858032227,0.16913624107837677,1.1319326162338257,0.011936038732528687,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,2048,2048,18,0.47374898195266724,0.8105936646461487,0.33684468269348145,0.5299174785614014,1.0961616039276123,test,0.8958920240402222,0.7831763625144958,2.2138054370880127,2.213819952022715,128,22.66847038269043,0.17709742486476898,0.7885602116584778,0.007812448777258396,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,2048,2048,18,0.27861031889915466,0.4892221987247467,0.21061187982559204,0.2457095980644226,1.0409549474716187,test,0.5433456301689148,0.5064080357551575,3.4629456996917725,1.7397647541326255,128,12.14787483215332,0.09490527212619781,1.1272844076156616,0.012006284669041634,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,2048,2048,18,0.47273871302604675,0.7660541534423828,0.29331544041633606,0.5075313448905945,0.9490023255348206,test,0.8770099878311157,0.7777279019355774,2.2533273696899414,2.25334187513128,128,12.071405410766602,0.09430785477161407,0.7828333377838135,0.007812449708580971,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,2048,2048,18,0.2541653513908386,0.4389611780643463,0.1847958266735077,0.21231937408447266,1.1203880310058594,test,0.4834475517272949,0.420821875333786,2.8069565296173096,1.451020655412776,128,8.359310150146484,0.06530711054801941,1.1478792428970337,0.010525958612561226,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,2048,2048,18,0.5018851161003113,0.7797890901565552,0.2779039740562439,0.5049625635147095,0.9025955200195312,test,0.8789876699447632,0.7800297737121582,2.083343505859375,2.0833589039149336,128,8.284984588623047,0.06472644209861755,0.8029246926307678,0.007812442723661661,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,2048,2048,18,0.23478806018829346,0.3851374685764313,0.15034940838813782,0.1736881136894226,0.9017205238342285,test,0.4449254274368286,0.41147688031196594,2.872396469116211,1.3214309492040563,128,6.534207820892334,0.05104849860072136,1.3101859092712402,0.010587050579488277,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,2048,2048,18,0.5422573685646057,0.7938892245292664,0.25163185596466064,0.5013213157653809,0.8482446670532227,test,0.9058127999305725,0.8081652522087097,2.1196112632751465,2.119626929386809,128,6.435840606689453,0.05028000473976135,0.8271968960762024,0.007812442258000374,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,2048,2048,18,0.23168796300888062,0.3704635798931122,0.13877561688423157,0.15900695323944092,0.8981480002403259,test,0.4166404604911804,0.39622142910957336,3.9147191047668457,1.1991251243891186,128,5.603565692901611,0.04377785697579384,1.6504992246627808,0.014224911108613014,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,2048,2048,18,0.5724852085113525,0.8507697582244873,0.27828454971313477,0.5472363233566284,0.8530157804489136,test,0.9129703044891357,0.844991147518158,2.150000810623169,2.150012600491002,128,5.513703346252441,0.0430758073925972,0.8629775643348694,0.007812457159161568,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,2048,2048,18,0.5632640719413757,0.7877614498138428,0.22449737787246704,0.40687376260757446,0.6227841377258301,test,0.8480921387672424,0.7531660795211792,7.310502052307129,1.8163712368717615,128,4.307314872741699,0.033650897443294525,1.8564388751983643,0.028104212135076523,0.1255448485283257
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,2048,2048,18,0.6312116980552673,0.9188017845153809,0.2875900864601135,0.5889711380004883,0.696841299533844,test,0.9680342078208923,0.8689759969711304,2.032191514968872,2.032197086874604,128,4.298388957977295,0.03358116373419762,0.9214994311332703,0.007812478579580784,0.1255448485283257
