dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,6,convs.5,2048,2048,18,8.545597665943205e-05,0.00028347817715257406,0.000198022200493142,0.00028520822525024414,2.163754940032959,test,0.00016373395919799805,1.4370204553415533e-05,5.494190190802328e-05,5.263388990366752e-05,128,5.153983116149902,0.04026549309492111,1.0216096639633179,2.712509285629494e-06,0.2289869339078407
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,7,convs.6,2048,2048,18,1.0284715244779363e-05,3.588679464883171e-05,2.5602079404052347e-05,3.68952751159668e-05,2.603527545928955,test,2.193450927734375e-05,1.5368538015536615e-06,5.484835583047243e-06,5.3163545942174925e-06,128,4.975611686706543,0.03887196630239487,1.0157123804092407,3.334117195663566e-07,0.2289869339078407
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,8,convs.7,2048,2048,18,1.7050825817932491e-06,7.1051163104129955e-06,5.400033728619746e-06,7.748603820800781e-06,2.866513729095459,test,3.635883331298828e-06,2.2875569527514017e-07,1.4778524928260595e-06,2.3690772223353023e-06,18,2.0610287189483643,0.11450159549713135,0.7898092269897461,7.405288329209725e-07,0.2289869339078407
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,1,convs.0,2048,2048,18,0.03881732001900673,0.05888145789504051,0.020064137876033783,0.024576902389526367,0.9521415829658508,test,0.05498480796813965,0.02764378860592842,2.8576531410217285,0.16779474640059025,128,38.95256805419922,0.3043169379234314,3.778404712677002,0.02781813219189644,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,2,convs.1,2048,2048,18,0.03755810484290123,0.07366814464330673,0.0361100398004055,0.04395270347595215,2.653836250305176,test,0.07096797227859497,0.01574433036148548,0.26224541664123535,0.09221813756313531,128,5.461756229400635,0.04266997054219246,1.4444849491119385,0.007042949553579092,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,3,convs.2,2048,2048,18,0.05552210658788681,0.13736669719219208,0.08184459060430527,0.0988548994064331,3.4617159366607666,test,0.12281614542007446,0.018174640834331512,0.0442851297557354,0.06079973292447819,128,2.2030248641967773,0.017211131751537323,0.7597187757492065,0.0018438404658809304,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,4,convs.3,2048,2048,18,0.017653504386544228,0.06084393337368965,0.043190428987145424,0.055879950523376465,3.613290786743164,test,0.04247802495956421,0.005016747862100601,0.008706584572792053,0.013598282734729211,128,3.607386827468872,0.028182709589600563,0.787700891494751,0.0004251002101227641,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,5,convs.4,2048,2048,18,0.0065864017233252525,0.024615423753857613,0.01802902203053236,0.022725582122802734,2.542628765106201,test,0.016365528106689453,0.0016810299130156636,0.0023874740581959486,0.003767837819390056,128,4.369157314300537,0.034134041517972946,0.7953131794929504,9.292260801885277e-05,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,6,convs.5,2048,2048,18,0.003942928276956081,0.013397064059972763,0.009454135783016682,0.011435091495513916,2.8610713481903076,test,0.009227991104125977,0.0008943756693042815,0.005997903179377317,0.00387914620902062,128,2.15826416015625,0.016861438751220703,1.2355961799621582,0.00028124876553192735,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,7,convs.6,2048,2048,18,0.004963296931236982,0.020465875044465065,0.015502578113228083,0.019289493560791016,2.6918246746063232,test,0.013976573944091797,0.0010468711843714118,0.007099039852619171,0.0032500549579672516,128,1.6599034070968628,0.01296799536794424,1.4718056917190552,0.00034929043613374233,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,16,8,convs.7,2048,2048,18,0.0002875950012821704,0.0012861916329711676,0.0009985966316889971,0.001236259937286377,2.796992301940918,test,0.0008942484855651855,5.7955468946602196e-05,0.004428692162036896,0.0007679252643710645,18,1.3026734590530396,0.07237074772516887,2.396141290664673,0.0016733086667954922,0.2467946782661229
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,1,convs.0,2048,2048,18,0.05186387896537781,0.09403207898139954,0.04216820001602173,0.044708251953125,1.1131389141082764,test,0.09418511390686035,0.03325699269771576,3.8968427181243896,0.17450622060270038,128,28.444599151611328,0.2222234308719635,4.30814266204834,0.042529404163360596,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,2,convs.1,2048,2048,18,0.12281213700771332,0.3373880088329315,0.2145758718252182,0.21942555904388428,2.3696086406707764,test,0.3643772006034851,0.07068931311368942,0.3808668553829193,0.16619621544409258,128,4.341960906982422,0.03392156958580017,1.2109578847885132,0.010423211380839348,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,3,convs.2,2048,2048,18,0.119684137403965,0.37178584933280945,0.25210171192884445,0.2556608319282532,2.9731335639953613,test,0.3820244073867798,0.06386781483888626,0.42341485619544983,0.13611321390567294,128,1.9546564817428589,0.015270753763616085,1.3182581663131714,0.015503287315368652,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,4,convs.3,2048,2048,18,0.12239950895309448,0.38756608963012695,0.26516658067703247,0.2658168077468872,2.8930270671844482,test,0.38704997301101685,0.060910966247320175,0.6785640716552734,0.12697986090904087,128,1.4811296463012695,0.011571325361728668,1.6288821697235107,0.027910679578781128,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,5,convs.4,2048,2048,18,0.1524694561958313,0.45013535022735596,0.29766589403152466,0.30896836519241333,3.015124559402466,test,0.45345640182495117,0.06877235323190689,1.0234618186950684,0.10914965227397504,128,1.497291088104248,0.011697586625814438,2.177388906478882,0.051454007625579834,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,6,convs.5,2048,2048,18,0.12266112118959427,0.36310333013534546,0.2404422089457512,0.24479246139526367,3.4333932399749756,test,0.3916630148887634,0.057429611682891846,4.575253486633301,0.09375652240392494,128,1.3837649822235107,0.010810663923621178,4.429180145263672,0.26132732629776,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,7,convs.6,2048,2048,18,0.12806153297424316,0.3637990951538086,0.23573756217956543,0.25449204444885254,2.727285623550415,test,0.3378918766975403,0.04504985734820366,1.1379790306091309,0.07902107460436567,128,2.2952072620391846,0.01793130673468113,3.3993780612945557,0.05489035323262215,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,32,8,convs.7,2048,2048,18,0.22314918041229248,0.6260756850242615,0.402926504611969,0.5016168355941772,2.4940552711486816,test,0.506606936454773,0.07509768009185791,6.534712314605713,0.07570904822314162,18,1.432655692100525,0.07959198289447361,7.502082347869873,2.3859829902648926,0.333889253747362
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,1,convs.0,2048,2048,18,0.052534736692905426,0.1078597828745842,0.05532504618167877,0.059048235416412354,1.2393385171890259,test,0.10263413190841675,0.03730066120624542,3.5859971046447754,0.17854745612679723,128,26.49675750732422,0.20700591802597046,4.087065696716309,0.03928393870592117,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,2,convs.1,2048,2048,18,0.13089461624622345,0.4377097487449646,0.30681513249874115,0.31856584548950195,3.8518033027648926,test,0.4665590524673462,0.09448416531085968,0.5077688097953796,0.19109307804927814,128,4.557766437530518,0.03560755029320717,1.320399522781372,0.013755321502685547,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,3,convs.2,2048,2048,18,0.12426135689020157,0.39576560258865356,0.271504245698452,0.2784934639930725,3.9400222301483154,test,0.41275256872177124,0.07989698648452759,0.8489943146705627,0.16475797983802273,128,3.0047786235809326,0.023474832996726036,1.8184380531311035,0.02614377811551094,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,4,convs.3,2048,2048,18,0.13889490067958832,0.46316108107566833,0.32426618039608,0.3386989235877991,4.841528415679932,test,0.5047696828842163,0.08522984385490417,1.5116385221481323,0.1482257737217711,128,1.764330267906189,0.013783830218017101,2.1332268714904785,0.057506926357746124,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,5,convs.4,2048,2048,18,0.10341503471136093,0.38238292932510376,0.27896789461374283,0.2808987498283386,4.44444465637207,test,0.37519049644470215,0.05880672484636307,1.1910264492034912,0.11933507253517016,128,2.153521776199341,0.01682438887655735,2.482913017272949,0.050494663417339325,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,6,convs.5,2048,2048,18,0.12093284726142883,0.44328221678733826,0.3223493695259094,0.32904964685440063,4.805996894836426,test,0.4430251717567444,0.06703965365886688,2.7285068035125732,0.12286769414045338,128,1.8546111583709717,0.014489149674773216,3.292956829071045,0.12526042759418488,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,7,convs.6,2048,2048,18,0.10738623142242432,0.410698801279068,0.3033125698566437,0.3220895528793335,3.8387858867645264,test,0.35561853647232056,0.05067449435591698,2.7648048400878906,0.08153008294554319,128,2.516219139099121,0.019657962024211884,5.145937442779541,0.13381972908973694,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,50,8,convs.7,2048,2048,18,0.17121540009975433,0.6340230107307434,0.4628076106309891,0.546789824962616,3.485915422439575,test,0.47571128606796265,0.07328250259160995,31.741762161254883,0.07172805184734993,18,1.6288620233535767,0.09049233463075426,17.299198150634766,12.033568382263184,1.2525705028389285
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,1,convs.0,2048,2048,18,0.0688333585858345,0.1587836742401123,0.0899503156542778,0.09723818302154541,1.3078808784484863,test,0.14885210990905762,0.07338600605726242,3.5314245223999023,0.25065838180194455,128,27.047937393188477,0.21131201088428497,3.4217288494110107,0.03168904408812523,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,2,convs.1,2048,2048,18,0.12861762940883636,0.5116991996765137,0.3830815702676773,0.3989657163619995,6.011147975921631,test,0.5232744216918945,0.26296067237854004,1.1309634447097778,0.552557825676069,128,7.937826633453369,0.062014270573854446,1.1115981340408325,0.012673212215304375,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,3,convs.2,2048,2048,18,0.10637569427490234,0.48941147327423096,0.3830357789993286,0.377149760723114,8.517024993896484,test,0.49382704496383667,0.2531430721282959,5.844154357910156,0.5666583998699505,128,4.374879360198975,0.03417874500155449,2.1034045219421387,0.06746457517147064,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,4,convs.3,2048,2048,18,0.09560399502515793,0.3673790693283081,0.2717750743031502,0.26466310024261475,9.06943130493164,test,0.4342105984687805,0.28633803129196167,27.241127014160156,0.4618727677965071,128,2.748126983642578,0.02146974205970764,3.886185884475708,0.38298875093460083,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,5,convs.4,2048,2048,18,0.15383373200893402,0.5664191842079163,0.41258545219898224,0.4422070384025574,7.913354396820068,test,0.5858541131019592,0.30681630969047546,28.1593074798584,0.502256065088546,128,3.9682984352111816,0.031002331525087357,4.36966609954834,0.3846675753593445,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,6,convs.5,2048,2048,18,0.17449158430099487,0.6636834144592285,0.48919183015823364,0.5207023620605469,6.827038764953613,test,0.6894476413726807,0.31065887212753296,57.38640594482422,0.36572676670790183,128,4.000665664672852,0.03125520050525665,6.9384355545043945,1.0858736038208008,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,7,convs.6,2048,2048,18,0.15469110012054443,0.6573032736778259,0.5026121735572815,0.5769957304000854,4.776288986206055,test,0.5981711149215698,0.1826329380273819,106.96243286132812,0.31583558702006204,128,5.320796966552734,0.04156872630119324,13.811795234680176,2.047253370285034,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,100,8,convs.7,2048,2048,18,0.16559986770153046,0.7120152115821838,0.5464153438806534,0.7372546195983887,4.145300388336182,test,0.49801570177078247,0.08537325263023376,219.76475524902344,0.12302701524914518,18,3.7950615882873535,0.21083675490485299,36.57010269165039,47.01528549194336,2.8827252920378106
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,150,1,convs.0,2048,2048,18,0.1156635731458664,0.2667858600616455,0.1511222869157791,0.1668250560760498,1.3057384490966797,test,0.25089114904403687,0.15359249711036682,4.916436195373535,0.43286043763829013,128,28.645570755004883,0.22379352152347565,3.0469963550567627,0.034091316163539886,0.8389684949848044
