dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,2,1,convs.0,2048,2048,18,0.26355183124542236,0.36589911580085754,0.10234728455543518,0.1526240110397339,0.609063982963562,test,0.3260478377342224,0.12293544411659241,0.40291574597358704,0.2888565121892,128,74.8429946899414,0.5847108960151672,1.073088526725769,0.0045692166313529015,0.3592612770762142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,2,2,convs.1,2048,2048,18,0.03987162560224533,0.0686323270201683,0.028760701417922974,0.035261452198028564,1.0364551544189453,test,0.056817471981048584,0.010179677046835423,0.15900354087352753,0.06972068697923212,128,38.76997756958008,0.30289044976234436,1.4116028547286987,0.003125579096376896,0.3592612770762142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,2,3,convs.2,2048,2048,18,0.0055830394849181175,0.011392185464501381,0.005809145979583263,0.007034659385681152,1.192592978477478,test,0.009351015090942383,0.0011410024017095566,0.19275164604187012,0.04127445016172645,128,18.16021728515625,0.1418766975402832,2.059159278869629,0.003668213030323386,0.3592612770762142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,2,4,convs.3,2048,2048,18,0.0014470440801233053,0.003444325178861618,0.0019972810987383127,0.002440810203552246,1.1883060932159424,test,0.002822577953338623,0.0002749704581219703,0.3105374276638031,0.03296711477538273,128,7.989160060882568,0.062415312975645065,2.95635724067688,0.005504962522536516,0.3592612770762142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,2,5,convs.4,2048,2048,18,0.00028574958560056984,0.0008961039129644632,0.0006103543273638934,0.0007459521293640137,1.2232054471969604,test,0.0006821751594543457,5.0881899369414896e-05,0.22315916419029236,0.030773702869991197,18,2.5422568321228027,0.14123649067348903,2.6114683151245117,0.024257859215140343,0.3592612770762142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,4,1,convs.0,2048,2048,18,0.21042168140411377,0.31945398449897766,0.10903230309486389,0.14966875314712524,0.7100855112075806,test,0.2801862955093384,0.1026901826262474,0.5463604927062988,0.2757995106837616,128,64.41666412353516,0.5032551884651184,1.247328281402588,0.0062996442429721355,2.108404169255956
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,4,2,convs.1,2048,2048,18,0.03408064693212509,0.07242906838655472,0.038348421454429626,0.04607433080673218,1.222062110900879,test,0.058277130126953125,0.009373338893055916,0.31747108697891235,0.08722364777890132,128,25.05289077758789,0.1957257091999054,1.7071367502212524,0.0067836567759513855,2.108404169255956
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,4,3,convs.2,2048,2048,18,0.005577316507697105,0.015600241720676422,0.010022925212979317,0.0121346116065979,1.2390568256378174,test,0.012159228324890137,0.0012231508735567331,0.481618195772171,0.05823833119048819,128,9.378229141235352,0.07326741516590118,2.6120493412017822,0.011805670335888863,2.108404169255956
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,4,4,convs.3,2048,2048,18,0.0013921650825068355,0.004598820116370916,0.003206655033864081,0.0037736892700195312,1.553440809249878,test,0.0033742785453796387,0.00028662459226325154,0.9402526617050171,0.044403793348949984,128,3.7601006031036377,0.02937578596174717,4.25910758972168,0.02410893514752388,2.108404169255956
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,4,5,convs.4,2048,2048,18,0.0003401679277885705,0.0012453595409169793,0.0009051916131284088,0.0010976195335388184,1.3190160989761353,test,0.0008813142776489258,5.820054138894193e-05,0.8124477863311768,0.039536300107733464,18,1.7626205682754517,0.09792336490419176,4.247733116149902,0.1399797946214676,2.108404169255956
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,8,1,convs.0,2048,2048,18,0.22432787716388702,0.38049784302711487,0.15616996586322784,0.20581769943237305,0.9298109412193298,test,0.3633298873901367,0.12142254412174225,0.8533365726470947,0.3163925157407167,128,48.047428131103516,0.3753705322742462,1.456513524055481,0.010547558777034283,0.51234939713142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,8,2,convs.1,2048,2048,18,0.09959234297275543,0.2655782401561737,0.16598589718341827,0.2032371163368225,1.4749611616134644,test,0.21246975660324097,0.0351923406124115,0.48336246609687805,0.143467675512984,128,15.4764986038208,0.12091014534235,1.4942561388015747,0.011470559053122997,0.51234939713142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,8,3,convs.2,2048,2048,18,0.03967926278710365,0.12816497683525085,0.0884857140481472,0.11057811975479126,1.4135596752166748,test,0.09883666038513184,0.00982025545090437,0.5073568820953369,0.10091483080381831,128,5.552892208099365,0.04338197037577629,1.792626976966858,0.015272155404090881,0.51234939713142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,8,4,convs.3,2048,2048,18,0.011000646278262138,0.03986849635839462,0.028867850080132484,0.03402411937713623,1.480209231376648,test,0.02816462516784668,0.0023726383224129677,0.759624183177948,0.073185641551155,128,2.656559467315674,0.020754370838403702,2.6604228019714355,0.02656126581132412,0.51234939713142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,8,5,convs.4,2048,2048,18,0.0029728396330028772,0.011987341567873955,0.009014501934871078,0.010802805423736572,1.5716538429260254,test,0.008804261684417725,0.0005378075293265283,0.5161815881729126,0.059429705298702944,18,1.5852653980255127,0.08807029989030626,2.5169551372528076,0.13213178515434265,0.51234939713142
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,16,1,convs.0,2048,2048,18,0.2510250210762024,0.4753207564353943,0.2242957353591919,0.2992019057273865,1.1972662210464478,test,0.47724419832229614,0.15466780960559845,1.7313965559005737,0.3658046787312639,128,31.5435848236084,0.2464342564344406,1.9075566530227661,0.022871673107147217,0.5015159326007865
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,16,2,convs.1,2048,2048,18,0.1902777999639511,0.4963929355144501,0.30611513555049896,0.36639654636383057,2.168184518814087,test,0.4563274383544922,0.07915621250867844,1.660581350326538,0.1812883094497224,128,8.951557159423828,0.06993404030799866,2.4523675441741943,0.04298734664916992,0.5015159326007865
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,16,3,convs.2,2048,2048,18,0.17547982931137085,0.46042466163635254,0.2849448323249817,0.3438482880592346,1.8463900089263916,test,0.4123666286468506,0.05708431452512741,2.2609193325042725,0.13687532317241166,128,4.60042142868042,0.03594079241156578,3.2138688564300537,0.07458064705133438,0.5015159326007865
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,16,4,convs.3,2048,2048,18,0.13075211644172668,0.38399237394332886,0.2532402575016022,0.2980095148086548,1.6965680122375488,test,0.3191710114479065,0.03969607129693031,4.78813362121582,0.11042500563482432,128,2.9129891395568848,0.022757727652788162,5.0230889320373535,0.17869941890239716,0.5015159326007865
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,16,5,convs.4,2048,2048,18,0.05364568904042244,0.17979922890663147,0.12615353986620903,0.14566266536712646,1.3610432147979736,test,0.13766789436340332,0.01341263111680746,8.219988822937012,0.09266259143827917,18,1.8563671112060547,0.10313150617811415,7.099938869476318,2.287938117980957,0.5015159326007865
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,32,1,convs.0,2048,2048,18,0.2883305251598358,0.6273332238197327,0.33900269865989685,0.4788627624511719,1.524633526802063,test,0.5755149722099304,0.17744851112365723,1.9506124258041382,0.3579359787047762,128,25.88886070251465,0.2022567242383957,2.0865185260772705,0.02811656892299652,0.4012709373717321
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,32,2,convs.1,2048,2048,18,0.21492093801498413,0.6668236255645752,0.45190268754959106,0.5999903678894043,2.912742853164673,test,0.5578842759132385,0.08905765414237976,2.482388973236084,0.17186822597567408,128,9.229313850402832,0.07210401445627213,3.2806129455566406,0.07411131262779236,0.4012709373717321
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,32,3,convs.2,2048,2048,18,0.18332834541797638,0.6296688914299011,0.44634054601192474,0.5886898636817932,3.5679545402526855,test,0.5182623863220215,0.06049422174692154,5.8772478103637695,0.1261101144112164,128,6.286589622497559,0.049113981425762177,5.7387919425964355,0.242672398686409,0.4012709373717321
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,32,4,convs.3,2048,2048,18,0.1738291084766388,0.6185963749885559,0.4447672665119171,0.5815935730934143,4.173970699310303,test,0.4932800531387329,0.0491911955177784,14.703827857971191,0.09933736565236305,128,5.447534084320068,0.042558860033750534,9.91018295288086,0.8007794618606567,0.4012709373717321
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,32,5,convs.4,2048,2048,18,0.1053394228219986,0.5037408471107483,0.3984014242887497,0.5198075771331787,4.073967456817627,test,0.34965944290161133,0.03230191767215729,33.78965759277344,0.07815105290666753,18,3.935209035873413,0.2186227242151896,17.589994430541992,13.130888938903809,0.4012709373717321
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,50,1,convs.0,2048,2048,18,0.2981821298599243,0.6411329507827759,0.34295082092285156,0.5050253868103027,1.4332445859909058,test,0.5853543281555176,0.1768800914287567,1.4672421216964722,0.35121584339097955,128,27.610366821289062,0.2157059907913208,1.8885564804077148,0.02142983116209507,0.4519069365383607
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,50,2,convs.1,2048,2048,18,0.19050148129463196,0.6526197791099548,0.4621182978153229,0.5908265113830566,3.4030227661132812,test,0.5765658617019653,0.08752447366714478,2.240447759628296,0.16793238942121907,128,10.23320484161377,0.07994691282510757,3.3492183685302734,0.06951600313186646,0.4519069365383607
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,50,3,convs.2,2048,2048,18,0.19552582502365112,0.708027184009552,0.5125013589859009,0.6559922695159912,4.3288702964782715,test,0.6226645708084106,0.0754617303609848,7.576688766479492,0.13821513111270575,128,6.993870735168457,0.05463961511850357,6.549004077911377,0.321641206741333,0.4519069365383607
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,50,4,convs.3,2048,2048,18,0.18581172823905945,0.7529104948043823,0.5670987665653229,0.7153681516647339,5.372269630432129,test,0.6176285743713379,0.06457493454217911,24.326255798339844,0.11422440923584962,128,6.924612522125244,0.05409853532910347,12.5609712600708,1.3284831047058105,0.4519069365383607
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,50,5,convs.4,2048,2048,18,0.12110765278339386,0.6453492641448975,0.5242416113615036,0.6762681007385254,5.557945251464844,test,0.4680659770965576,0.03811875358223915,47.552284240722656,0.08280618252704391,18,5.414359092712402,0.3007977273729112,21.76256561279297,19.342391967773438,0.4519069365383607
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,100,1,convs.0,2048,2048,18,0.36592888832092285,0.7212743163108826,0.3553454279899597,0.5847378969192505,1.1598761081695557,test,0.6455735564231873,0.20813190937042236,0.8395313024520874,0.39027404251923387,128,36.04478073120117,0.28159984946250916,1.3599330186843872,0.011616920121014118,0.7181846591416056
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,100,2,convs.1,2048,2048,18,0.2055421620607376,0.710551381111145,0.5050092190504074,0.6521102786064148,3.742990255355835,test,0.6317937970161438,0.10401035845279694,0.7849041223526001,0.1845989858884769,128,12.551629066467285,0.09805960208177567,1.8803600072860718,0.024438532069325447,0.7181846591416056
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,100,3,convs.2,2048,2048,18,0.1992732286453247,0.7658439874649048,0.5665707588195801,0.7312301993370056,4.445321559906006,test,0.6709024906158447,0.08374013751745224,3.9473066329956055,0.1452719120447147,128,8.047789573669434,0.06287335604429245,4.720778465270996,0.16410908102989197,0.7181846591416056
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,100,4,convs.3,2048,2048,18,0.18005016446113586,0.8011614084243774,0.6211112439632416,0.7951317429542542,5.544338703155518,test,0.6547767519950867,0.06904932111501694,21.44792366027832,0.11821929682615324,128,7.762914657592773,0.06064777076244354,12.164206504821777,1.1307880878448486,0.7181846591416056
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,100,5,convs.4,2048,2048,18,0.09129448980093002,0.5913031697273254,0.5000086799263954,0.639915943145752,5.750941753387451,test,0.4004948139190674,0.03232825919985771,58.32695770263672,0.07371439719936951,18,7.298792362213135,0.4054884645673964,26.62128257751465,22.864404678344727,0.7181846591416056
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,150,1,convs.0,2048,2048,18,0.3659701645374298,0.7018244862556458,0.33585432171821594,0.5588486194610596,1.1310473680496216,test,0.625898003578186,0.20818401873111725,0.681001603603363,0.3941983245595398,128,41.524051666259766,0.3244066536426544,1.219833493232727,0.009095416404306889,0.794442891580559
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,150,2,convs.1,2048,2048,18,0.22655069828033447,0.7232334017753601,0.49668270349502563,0.6508821249008179,3.4097402095794678,test,0.6631602048873901,0.11357102543115616,0.5018584132194519,0.19590606006287395,128,13.285972595214844,0.10379666090011597,1.462231993675232,0.015105076134204865,0.794442891580559
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,150,3,convs.2,2048,2048,18,0.19256030023097992,0.7374800443649292,0.5449197441339493,0.686551570892334,4.627449035644531,test,0.6496661901473999,0.08517281711101532,2.652968406677246,0.14626323648485232,128,8.310696601867676,0.06492731720209122,3.8850650787353516,0.10682854056358337,0.794442891580559
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,150,4,convs.3,2048,2048,18,0.18374618887901306,0.7826265692710876,0.5988803803920746,0.7546548247337341,5.477015018463135,test,0.6761728525161743,0.07193928956985474,16.86077880859375,0.12130449526407837,128,7.868991374969482,0.06147649511694908,10.785147666931152,0.8522923588752747,0.794442891580559
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,150,5,convs.4,2048,2048,18,0.10517407208681107,0.6453038454055786,0.5401297733187675,0.6753102540969849,6.107678413391113,test,0.4684327244758606,0.03878319635987282,54.78767776489258,0.08132950519670351,18,7.6173272132873535,0.4231848451826308,24.63620948791504,21.35038948059082,0.794442891580559
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,200,1,convs.0,2048,2048,18,0.37351930141448975,0.707801878452301,0.3342825770378113,0.5634148120880127,1.0957893133163452,test,0.630382239818573,0.21013978123664856,0.6417255401611328,0.393088480367351,128,44.5671501159668,0.3481808602809906,1.1839144229888916,0.008520219475030899,0.9291347557663185
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,200,2,convs.1,2048,2048,18,0.23487982153892517,0.7592610716819763,0.5243812501430511,0.6944646239280701,3.776397466659546,test,0.688495934009552,0.12113414704799652,0.4091801047325134,0.19989777552126448,128,12.81716537475586,0.10013410449028015,1.2974035739898682,0.01250503771007061,0.9291347557663185
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,200,3,convs.2,2048,2048,18,0.1859825998544693,0.7204412221908569,0.5344586223363876,0.6718429923057556,4.606138706207275,test,0.6321197748184204,0.08202720433473587,2.14347767829895,0.1406733200904926,128,8.283990859985352,0.06471867859363556,3.5672082901000977,0.08716732263565063,0.9291347557663185
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,200,4,convs.3,2048,2048,18,0.1807485967874527,0.7630795240402222,0.5823309272527695,0.7449079751968384,5.2262163162231445,test,0.6364550590515137,0.06713291257619858,14.689384460449219,0.1162766765606806,128,7.862390041351318,0.061424922198057175,10.402915954589844,0.7363750338554382,0.9291347557663185
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,200,5,convs.4,2048,2048,18,0.10628344863653183,0.6357632875442505,0.5294798389077187,0.6807541847229004,5.767261505126953,test,0.45824599266052246,0.03575694188475609,53.942386627197266,0.0774779977341997,18,8.008774757385254,0.44493193096584743,25.296550750732422,20.534955978393555,0.9291347557663185
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,300,1,convs.0,2048,2048,18,0.3834949731826782,0.7018343806266785,0.31833940744400024,0.5448799133300781,0.9788395166397095,test,0.6335163116455078,0.2151428759098053,0.5743186473846436,0.4053758259315345,128,49.19392013549805,0.3843275010585785,1.105284333229065,0.007372492924332619,1.669401053864365
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,300,2,convs.1,2048,2048,18,0.2521202862262726,0.7817059755325317,0.5295856893062592,0.7156635522842407,3.5449087619781494,test,0.7249318361282349,0.1316048949956894,0.2824970781803131,0.21179514594448504,128,12.879745483398438,0.10062301158905029,1.047574520111084,0.008480492047965527,1.669401053864365
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,300,3,convs.2,2048,2048,18,0.18774685263633728,0.6822394728660583,0.49449262022972107,0.6289527416229248,4.43256950378418,test,0.6111960411071777,0.0788349062204361,1.433349609375,0.13710086068423635,128,8.17011833190918,0.06382904946804047,2.990403890609741,0.05792641267180443,1.669401053864365
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,300,4,convs.3,2048,2048,18,0.17334064841270447,0.7300425171852112,0.5567018687725067,0.7006670832633972,5.214576721191406,test,0.6169402003288269,0.06494826078414917,11.900328636169434,0.11588323080809207,128,7.707538604736328,0.060215145349502563,9.479569435119629,0.5814391374588013,1.669401053864365
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,300,5,convs.4,2048,2048,18,0.12111552059650421,0.6906282305717468,0.5695127099752426,0.7264324426651001,5.713111877441406,test,0.501117467880249,0.040969520807266235,54.118812561035156,0.08669680320417796,18,8.048964500427246,0.44716469446818036,24.119827270507812,20.301258087158203,1.669401053864365
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,400,1,convs.0,2048,2048,18,0.38148027658462524,0.6800621747970581,0.29858189821243286,0.5148564577102661,0.9334650039672852,test,0.6137640476226807,0.21092450618743896,0.5757071375846863,0.401995777588121,128,51.92745590209961,0.4056832492351532,1.113725185394287,0.0073006912134587765,1.1665598149901253
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,400,2,convs.1,2048,2048,18,0.26683545112609863,0.7955827713012695,0.5287473201751709,0.7166309356689453,3.354928731918335,test,0.7419031858444214,0.1382482349872589,0.2634153366088867,0.21789731938593584,128,12.23943042755127,0.0956205502152443,0.9869169592857361,0.007785480469465256,1.1665598149901253
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,400,3,convs.2,2048,2048,18,0.18465818464756012,0.6746245622634888,0.48996637761592865,0.6156331300735474,4.51831579208374,test,0.5945677161216736,0.07834749668836594,1.3015286922454834,0.13638009080069374,128,7.878067493438721,0.061547402292490005,2.8380582332611084,0.05228560417890549,1.1665598149901253
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,400,4,convs.3,2048,2048,18,0.16554459929466248,0.7101238369941711,0.5445792376995087,0.6730726957321167,5.439852237701416,test,0.599575400352478,0.06285157054662704,11.159749984741211,0.11334179717707604,128,7.463265895843506,0.05830676481127739,9.231192588806152,0.5440973043441772,1.1665598149901253
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,400,5,convs.4,2048,2048,18,0.135235995054245,0.739269495010376,0.604033499956131,0.7654432058334351,5.796175003051758,test,0.5405551195144653,0.046291202306747437,57.45846176147461,0.09331611178868478,18,7.931748390197754,0.44065268834431964,23.74030876159668,21.895301818847656,1.1665598149901253
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,600,1,convs.0,2048,2048,18,0.38417255878448486,0.6594082713127136,0.27523571252822876,0.4808734059333801,0.8379065990447998,test,0.5946398973464966,0.20692439377307892,0.5428901314735413,0.40029045519149653,128,54.698604583740234,0.4273328483104706,1.0848162174224854,0.006707743741571903,1.5022157211943137
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,600,2,convs.1,2048,2048,18,0.2873421907424927,0.8031761646270752,0.5158339738845825,0.720311164855957,3.242903232574463,test,0.7759089469909668,0.14929229021072388,0.1924833059310913,0.22642136226216208,128,12.154273986816406,0.09495526552200317,0.8228878974914551,0.005672466941177845,1.5022157211943137
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,600,3,convs.2,2048,2048,18,0.176967591047287,0.6512781381607056,0.4743105471134186,0.5909700989723206,4.479511737823486,test,0.5766597986221313,0.07598374038934708,0.944312572479248,0.13255553717078772,128,7.616702556610107,0.059505488723516464,2.472461462020874,0.03811533376574516,1.5022157211943137
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,600,4,convs.3,2048,2048,18,0.15528786182403564,0.6955478191375732,0.5402599573135376,0.6594624519348145,5.407431125640869,test,0.5829574465751648,0.06077602878212929,9.059529304504395,0.11046043077731377,128,7.245682716369629,0.056606896221637726,8.510757446289062,0.4400331974029541,1.5022157211943137
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,600,5,convs.4,2048,2048,18,0.14729510247707367,0.8016268014907837,0.65433169901371,0.8316736817359924,5.935262203216553,test,0.6046569347381592,0.05287514626979828,57.754295349121094,0.09986867153419025,18,7.756676197052002,0.4309264553917779,23.043434143066406,22.221378326416016,1.5022157211943137
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,800,1,convs.0,2048,2048,18,0.31611648201942444,0.5594478845596313,0.2433314025402069,0.384343683719635,0.8644573092460632,test,0.5051281452178955,0.17208966612815857,0.573083758354187,0.35208173049282837,128,55.85331726074219,0.43635404109954834,1.1999152898788452,0.007081282325088978,1.141196604379094
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,800,2,convs.1,2048,2048,18,0.2825040817260742,0.797103762626648,0.5145996809005737,0.7123669385910034,3.2269718647003174,test,0.7581466436386108,0.14656059443950653,0.20052948594093323,0.2225845486136955,128,11.731694221496582,0.09165386110544205,0.8424500823020935,0.005998432170599699,1.141196604379094
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,800,3,convs.2,2048,2048,18,0.17334112524986267,0.6518701314926147,0.4785290062427521,0.5915312767028809,4.64144229888916,test,0.5807209014892578,0.07549502700567245,0.9209667444229126,0.130914240784642,128,7.448044300079346,0.05818784609436989,2.4399118423461914,0.037765633314847946,1.141196604379094
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,800,4,convs.3,2048,2048,18,0.15309059619903564,0.6618386507034302,0.5087480545043945,0.6278932690620422,5.29392671585083,test,0.5580425262451172,0.05714105814695358,8.67512321472168,0.10575459117657782,128,7.234750747680664,0.05652149021625519,8.489230155944824,0.42440006136894226,1.141196604379094
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,800,5,convs.4,2048,2048,18,0.15160664916038513,0.8182587623596191,0.666652113199234,0.846845269203186,6.078927516937256,test,0.6037143468856812,0.054984115064144135,60.575374603271484,0.10254618916883984,18,7.62632417678833,0.42368467648824054,23.110193252563477,23.59345817565918,1.141196604379094
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,1000,1,convs.0,2048,2048,18,0.3811517655849457,0.659473717212677,0.2783219516277313,0.477963924407959,0.8540152311325073,test,0.5920989513397217,0.20818495750427246,0.5398120284080505,0.4025000348877632,128,56.29511260986328,0.4398055672645569,1.0778191089630127,0.0066199274733662605,3.2262915258341724
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,1000,2,convs.1,2048,2048,18,0.2989656329154968,0.833292543888092,0.5343269109725952,0.751537561416626,3.1296792030334473,test,0.7946434020996094,0.1609215885400772,0.1841263622045517,0.2346531489051555,128,11.814053535461426,0.09229729324579239,0.7797515988349915,0.005409895442426205,3.2262915258341724
