dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,2,1,convs.0,2048,2048,3,0.6410218477249146,0.7355862259864807,0.09456437826156616,0.25903016328811646,0.09119723737239838,test,0.7120277285575867,0.3361915051937103,0.04546913132071495,1.513439487756642,128,105.88777160644531,0.827248215675354,0.1653836965560913,0.00017777140601538122,0.13366043475366207
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,2,2,pns.0,2048,2048,3,0.9106940031051636,1.0393388271331787,0.12864482402801514,1.4727998971939087,0.0910971462726593,test,0.996669352054596,0.5122900605201721,1.9973490238189697,1.998227055660148,128,106.66346740722656,0.8333083391189575,0.9359865784645081,0.007809067610651255,0.13366043475366207
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,2,3,convs.1,2048,2048,3,0.45679399371147156,0.5782637596130371,0.12146976590156555,0.22508573532104492,0.1668289452791214,test,0.5198502540588379,0.14938050508499146,0.6313750743865967,1.2296958914077325,128,71.98225402832031,0.5623613595962524,0.6504307389259338,0.00240906560793519,0.13366043475366207
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,2,4,pns.1,2048,2048,3,0.8332280516624451,1.0456013679504395,0.21237331628799438,1.3699049949645996,0.16700543463230133,test,0.9885587096214294,0.4700906276702881,2.047456741333008,2.0475232541664554,128,71.66162872314453,0.5598564743995667,0.9068385362625122,0.007812246680259705,0.13366043475366207
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,2,5,convs.2,2048,2048,3,0.5155415534973145,0.6880447268486023,0.17250317335128784,0.31197673082351685,0.24937117099761963,test,0.5997782945632935,0.17497949302196503,0.3372095227241516,1.4359717010800304,3,2.466693878173828,0.8222312927246094,0.40476757287979126,0.052551817148923874,0.13366043475366207
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,4,1,convs.0,2048,2048,3,0.669714093208313,0.8737322688102722,0.20401817560195923,0.6187484264373779,0.17844371497631073,test,0.8193471431732178,0.35332852602005005,0.06412118673324585,1.7804357497645984,128,94.53572845458984,0.7385603785514832,0.17669641971588135,0.0002399318036623299,0.09703015433662981
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,4,2,pns.0,2048,2048,3,0.8331692218780518,1.0756182670593262,0.24244904518127441,1.4852432012557983,0.1768244057893753,test,0.9961151480674744,0.4762406349182129,2.087191581726074,2.0878713102994477,128,93.3650131225586,0.729414165019989,0.9244630932807922,0.007809956558048725,0.09703015433662981
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,4,3,convs.1,2048,2048,3,0.4933110475540161,0.7597222924232483,0.2664112448692322,0.5266729593276978,0.34929364919662476,test,0.665709376335144,0.19271862506866455,1.2084157466888428,1.3416362655519503,128,48.54951095581055,0.3792930543422699,0.8352728486061096,0.00490149250254035,0.09703015433662981
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,4,4,pns.1,2048,2048,3,0.6992669105529785,1.1019128561019897,0.40264594554901123,1.3974965810775757,0.37949493527412415,test,0.9883426427841187,0.4384330213069916,1.9260659217834473,1.9260968041444013,128,48.91426086425781,0.38214266300201416,0.894030749797821,0.007812374271452427,0.09703015433662981
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,4,5,convs.2,2048,2048,3,0.5598529577255249,0.7479035258293152,0.18805056810379028,0.32312309741973877,0.312126487493515,test,0.645037055015564,0.18780428171157837,0.6988714337348938,1.2930207132683222,3,2.3758559226989746,0.7919519742329916,0.6062873601913452,0.12262026965618134,0.09703015433662981
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,8,1,convs.0,2048,2048,3,0.49712681770324707,0.734959602355957,0.23783278465270996,0.47313177585601807,0.24943308532238007,test,0.6986570358276367,0.26168689131736755,0.10118255019187927,1.7903327380275176,128,75.9314956665039,0.5932148098945618,0.21718281507492065,0.00032363581703975797,0.06183114116082354
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,8,2,pns.0,2048,2048,3,0.7590318918228149,1.113493800163269,0.3544619083404541,1.4800878763198853,0.2717856168746948,test,0.9948438405990601,0.5000132918357849,2.4419357776641846,2.4425251091505196,128,74.47247314453125,0.5818161964416504,0.9090336561203003,0.007810615003108978,0.06183114116082354
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,8,3,convs.1,2048,2048,3,0.5272539854049683,0.9899245500564575,0.46267056465148926,0.967841386795044,0.5856537222862244,test,0.8061219453811646,0.2737891972064972,2.801541328430176,1.7068313906934711,128,24.5075740814209,0.19146542251110077,1.0983784198760986,0.01071842946112156,0.06183114116082354
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,8,4,pns.1,2048,2048,3,0.6177852749824524,1.129925012588501,0.5121397376060486,1.3709957599639893,0.5290176868438721,test,0.9873750805854797,0.4513828158378601,2.0419859886169434,2.0420007158569464,128,23.771526336669922,0.18571504950523376,0.8657389879226685,0.0078124431893229485,0.06183114116082354
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,8,5,convs.2,2048,2048,3,0.5047620534896851,0.7397521734237671,0.23499011993408203,0.3596320152282715,0.4636739492416382,test,0.6257669925689697,0.18779607117176056,1.1688871383666992,1.0975459355645643,3,2.0962531566619873,0.6987510522206625,0.8479196429252625,0.24959662556648254,0.06183114116082354
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,16,1,convs.0,2048,2048,3,0.23857969045639038,0.3778461813926697,0.1392664909362793,0.18168240785598755,0.22610220313072205,test,0.33849745988845825,0.1106674075126648,0.18445666134357452,1.7385507602583528,128,59.650238037109375,0.466017484664917,0.2999313175678253,0.00036109238862991333,0.050620506538300816
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,16,2,pns.0,2048,2048,3,0.7661359906196594,1.0874652862548828,0.3213292956352234,1.3850411176681519,0.21423016488552094,test,0.983335018157959,0.654511034488678,3.989992380142212,3.9908556231890056,128,59.63359832763672,0.46588748693466187,0.887912392616272,0.007810809649527073,0.050620506538300816
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,16,3,convs.1,2048,2048,3,0.5215156674385071,1.0519318580627441,0.5304161906242371,1.1116544008255005,0.577372133731842,test,0.8716157674789429,0.3433128595352173,3.764289140701294,2.3326777409187622,128,12.702351570129395,0.0992371216416359,1.1005589962005615,0.011462584137916565,0.050620506538300816
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,16,4,pns.1,2048,2048,3,0.5762875080108643,1.179208517074585,0.6029210090637207,1.447008490562439,0.6051841974258423,test,0.9942339062690735,0.49273115396499634,2.56559157371521,2.565609312694089,128,12.484173774719238,0.09753260761499405,0.8633226752281189,0.007812445517629385,0.050620506538300816
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,16,5,convs.2,2048,2048,3,0.6148339509963989,0.9719991683959961,0.35716521739959717,0.8733217716217041,0.5792756080627441,test,0.8155040144920349,0.2776974141597748,1.6774715185165405,0.9440296359666501,3,2.0474491119384766,0.6824830373128256,1.1262223720550537,0.4769614636898041,0.050620506538300816
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,32,1,convs.0,2048,2048,3,0.18467704951763153,0.2527220845222473,0.06804503500461578,0.08328419923782349,0.12098081409931183,test,0.2312333583831787,0.07477543503046036,0.12664569914340973,1.7594087145605084,128,69.59833526611328,0.54373699426651,0.2464088797569275,0.00019215664360672235,0.049164218170920176
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,32,2,pns.0,2048,2048,3,0.839622437953949,1.0425776243209839,0.2029551863670349,1.2726571559906006,0.11358854919672012,test,0.974789023399353,0.7446572184562683,5.146933078765869,5.149025255749729,128,71.45962524414062,0.5582783222198486,0.873067319393158,0.007809325587004423,0.049164218170920176
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,32,3,convs.1,2048,2048,3,0.5929200053215027,1.1528918743133545,0.5599718689918518,1.3999301195144653,0.5324603915214539,test,0.9742636680603027,0.450845867395401,1.007339358329773,2.141868337137289,128,12.368925094604492,0.0966322273015976,0.6007299423217773,0.0035808850079774857,0.049164218170920176
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,32,4,pns.1,2048,2048,3,0.6069592833518982,1.18790864944458,0.5809493660926819,1.4838497638702393,0.565276563167572,test,0.9983919858932495,0.48070356249809265,2.1976876258850098,2.1977354391476682,128,12.396350860595703,0.09684649109840393,0.8771061897277832,0.007812329567968845,0.049164218170920176
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,32,5,convs.2,2048,2048,3,0.628423273563385,1.1225745677947998,0.4941512942314148,1.384826898574829,0.6199660301208496,test,0.9238566160202026,0.348846435546875,3.3099751472473145,1.0112550312207567,3,2.2048919200897217,0.7349639733632406,1.5844627618789673,0.9917618632316589,0.049164218170920176
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,50,1,convs.0,2048,2048,3,0.25408315658569336,0.31743380427360535,0.06335064768791199,0.085010826587677,0.09950394183397293,test,0.29852378368377686,0.10048580914735794,0.08798649907112122,1.7363569176507485,128,87.25828552246094,0.6817053556442261,0.20801836252212524,0.00015344332496169955,0.08075425120770817
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,50,2,pns.0,2048,2048,3,0.8768149614334106,1.0404565334320068,0.1636415719985962,1.331420660018921,0.10118105262517929,test,0.9838160276412964,0.7210987210273743,4.477514266967773,4.479794321281279,128,86.94915008544922,0.679290235042572,0.8973352909088135,0.007808523252606392,0.08075425120770817
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,50,3,convs.1,2048,2048,3,0.4933365285396576,0.9800785183906555,0.4867419898509979,0.9635158777236938,0.5353870987892151,test,0.8200757503509521,0.3401121497154236,0.48205190896987915,2.215659659967352,128,14.084760665893555,0.1100371927022934,0.4170166254043579,0.0014857616042718291,0.08075425120770817
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,50,4,pns.1,2048,2048,3,0.6217029690742493,1.1727889776229858,0.5510860085487366,1.4580388069152832,0.5063371658325195,test,0.995309591293335,0.49425387382507324,2.534614086151123,2.5347471900149823,128,14.229174613952637,0.11116542667150497,0.8805994391441345,0.007812089752405882,0.08075425120770817
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,50,5,convs.2,2048,2048,3,0.6383517384529114,1.1162035465240479,0.4778518080711365,1.344764232635498,0.5725904107093811,test,0.9267731308937073,0.3550366759300232,6.467843055725098,1.2473803408102002,3,2.228135824203491,0.7427119414011637,2.005962371826172,1.5947718620300293,0.08075425120770817
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,100,1,convs.0,2048,2048,3,0.3216935992240906,0.37856554985046387,0.05687195062637329,0.084064781665802,0.07641822844743729,test,0.36114901304244995,0.12727895379066467,0.06693180650472641,1.6784032120350425,128,97.4510726928711,0.7613365054130554,0.18594008684158325,0.00013404153287410736,0.1996150314940225
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,100,2,pns.0,2048,2048,3,0.8984552025794983,1.0357121229171753,0.137256920337677,1.3505693674087524,0.08399556577205658,test,0.9854726791381836,0.7169956564903259,3.8987927436828613,3.901064944663003,128,96.95813751220703,0.7574854493141174,0.9160705208778381,0.0078079490922391415,0.1996150314940225
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,100,3,convs.1,2048,2048,3,0.4374304413795471,0.7749084234237671,0.33747798204421997,0.5981099605560303,0.40630799531936646,test,0.674854576587677,0.2682071924209595,0.32403600215911865,2.0320454027466925,128,18.288494110107422,0.14287886023521423,0.3626466393470764,0.0009360631229355931,0.1996150314940225
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,100,4,pns.1,2048,2048,3,0.6541723012924194,1.1552304029464722,0.5010581016540527,1.4461687803268433,0.436572790145874,test,0.991375744342804,0.5567806363105774,2.704219102859497,2.704444618107124,128,18.424175262451172,0.14393886923789978,0.8867310285568237,0.0078118485398590565,0.1996150314940225
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,100,5,convs.2,2048,2048,3,0.6530969738960266,1.1189836263656616,0.465886652469635,1.3446335792541504,0.5325884222984314,test,0.94389808177948,0.3820342719554901,10.749125480651855,1.2730633328755192,3,2.2851943969726562,0.7617314656575521,2.585634469985962,2.6497459411621094,0.1996150314940225
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,150,1,convs.0,2048,2048,3,0.36066728830337524,0.41701778769493103,0.056350499391555786,0.08850443363189697,0.07464224100112915,test,0.4019349217414856,0.14712195098400116,0.05692293494939804,1.6545798216231329,128,99.80146026611328,0.77969890832901,0.1733015924692154,0.00012395322846714407,0.16131862979388076
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,150,2,pns.0,2048,2048,3,0.9099013209342957,1.0316325426101685,0.1217312216758728,1.36002779006958,0.07505068928003311,test,0.9884809255599976,0.7135677337646484,3.585467576980591,3.587727921255092,128,99.25615692138672,0.7754387259483337,0.9236637949943542,0.0078075784258544445,0.16131862979388076
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,150,3,convs.1,2048,2048,3,0.44301295280456543,0.7624680995941162,0.3194551467895508,0.5712132453918457,0.372698038816452,test,0.6694713234901428,0.27658435702323914,0.24977310001850128,1.910997202135001,128,20.228797912597656,0.1580374836921692,0.32836490869522095,0.0007591235917061567,0.16131862979388076
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,150,4,pns.1,2048,2048,3,0.6962112188339233,1.1332015991210938,0.4369903802871704,1.440091848373413,0.38041797280311584,test,0.9928950667381287,0.5732209086418152,2.5702686309814453,2.5705329280675002,128,20.121335983276367,0.15719793736934662,0.8883061408996582,0.007811696268618107,0.16131862979388076
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,150,5,convs.2,2048,2048,3,0.657139778137207,1.131831407546997,0.47469162940979004,1.391479730606079,0.49891069531440735,test,0.962263286113739,0.40535441040992737,12.312070846557617,1.1997735789158888,3,2.280184268951416,0.7600614229838053,2.8658030033111572,3.2683329582214355,0.16131862979388076
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,200,1,convs.0,2048,2048,3,0.3738797605037689,0.4351845383644104,0.06130477786064148,0.09821158647537231,0.07895909249782562,test,0.41473156213760376,0.1540941745042801,0.0541425384581089,1.6508948921318896,128,99.82672882080078,0.7798963189125061,0.16949106752872467,0.00012038322165608406,0.23094718017530988
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,200,2,pns.0,2048,2048,3,0.9129394292831421,1.0336133241653442,0.12067389488220215,1.3899253606796265,0.07739215344190598,test,0.9873058795928955,0.7153751850128174,3.5114052295684814,3.5136838483971693,128,99.60396575927734,0.7781559824943542,0.9258102178573608,0.007807433605194092,0.23094718017530988
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,200,3,convs.1,2048,2048,3,0.451031357049942,0.7504138946533203,0.2993825376033783,0.5418952107429504,0.36152204871177673,test,0.669533371925354,0.27575403451919556,0.24409684538841248,1.9238263482294546,128,20.8843994140625,0.16315937042236328,0.32292163372039795,0.0007344511104747653,0.23094718017530988
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,200,4,pns.1,2048,2048,3,0.6933761239051819,1.1368682384490967,0.4434921145439148,1.4399495124816895,0.37465259432792664,test,0.9903564453125,0.5833911895751953,2.5962295532226562,2.5965051874958833,128,20.343353271484375,0.15893244743347168,0.8894616961479187,0.007811670191586018,0.23094718017530988
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,200,5,convs.2,2048,2048,3,0.6785719394683838,1.127825379371643,0.4492534399032593,1.4353234767913818,0.4670737087726593,test,0.9643415212631226,0.4120951294898987,13.875592231750488,1.2415148522404436,3,2.2212376594543457,0.7404125531514486,2.9963388442993164,3.5667624473571777,0.23094718017530988
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,300,1,convs.0,2048,2048,3,0.38275960087776184,0.44320130348205566,0.06044170260429382,0.09791529178619385,0.07574322074651718,test,0.41994619369506836,0.15907561779022217,0.05328220874071121,1.6433244783737115,128,101.48922729492188,0.7928845882415771,0.1686551719903946,0.00012119442544644699,0.2967841460703586
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,300,2,pns.0,2048,2048,3,0.9105337262153625,1.0342731475830078,0.12373942136764526,1.3849738836288452,0.07715878635644913,test,0.9910523891448975,0.7121346592903137,3.4324934482574463,3.4347063148353727,128,101.65274047851562,0.7941620349884033,0.9273663759231567,0.007807467132806778,0.2967841460703586
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,300,3,convs.1,2048,2048,3,0.42569592595100403,0.7294827103614807,0.3037867844104767,0.5286677479743958,0.37019145488739014,test,0.6464022397994995,0.2604360282421112,0.2769615352153778,1.9243182164545765,128,19.757442474365234,0.1543550193309784,0.34378746151924133,0.0008125444874167442,0.2967841460703586
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,300,4,pns.1,2048,2048,3,0.6880862712860107,1.1373409032821655,0.4492546319961548,1.4413625001907349,0.3848615288734436,test,0.9907878041267395,0.59794020652771,2.662689447402954,2.6629457865622816,128,19.78171157836914,0.1545446217060089,0.8890818953514099,0.007811747957020998,0.2967841460703586
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,300,5,convs.2,2048,2048,3,0.6779149174690247,1.1491262912750244,0.47121137380599976,1.4839677810668945,0.4624632000923157,test,0.9761102199554443,0.42973119020462036,14.494653701782227,1.2294008619134646,3,2.151076555252075,0.7170255184173584,3.0798909664154053,3.7998385429382324,0.2967841460703586
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,400,1,convs.0,2048,2048,3,0.3832874596118927,0.4417145550251007,0.05842709541320801,0.09472846984863281,0.07407718896865845,test,0.4232919216156006,0.16036240756511688,0.05167696252465248,1.6387486898921577,128,102.35382080078125,0.7996392250061035,0.1663842648267746,0.00011811481817858294,0.27448817113404056
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,400,2,pns.0,2048,2048,3,0.9152656197547913,1.0297526121139526,0.11448699235916138,1.3551664352416992,0.07237514108419418,test,0.9910570383071899,0.7141651511192322,3.4158236980438232,3.418083103991942,128,101.21878051757812,0.7907717227935791,0.9278783202171326,0.007807335816323757,0.27448817113404056
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,400,3,convs.1,2048,2048,3,0.43971046805381775,0.7361385226249695,0.29642805457115173,0.5246067047119141,0.36690929532051086,test,0.6599019169807434,0.27609676122665405,0.24959275126457214,1.9299080285987815,128,20.604644775390625,0.16097378730773926,0.32536256313323975,0.0007446922245435417,0.27448817113404056
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,400,4,pns.1,2048,2048,3,0.7308242321014404,1.1145070791244507,0.38368284702301025,1.4097731113433838,0.32116568088531494,test,0.9907885789871216,0.5945974588394165,2.618180990219116,2.618455364974238,128,20.596010208129883,0.1609063297510147,0.8895412087440491,0.007811681367456913,0.27448817113404056
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,400,5,convs.2,2048,2048,3,0.6724020838737488,1.1402941942214966,0.4678921103477478,1.4896541833877563,0.5073326826095581,test,0.9491629004478455,0.42144519090652466,15.899706840515137,1.2688780228517595,3,2.0529510974884033,0.6843170324961344,3.1697378158569336,4.004162788391113,0.27448817113404056
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,600,1,convs.0,2048,2048,3,0.3894573450088501,0.4521658420562744,0.06270849704742432,0.10273706912994385,0.07528804242610931,test,0.4417310357093811,0.16429218649864197,0.04947951063513756,1.638336344297387,128,101.33415222167969,0.7916730642318726,0.16297230124473572,0.00011438578803790733,0.17299912643556073
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,600,2,pns.0,2048,2048,3,0.9096526503562927,1.0349520444869995,0.1252993941307068,1.387152910232544,0.07928735017776489,test,0.9928150773048401,0.7116474509239197,3.377122163772583,3.3794285331192144,128,101.60073852539062,0.7937557697296143,0.9289074540138245,0.007807167246937752,0.17299912643556073
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,600,3,convs.1,2048,2048,3,0.46286478638648987,0.7896140813827515,0.3267492949962616,0.6044554710388184,0.37827327847480774,test,0.6963992118835449,0.28422456979751587,0.2639024555683136,1.9891064202957165,128,19.040803909301758,0.14875628054141998,0.3290838897228241,0.0007950775325298309,0.17299912643556073
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,600,4,pns.1,2048,2048,3,0.7066340446472168,1.1261613368988037,0.4195272922515869,1.4261422157287598,0.36012154817581177,test,0.9927303791046143,0.560547411441803,2.5928735733032227,2.5931282922879273,128,19.19464874267578,0.14995819330215454,0.8911184072494507,0.007811732590198517,0.17299912643556073
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,600,5,convs.2,2048,2048,3,0.6802740097045898,1.1403439044952393,0.4600698947906494,1.4799778461456299,0.47568583488464355,test,0.9657643437385559,0.4173465073108673,17.118955612182617,1.313663211943432,3,1.9635028839111328,0.6545009613037109,3.236612319946289,4.209189414978027,0.17299912643556073
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,800,1,convs.0,2048,2048,3,0.39190080761909485,0.449367493391037,0.05746668577194214,0.09461307525634766,0.07417482137680054,test,0.4279787540435791,0.16459131240844727,0.04804079234600067,1.6290039807220527,128,101.80204772949219,0.7953284978866577,0.16112594306468964,0.00011186328629264608,0.16956853264189692
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,800,2,pns.0,2048,2048,3,0.913666844367981,1.034051775932312,0.12038493156433105,1.3928234577178955,0.07588434219360352,test,0.9906619787216187,0.71312016248703,3.352813959121704,3.3551557584960454,128,102.39794921875,0.7999839782714844,0.9298157095909119,0.007807047106325626,0.16956853264189692
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,800,3,convs.1,2048,2048,3,0.4413263499736786,0.7342664003372192,0.29294005036354065,0.523169994354248,0.3475629687309265,test,0.6558394432067871,0.27385464310646057,0.23711590468883514,1.9554406293999116,128,19.857980728149414,0.1551404744386673,0.3152226507663727,0.0006945590721443295,0.16956853264189692
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,800,4,pns.1,2048,2048,3,0.725447952747345,1.1156127452850342,0.3901647925376892,1.4114247560501099,0.3320709764957428,test,0.9892249703407288,0.5973793864250183,2.666813850402832,2.6671133542990386,128,19.914188385009766,0.1555795967578888,0.8924203515052795,0.007811621762812138,0.16956853264189692
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,800,5,convs.2,2048,2048,3,0.6930654644966125,1.1304162740707397,0.4373508095741272,1.4644941091537476,0.44865694642066956,test,0.9671748876571655,0.43713486194610596,15.980100631713867,1.2797847721318862,3,1.950730800628662,0.6502436002095541,3.1760687828063965,4.025366306304932,0.16956853264189692
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,1000,1,convs.0,2048,2048,3,0.3832460641860962,0.43944448232650757,0.05619841814041138,0.09122860431671143,0.06942340731620789,test,0.4165550470352173,0.1587786078453064,0.050333429127931595,1.6408645968344993,128,102.33942413330078,0.7995267510414124,0.1641790121793747,0.00011356598406564444,0.34880532689180554
