dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,100,2,convs.1,2048,2048,18,0.24300529062747955,0.6909835934638977,0.44797830283641815,0.6061696410179138,1.9296884536743164,test,0.6235899329185486,0.5444395542144775,194.12672424316406,1.0988135898440217,18,12.584674835205078,0.6991486019558377,12.937830924987793,6.358424186706543,0.057468978278946994
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,150,1,convs.0,2048,2048,18,0.4339945912361145,0.8182016611099243,0.3842070698738098,0.6567555665969849,0.8472087979316711,test,0.7883415222167969,0.7032744884490967,21.099822998046875,1.5496743968621514,128,52.026336669921875,0.40645575523376465,3.3272225856781006,0.09161464869976044,0.050672263237245094
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,150,2,convs.1,2048,2048,18,0.27094194293022156,0.7619434595108032,0.49100151658058167,0.6768244504928589,1.9015064239501953,test,0.6940211057662964,0.6146081686019897,204.59182739257812,1.243937394781711,18,12.842458724975586,0.7134699291653104,12.480995178222656,6.604187965393066,0.050672263237245094
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,200,1,convs.0,2048,2048,18,0.44806548953056335,0.8380694389343262,0.3900039494037628,0.6840615272521973,0.8519201278686523,test,0.819115936756134,0.7295505404472351,21.049013137817383,1.5904383851575639,128,54.78276062011719,0.4279903173446655,3.2671258449554443,0.09059065580368042,0.0546710268879772
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,200,2,convs.1,2048,2048,18,0.28476482629776,0.8184824585914612,0.5337176322937012,0.7434478402137756,1.934678316116333,test,0.7581889629364014,0.6755451560020447,215.73875427246094,1.3726540334237132,18,12.834527969360352,0.7130293316311307,12.188970565795898,6.8125786781311035,0.0546710268879772
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,300,1,convs.0,2048,2048,18,0.4676079750061035,0.8674695491790771,0.39986157417297363,0.7219659090042114,0.8237462639808655,test,0.8352444171905518,0.7501382231712341,21.070049285888672,1.6165411822913196,128,55.96400833129883,0.4372188150882721,3.2398219108581543,0.09068946540355682,0.05870374473109672
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,300,2,convs.1,2048,2048,18,0.3065459430217743,0.8649933338165283,0.558447390794754,0.7969898581504822,1.8822884559631348,test,0.800521731376648,0.7312279343605042,229.2348175048828,1.4933511026923023,18,12.968225479125977,0.7204569710625542,12.037215232849121,7.045262336730957,0.05870374473109672
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,400,1,convs.0,2048,2048,18,0.4787145256996155,0.880918562412262,0.4022040367126465,0.7402952313423157,0.8107641339302063,test,0.8448938727378845,0.7626251578330994,21.44430160522461,1.6251266220926064,128,57.41840744018555,0.4485813081264496,3.2526376247406006,0.0923665314912796,0.05734785207134346
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,400,2,convs.1,2048,2048,18,0.31182557344436646,0.8835052251815796,0.5716796517372131,0.821367084980011,1.8855023384094238,test,0.8192218542098999,0.755318284034729,236.10650634765625,1.5413167358758648,18,13.000658988952637,0.7222588327195909,12.015679359436035,7.185215473175049,0.05734785207134346
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,600,1,convs.0,2048,2048,18,0.48757997155189514,0.8903483748435974,0.40276840329170227,0.7564732432365417,0.8232082724571228,test,0.8616925477981567,0.7672267556190491,22.32652473449707,1.6252611512104906,128,56.737125396728516,0.44325879216194153,3.2986443042755127,0.09630247950553894,0.059066922557899276
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,600,2,convs.1,2048,2048,18,0.3242400586605072,0.8847915530204773,0.5605514943599701,0.8229854106903076,1.770658254623413,test,0.8255252242088318,0.7595007419586182,242.2803192138672,1.5623078426991124,18,13.010565757751465,0.7228092087639703,12.067858695983887,7.301484107971191,0.059066922557899276
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,800,1,convs.0,2048,2048,18,0.4937793016433716,0.8945124745368958,0.40073317289352417,0.7581467032432556,0.7993046641349792,test,0.8646045923233032,0.7693228125572205,23.134815216064453,1.627691228765164,128,57.13330841064453,0.4463539719581604,3.358806848526001,0.09945343434810638,0.06669436396481208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,800,2,convs.1,2048,2048,18,0.31894683837890625,0.8938362002372742,0.5748893618583679,0.8299561142921448,1.826657772064209,test,0.8291699886322021,0.7635658383369446,245.1370391845703,1.5675876181145139,18,13.051337242126465,0.725074291229248,12.133586883544922,7.393534183502197,0.06669436396481208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1000,1,convs.0,2048,2048,18,0.4882247745990753,0.8923168182373047,0.40409204363822937,0.7567085027694702,0.8212611079216003,test,0.8687788248062134,0.770616888999939,23.466413497924805,1.6332116593318229,128,57.63453674316406,0.45026981830596924,3.378859519958496,0.10084153711795807,0.07004068401071467
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1000,2,convs.1,2048,2048,18,0.3158535957336426,0.8913973569869995,0.5755437612533569,0.8296394944190979,1.8284425735473633,test,0.8257774710655212,0.7716724872589111,253.00218200683594,1.593732148821696,18,13.024190902709961,0.7235661612616645,12.197864532470703,7.522579669952393,0.07004068401071467
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1200,1,convs.0,2048,2048,18,0.49292707443237305,0.8876382112503052,0.39471113681793213,0.7428574562072754,0.758098304271698,test,0.8578264117240906,0.7637781500816345,23.539676666259766,1.6198947648616282,128,58.09208297729492,0.4538443982601166,3.397327423095703,0.10154317319393158,0.06134071358875201
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1200,2,convs.1,2048,2048,18,0.32027027010917664,0.8899219632148743,0.5696516931056976,0.8226667642593384,1.7968800067901611,test,0.8307669758796692,0.76357102394104,252.04205322265625,1.5745046926314263,18,12.992293357849121,0.7217940754360623,12.248892784118652,7.559137344360352,0.06134071358875201
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1400,1,convs.0,2048,2048,18,0.4846992790699005,0.8894174695014954,0.40471819043159485,0.7528020143508911,0.8222101330757141,test,0.8617931604385376,0.7705745697021484,23.804670333862305,1.6343737641201321,128,58.17660140991211,0.45450469851493835,3.403322458267212,0.10215693712234497,0.07104124528959235
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1400,2,convs.1,2048,2048,18,0.32404202222824097,0.8926035761833191,0.5685615539550781,0.8235535621643066,1.7817574739456177,test,0.828057050704956,0.7718505263328552,255.7378692626953,1.598585788832625,18,13.057368278503418,0.7254093488057455,12.238659858703613,7.605137348175049,0.07104124528959235
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1600,1,convs.0,2048,2048,18,0.48443716764450073,0.8902315497398376,0.4057943820953369,0.7500652074813843,0.7772831916809082,test,0.861027181148529,0.7708061337471008,23.956012725830078,1.634622498882203,128,56.694801330566406,0.44292813539505005,3.407813787460327,0.1025410071015358,0.07258526845436333
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1600,2,convs.1,2048,2048,18,0.31558045744895935,0.8915256261825562,0.5759451687335968,0.8285079598426819,1.8443037271499634,test,0.8306479454040527,0.7675031423568726,252.66427612304688,1.5867339028296645,18,13.05504035949707,0.7252800199720595,12.219985961914062,7.521860122680664,0.07258526845436333
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1800,1,convs.0,2048,2048,18,0.5007633566856384,0.8950954079627991,0.39433205127716064,0.7573620080947876,0.7838843464851379,test,0.8656519651412964,0.7672460079193115,24.012331008911133,1.6218543775809728,128,57.107215881347656,0.44615012407302856,3.4179892539978027,0.10331515222787857,0.05858638002753245
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1800,2,convs.1,2048,2048,18,0.3218342661857605,0.8870162963867188,0.5651820302009583,0.8208641409873962,1.7970972061157227,test,0.8272128701210022,0.762305498123169,252.02664184570312,1.573144001552112,18,12.992391586303711,0.7217995325724283,12.238030433654785,7.551665306091309,0.05858638002753245
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2000,1,convs.0,2048,2048,18,0.4888068437576294,0.8974009156227112,0.4085940718650818,0.7617542147636414,0.8290570378303528,test,0.8671442866325378,0.7712351679801941,24.021257400512695,1.6328433399313182,128,57.141727447509766,0.44641974568367004,3.4122278690338135,0.10314808785915375,0.07813088666821583
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2000,2,convs.1,2048,2048,18,0.3169919550418854,0.8916125297546387,0.5746205747127533,0.8307141661643982,1.8620600700378418,test,0.8357024192810059,0.7713751792907715,256.4346923828125,1.5954069394114414,18,13.01570987701416,0.7230949931674533,12.257951736450195,7.618662357330322,0.07813088666821583
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2200,1,convs.0,2048,2048,18,0.49943235516548157,0.8913760781288147,0.39194372296333313,0.7513144612312317,0.7812415361404419,test,0.864963948726654,0.7685259580612183,23.802602767944336,1.627498254400775,128,57.07375717163086,0.4458887279033661,3.4033708572387695,0.10251937806606293,0.05968569141993294
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2200,2,convs.1,2048,2048,18,0.3261512517929077,0.8877447843551636,0.5615935325622559,0.8229665160179138,1.7725608348846436,test,0.8376544713973999,0.770186722278595,254.41314697265625,1.5930961457576314,18,13.078695297241211,0.7265941831800673,12.22085189819336,7.577609539031982,0.05968569141993294
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2400,1,convs.0,2048,2048,18,0.4966454803943634,0.8931200504302979,0.39647457003593445,0.7587481737136841,0.8338505029678345,test,0.8658130764961243,0.7688153982162476,24.072364807128906,1.6254544960455632,128,57.11091995239258,0.446179062128067,3.41904878616333,0.10356196016073227,0.06719336008199671
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2400,2,convs.1,2048,2048,18,0.32898765802383423,0.8949694037437439,0.5659817457199097,0.833644449710846,1.7622063159942627,test,0.8374892473220825,0.7713955640792847,254.38290405273438,1.5934790922297808,18,13.067483901977539,0.7259713278876411,12.213603973388672,7.566197872161865,0.06719336008199671
