dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,8,pns.3,2048,2048,3,0.6487817764282227,1.126591444015503,0.4778096675872803,1.2228517532348633,0.5461649298667908,test,0.9741559624671936,1.5218958854675293,2.735191822052002,2.7352135052321076,128,18.658512115478516,0.1457696259021759,0.8652428984642029,0.007812438067048788,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,9,convs.4,2048,2048,3,0.263842910528183,0.4670199155807495,0.20317700505256653,0.262292742729187,0.48883533477783203,test,0.3950597047805786,0.6479836702346802,0.38173210620880127,1.412203614895255,3,1.698050618171692,0.5660168727238973,0.48279017210006714,0.04787827655673027,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,1,convs.0,2048,2048,3,0.5995010137557983,0.9629182815551758,0.36341726779937744,0.9159275889396667,0.4199073314666748,test,0.8484629988670349,0.9370750188827515,0.11689244210720062,1.726070264938877,128,98.58588409423828,0.7702022194862366,0.252040833234787,0.00046095886500552297,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,2,pns.0,2048,2048,3,0.7125572562217712,1.1347533464431763,0.42219609022140503,1.4878443479537964,0.4127922058105469,test,0.9986668825149536,1.1018853187561035,1.9808003902435303,1.9811359875486263,128,98.44941711425781,0.7691360712051392,0.9613442420959473,0.007811176590621471,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,3,convs.1,2048,2048,3,0.4311195909976959,0.9565410614013672,0.5254214704036713,0.9386854767799377,0.8239646553993225,test,0.7969980239868164,1.1424200534820557,2.6597938537597656,2.1487242509284394,128,51.24171447753906,0.4003258943557739,1.0384465456008911,0.008148995228111744,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,4,pns.1,2048,2048,3,0.545539379119873,1.2091751098632812,0.6636357307434082,1.458507776260376,0.8414223194122314,test,0.9985727071762085,1.412716031074524,2.549938917160034,2.5499633874956005,128,52.38233947753906,0.4092370271682739,0.9216158986091614,0.0078124250285327435,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,5,convs.2,2048,2048,3,0.4176332950592041,0.9556618928909302,0.5380285978317261,0.9222366809844971,0.8534744381904602,test,0.8108044266700745,1.2921062707901,6.490026473999023,2.487341908058293,128,17.624135971069336,0.1376885622739792,1.4771279096603394,0.017806466668844223,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,6,pns.2,2048,2048,3,0.5453852415084839,1.1961181163787842,0.6507328748703003,1.4069533348083496,0.8785255551338196,test,0.9935322999954224,1.551501750946045,2.84745454788208,2.847467277052747,128,17.373414993286133,0.1357298046350479,0.899841845035553,0.007812465541064739,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,7,convs.3,2048,2048,3,0.5112186670303345,1.0722644329071045,0.56104576587677,1.0835782289505005,0.818915069103241,test,0.8929681777954102,1.4787635803222656,9.343823432922363,2.7770488996771916,128,6.43333625793457,0.05026043951511383,1.666011929512024,0.024821452796459198,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,8,pns.3,2048,2048,3,0.5870632529258728,1.1762433052062988,0.589180052280426,1.3717252016067505,0.7549347281455994,test,0.9925214648246765,1.6155824661254883,2.940939426422119,2.9409490676044654,128,6.420729637145996,0.050161950290203094,0.8998562097549438,0.007812474854290485,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,9,convs.4,2048,2048,3,0.2652510702610016,0.5106862187385559,0.24543514847755432,0.31235605478286743,0.7099349498748779,test,0.4312351942062378,0.7076576352119446,1.0393774509429932,1.5381933801052081,3,1.8429768085479736,0.6143256028493246,0.7512940764427185,0.1290110945701599,0.15164084560370228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,1,convs.0,2048,2048,3,0.5225430727005005,0.9621717929840088,0.4396287202835083,0.9124723672866821,0.6295528411865234,test,0.8149832487106323,0.8628737330436707,0.17353974282741547,1.6614451323033212,128,88.05734252929688,0.6879479885101318,0.3123563826084137,0.0006900316220708191,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,2,pns.0,2048,2048,3,0.6449922323226929,1.1699128150939941,0.5249205827713013,1.4969277381896973,0.620090126991272,test,0.9946464896202087,1.0625542402267456,1.9645849466323853,1.9648075758935077,128,88.08854675292969,0.6881917715072632,0.9541026949882507,0.007811615243554115,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,3,convs.1,2048,2048,3,0.32321304082870483,0.9574773907661438,0.634264349937439,0.9376015067100525,1.5245997905731201,test,0.7605583071708679,0.9846659898757935,4.130199432373047,1.7428759480609584,128,28.599828720092773,0.2234361618757248,1.37690269947052,0.015134054236114025,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,4,pns.1,2048,2048,3,0.41676065325737,1.2884039878845215,0.8716433346271515,1.4910545349121094,1.5943809747695923,test,0.9804140329360962,1.20724356174469,2.132079839706421,2.132090768802531,128,28.394201278686523,0.22182969748973846,0.896050214767456,0.007812459021806717,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,5,convs.2,2048,2048,3,0.23327289521694183,0.7985824942588806,0.5653095990419388,0.7417705655097961,1.7529534101486206,test,0.6299971342086792,0.8999420404434204,6.9940900802612305,1.5955401756003915,128,9.7365140914917,0.0760665163397789,1.8632646799087524,0.024116195738315582,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,6,pns.2,2048,2048,3,0.3772701621055603,1.3025572299957275,0.9252870678901672,1.483527421951294,1.7899906635284424,test,0.9714118838310242,1.272894024848938,2.265744924545288,2.2657520821607324,128,9.761777877807617,0.07626388967037201,0.897682785987854,0.007812473922967911,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,7,convs.3,2048,2048,3,0.34819963574409485,1.2481372356414795,0.8999375998973846,1.3949882984161377,1.932955265045166,test,0.96332848072052,1.426225185394287,11.9485502243042,2.7607193580234344,128,5.633756637573242,0.044013723731040955,1.979651927947998,0.032874058932065964,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,8,pns.3,2048,2048,3,0.35584577918052673,1.2967206239700317,0.940874844789505,1.4793689250946045,1.9856152534484863,test,0.9996337890625,1.4784678220748901,2.8395590782165527,2.839565509765707,128,5.517127513885498,0.043102558702230453,0.9498555064201355,0.007812481839209795,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,9,convs.4,2048,2048,3,0.38834404945373535,0.7142490148544312,0.3259049654006958,0.4339774250984192,1.2961121797561646,test,0.5872778296470642,0.885342001914978,3.392606735229492,2.0073560327615367,3,1.944298267364502,0.648099422454834,1.1730432510375977,0.373359739780426,0.1510602740948887
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,1,convs.0,2048,2048,3,0.6027675271034241,1.0734959840774536,0.47072845697402954,1.1993694305419922,0.5626810789108276,test,0.9217115640640259,1.0019471645355225,0.1714840829372406,1.858122136217649,128,90.11801147460938,0.7040469646453857,0.29115864634513855,0.0006759486859664321,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,2,pns.0,2048,2048,3,0.6422999501228333,1.1687259674072266,0.5264260172843933,1.494504690170288,0.5795761346817017,test,0.9970386028289795,1.0779765844345093,1.9817548990249634,1.9819838455136183,128,89.53459930419922,0.6994890570640564,0.9535317420959473,0.007811598014086485,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,3,convs.1,2048,2048,3,0.21259528398513794,0.8777945041656494,0.6651992201805115,0.8465158939361572,1.6737065315246582,test,0.667072057723999,0.9157720804214478,6.099524021148682,1.742804371007107,128,17.260663986206055,0.1348489373922348,1.725069522857666,0.020309466868638992,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,4,pns.1,2048,2048,3,0.3502448797225952,1.3145182132720947,0.9642733335494995,1.489545226097107,1.5855664014816284,test,0.9822931289672852,1.2921984195709229,2.3463120460510254,2.3463215559641006,128,17.20231056213379,0.13439305126667023,0.9114125370979309,0.00781246880069375,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,5,convs.2,2048,2048,3,0.11316782981157303,0.5435339212417603,0.4303660914301872,0.48524218797683716,1.7458469867706299,test,0.41016989946365356,0.5624173283576965,9.99008560180664,1.1540626109266265,128,6.450403213500977,0.05039377510547638,2.751657724380493,0.03370143845677376,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,6,pns.2,2048,2048,3,0.32599151134490967,1.3188283443450928,0.9928368330001831,1.4738998413085938,1.8195865154266357,test,0.9785196781158447,1.2955881357192993,2.3158466815948486,2.315851926945044,128,6.402976036071777,0.05002325028181076,0.9224834442138672,0.007812482304871082,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,7,convs.3,2048,2048,3,0.24782641232013702,1.3107401132583618,1.0629137009382248,1.416836142539978,3.0258843898773193,test,0.953571081161499,1.3156561851501465,18.62578582763672,2.610040849392605,128,4.148022651672363,0.03240642696619034,2.5858688354492188,0.053677938878536224,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,8,pns.3,2048,2048,3,0.2432306706905365,1.363506555557251,1.1202758848667145,1.4885149002075195,3.3084678649902344,test,0.9970431327819824,1.3948148488998413,2.710866689682007,2.710870406032761,128,4.167075157165527,0.03255527466535568,0.9630674719810486,0.007812488824129105,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,9,convs.4,2048,2048,3,0.34474626183509827,1.269518256187439,0.9247719943523407,1.4271427392959595,2.425096035003662,test,0.9130901098251343,1.418110728263855,9.754898071289062,2.7107707849791725,3,2.1283109188079834,0.7094369729359945,1.782996654510498,1.0494176149368286,0.13183664778677412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,1,convs.0,2048,2048,3,0.6879302263259888,1.0525405406951904,0.36461031436920166,1.209803819656372,0.384689599275589,test,0.944943904876709,1.0033526420593262,0.1564774215221405,1.7441492394671527,128,100.55409240722656,0.7855788469314575,0.28827255964279175,0.0006648515118286014,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,2,pns.0,2048,2048,3,0.7296010851860046,1.1273086071014404,0.3977075219154358,1.4949759244918823,0.37825486063957214,test,0.9977517127990723,1.053381085395813,1.8385101556777954,1.838726170616286,128,100.41260528564453,0.7844734787940979,0.9629863500595093,0.0078115821816027164,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,3,convs.1,2048,2048,3,0.25321489572525024,0.9911167025566101,0.7379018068313599,0.9898257851600647,1.4695652723312378,test,0.752677321434021,1.0386441946029663,2.644890308380127,1.9329280160133622,128,22.873781204223633,0.17870141565799713,1.085137963294983,0.0086962366476655,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,4,pns.1,2048,2048,3,0.3627461791038513,1.3068294525146484,0.9440832734107971,1.4859434366226196,1.4624969959259033,test,0.993425190448761,1.3096411228179932,2.3760879039764404,2.3761092896761142,128,23.057100296020508,0.18013359606266022,0.9180419445037842,0.0078124296851456165,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,5,convs.2,2048,2048,3,0.12830834090709686,0.6369708180427551,0.5086624771356583,0.5845897197723389,1.5653246641159058,test,0.4849332571029663,0.6884491443634033,4.71779727935791,1.3998947313314365,128,6.769526958465576,0.052886929363012314,1.726544737815857,0.014333512634038925,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,6,pns.2,2048,2048,3,0.3574362099170685,1.278673768043518,0.9212375581264496,1.4397764205932617,1.5969828367233276,test,0.9913182854652405,1.3697969913482666,2.571427822113037,2.5714420762129477,128,6.758272647857666,0.052799005061388016,0.946479320526123,0.00781245669350028,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,7,convs.3,2048,2048,3,0.1999242752790451,1.3144594430923462,1.114535167813301,1.3947010040283203,4.146581172943115,test,0.9395861029624939,1.2980456352233887,9.60184383392334,2.5495050144273197,128,3.9692203998565674,0.031009534373879433,1.8950905799865723,0.027554214000701904,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,8,pns.3,2048,2048,3,0.23245123028755188,1.3706339597702026,1.1381827294826508,1.4899203777313232,3.8838624954223633,test,0.9990973472595215,1.4036478996276855,2.722421884536743,2.7224293489307194,128,3.974057674407959,0.03104732558131218,0.9762349128723145,0.007812478579580784,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,9,convs.4,2048,2048,3,0.24453900754451752,1.3182570934295654,1.073718085885048,1.4198572635650635,3.190974712371826,test,0.9450558423995972,1.4585458040237427,28.33669662475586,2.8517342322261006,3,2.2042925357818604,0.7347641785939535,3.072101593017578,3.0956532955169678,0.07884804994092218
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,1,convs.0,2048,2048,3,0.7074525952339172,1.036400318145752,0.3289477229118347,1.168734073638916,0.3434233069419861,test,0.9486631155014038,0.9857509732246399,0.1787574291229248,1.6990011601472734,128,103.79649353027344,0.8109101057052612,0.312773197889328,0.0007783829933032393,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,2,pns.0,2048,2048,3,0.7433930039405823,1.120348572731018,0.3769555687904358,1.4950356483459473,0.3500079810619354,test,0.9983927011489868,1.036216378211975,1.7939783334732056,1.7941583137775712,128,103.77848052978516,0.8107693791389465,0.9657523036003113,0.007811715826392174,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,3,convs.1,2048,2048,3,0.27344441413879395,0.9961807727813721,0.7227363586425781,0.9966641664505005,1.3647980690002441,test,0.7682299613952637,1.0127856731414795,2.400131940841675,1.900207105539639,128,30.21910858154297,0.23608678579330444,1.0382553339004517,0.00811367854475975,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,4,pns.1,2048,2048,3,0.38058027625083923,1.2977932691574097,0.9172129929065704,1.4876495599746704,1.3542150259017944,test,0.9910240173339844,1.2832119464874268,2.3110172748565674,2.3110391768949703,128,30.454559326171875,0.23792624473571777,0.9135422706604004,0.0078124250285327435,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,5,convs.2,2048,2048,3,0.13003085553646088,0.6930477619171143,0.5630169063806534,0.6487148404121399,1.7076324224472046,test,0.5269832015037537,0.7548157572746277,3.419299364089966,1.5015999071079096,128,7.919216632843018,0.061868879944086075,1.4147320985794067,0.010574154555797577,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,6,pns.2,2048,2048,3,0.33500391244888306,1.2967298030853271,0.9617258906364441,1.4519481658935547,1.669776201248169,test,0.9887762069702148,1.3638182878494263,2.5262610912323,2.526279762905276,128,7.946404457092285,0.06208128482103348,0.9360893368721008,0.007812442258000374,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,7,convs.3,2048,2048,3,0.16364414989948273,1.0456913709640503,0.8820472210645676,1.0540603399276733,3.567667007446289,test,0.7447651624679565,1.0187426805496216,2.594158411026001,1.9820219405771708,128,4.563615322113037,0.0356532447040081,1.117380142211914,0.007888157851994038,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,8,pns.3,2048,2048,3,0.21720372140407562,1.3822296857833862,1.1650259643793106,1.4928147792816162,3.8660500049591064,test,0.9875748157501221,1.3777761459350586,2.569251298904419,2.5692770265662945,128,4.531121253967285,0.035399384796619415,0.9672118425369263,0.007812421303242445,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,9,convs.4,2048,2048,3,0.22956931591033936,1.3105026483535767,1.0809333324432373,1.4030741453170776,3.308397054672241,test,0.9281060695648193,1.4009400606155396,40.52613067626953,2.729528198721459,3,2.220942258834839,0.7403140862782797,3.786316156387329,4.565467357635498,0.10306062059618205
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,100,1,convs.0,2048,2048,3,0.7242337465286255,1.0459346771240234,0.32170093059539795,1.2115496397018433,0.3250729441642761,test,0.9587427377700806,0.9919922947883606,0.187551811337471,1.7046528908623149,128,104.00106048583984,0.8125082850456238,0.31920725107192993,0.0008227985817939043,0.09784300203937453
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,100,2,pns.0,2048,2048,3,0.7607654929161072,1.1114839315414429,0.3507184386253357,1.4939079284667969,0.3205220103263855,test,0.9983927011489868,1.0338115692138672,1.7806419134140015,1.7808108956185476,128,103.55953979492188,0.8090589046478271,0.9642383456230164,0.007811758201569319,0.09784300203937453
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,100,3,convs.1,2048,2048,3,0.2792261838912964,1.0356613397598267,0.7564351558685303,1.0527029037475586,1.3257447481155396,test,0.7955090403556824,1.0467884540557861,2.7135934829711914,1.9589965905794242,128,29.05875015258789,0.2270214855670929,1.072786569595337,0.009134422987699509,0.09784300203937453
