dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.47473764419555664,0.6614104509353638,0.18667280673980713,0.2896953225135803,0.3501720130443573,test,0.5276329517364502,0.23534199595451355,0.442186176776886,1.13677442675748,3,2.331202507019043,0.777067502339681,0.5388257503509521,0.06606744229793549,0.07519313264141197
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.5066595673561096,0.6426140666007996,0.13595449924468994,0.27649885416030884,0.13812559843063354,test,0.5725781917572021,0.36401858925819397,0.12186563014984131,1.9577928286122976,128,67.90204620361328,0.5304847359657288,0.2349979281425476,0.00031155103351920843,0.058323213385729045
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.8774222731590271,1.0563952922821045,0.1789730191230774,1.3186233043670654,0.14510899782180786,test,0.9953728914260864,0.8209198713302612,3.055154800415039,3.055920546649582,128,66.61274719238281,0.5204120874404907,0.9055178761482239,0.007810542359948158,0.058323213385729045
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.534164309501648,0.8030791282653809,0.2689148187637329,0.5478575229644775,0.42523622512817383,test,0.5997873544692993,0.3436243534088135,0.9275982975959778,1.3024633331341455,3,2.2276716232299805,0.7425572077433268,0.7268075942993164,0.1345728635787964,0.058323213385729045
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.5000224113464355,0.6405405402183533,0.14051812887191772,0.27399545907974243,0.1355201154947281,test,0.585351288318634,0.4142642319202423,0.12426283955574036,2.3336381275291562,128,52.22740936279297,0.40802663564682007,0.21460384130477905,0.00027836818480864167,0.04957076588934053
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.8781116008758545,1.0543333292007446,0.17622172832489014,1.2954013347625732,0.1204366534948349,test,0.9945648908615112,0.8909307718276978,3.4865012168884277,3.487479868842513,128,53.06180953979492,0.4145453870296478,0.8916683197021484,0.007810307666659355,0.04957076588934053
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.5960022807121277,0.9786773920059204,0.3826751112937927,1.3678414821624756,0.504051148891449,test,0.7282098531723022,0.5632264614105225,2.068819522857666,1.7543831485560686,3,2.228977918624878,0.742992639541626,0.957221269607544,0.28415393829345703,0.04957076588934053
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.5406380295753479,0.6694287657737732,0.1287907361984253,0.26469528675079346,0.12287089228630066,test,0.6141045093536377,0.4329567551612854,0.05008525028824806,2.3087101553812737,128,56.602500915527344,0.4422070384025574,0.1366250365972519,0.00011677973088808358,0.035549059383894674
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.8810629844665527,1.0561460256576538,0.17508304119110107,1.3201338052749634,0.11820942908525467,test,0.9959777593612671,0.8893197178840637,3.348435878753662,3.350676291384503,128,58.08477020263672,0.45378726720809937,0.9003522992134094,0.007807277143001556,0.035549059383894674
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.616550087928772,1.0885807275772095,0.4720306396484375,1.4122178554534912,0.5194207429885864,test,0.8558992147445679,0.778954029083252,4.7448410987854,2.1067359042152276,3,2.3178000450134277,0.772600015004476,1.3426387310028076,0.6350750923156738,0.035549059383894674
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.5941646695137024,0.6965566277503967,0.10239195823669434,0.22973418235778809,0.09741424024105072,test,0.6589469909667969,0.44643813371658325,0.02347702346742153,2.2029496042063945,128,76.60480499267578,0.5984750390052795,0.09667506068944931,5.8885616454062983e-05,0.04415469307433848
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.910201907157898,1.0424036979675293,0.13220179080963135,1.3216187953948975,0.09980844706296921,test,0.9961809515953064,0.8698528409004211,3.1106278896331787,3.1147546032262152,128,76.89278411865234,0.6007248759269714,0.9194449186325073,0.007802148815244436,0.04415469307433848
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.5920777320861816,1.1313320398330688,0.5392543077468872,1.439899206161499,0.5980792045593262,test,0.8953988552093506,0.8696045279502869,7.407819747924805,2.321045866704675,3,2.343609094619751,0.781203031539917,1.6065351963043213,0.9398457407951355,0.04415469307433848
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,100,1,convs.0,2048,2048,3,0.6363394856452942,0.7111114859580994,0.07477200031280518,0.1790996789932251,0.07231257110834122,test,0.7046524286270142,0.4472438395023346,0.018621962517499924,1.983227963827914,128,89.52383422851562,0.6994049549102783,0.0914202332496643,5.321000935509801e-05,0.05684783879475853
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,100,2,pns.0,2048,2048,3,0.9270327091217041,1.034905195236206,0.10787248611450195,1.329290509223938,0.0774359256029129,test,0.9970192909240723,0.8384033441543579,2.730140209197998,2.734148895414436,128,88.72310638427734,0.6931492686271667,0.9362581968307495,0.007801045663654804,0.05684783879475853
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,100,3,convs.1,2048,2048,3,0.6111212372779846,1.1527481079101562,0.5416268706321716,1.4578016996383667,0.5430626273155212,test,0.9054458737373352,0.9480180740356445,11.88779354095459,2.4608590265581767,3,2.3355886936187744,0.7785295645395914,1.9802173376083374,1.459733247756958,0.05684783879475853
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,150,1,convs.0,2048,2048,3,0.6856589317321777,0.751447856426239,0.06578892469406128,0.17805051803588867,0.06629897654056549,test,0.7459825277328491,0.47883614897727966,0.01795739307999611,1.9159264432890222,128,93.06201171875,0.7270469665527344,0.09173544496297836,5.566142499446869e-05,0.06081103165103104
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,150,2,pns.0,2048,2048,3,0.9357673525810242,1.0298020839691162,0.09403473138809204,1.3280839920043945,0.06824351847171783,test,0.9983243942260742,0.832716703414917,2.516923189163208,2.5204555673453206,128,92.43030548095703,0.7221117615699768,0.9423543214797974,0.007801550906151533,0.06081103165103104
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,150,3,convs.1,2048,2048,3,0.6003087162971497,1.151323676109314,0.5510149598121643,1.432384729385376,0.5444668531417847,test,0.9010308384895325,0.9708272814750671,14.522281646728516,2.5075463683660573,3,2.312568187713623,0.7708560625712076,2.1719250679016113,1.7514855861663818,0.06081103165103104
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,200,1,convs.0,2048,2048,3,0.690032422542572,0.7624293565750122,0.07239693403244019,0.20595580339431763,0.07138839364051819,test,0.7470611333847046,0.4740840792655945,0.01632150262594223,1.8676280315780622,128,94.60233306884766,0.7390807271003723,0.08893822878599167,5.22847767570056e-05,0.07977906605362638
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,200,2,pns.0,2048,2048,3,0.9402275681495667,1.0286043882369995,0.08837682008743286,1.335966944694519,0.06709330528974533,test,0.9975265264511108,0.8221085667610168,2.4351539611816406,2.438793133861197,128,94.37458038330078,0.7373014092445374,0.9454359412193298,0.007800842635333538,0.07977906605362638
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,200,3,convs.1,2048,2048,3,0.612637460231781,1.140107274055481,0.5274698138237,1.408225417137146,0.5246951580047607,test,0.9148784875869751,0.9631813168525696,16.241188049316406,2.517261708602626,3,2.2718698978424072,0.7572899659474691,2.294032335281372,1.943191409111023,0.07977906605362638
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,300,1,convs.0,2048,2048,3,0.7164162397384644,0.7858988642692566,0.06948262453079224,0.2122960090637207,0.06624387204647064,test,0.7674564719200134,0.4825335144996643,0.014808527193963528,1.8120350406155699,128,96.98726654052734,0.7577130198478699,0.08617845177650452,4.975837509846315e-05,0.06628476788306999
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,300,2,pns.0,2048,2048,3,0.9420918822288513,1.0275211334228516,0.08542925119400024,1.3303934335708618,0.06338496506214142,test,0.9988579750061035,0.8148234486579895,2.321423292160034,2.325068212691665,128,96.78390502929688,0.7561242580413818,0.9477548599243164,0.007800252176821232,0.06628476788306999
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,300,3,convs.1,2048,2048,3,0.607896625995636,1.1447768211364746,0.5368801951408386,1.4101817607879639,0.5259648561477661,test,0.918788731098175,0.9682508111000061,17.768308639526367,2.5107095555123284,3,2.201650619506836,0.7338835398356119,2.4051315784454346,2.129368305206299,0.06628476788306999
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,400,1,convs.0,2048,2048,3,0.7440252304077148,0.8125723004341125,0.0685470700263977,0.22793805599212646,0.06570634245872498,test,0.7924523949623108,0.5172531604766846,0.014657121151685715,1.8275708824024308,128,98.0194091796875,0.7657766342163086,0.08544312417507172,5.057506132288836e-05,0.08288445334798994
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,400,2,pns.0,2048,2048,3,0.9448742866516113,1.0253933668136597,0.08051908016204834,1.3332724571228027,0.06084124743938446,test,0.9982115626335144,0.8190144896507263,2.2606427669525146,2.2641348095137466,128,97.67526245117188,0.7630879878997803,0.9489845037460327,0.007800450548529625,0.08288445334798994
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,400,3,convs.1,2048,2048,3,0.6106945276260376,1.1400091648101807,0.5293146371841431,1.4102712869644165,0.5037360787391663,test,0.8992308378219604,0.971339762210846,18.385499954223633,2.493282196628004,3,2.1402878761291504,0.7134292920430502,2.4555044174194336,2.212462902069092,0.08288445334798994
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,600,1,convs.0,2048,2048,3,0.7183610796928406,0.7821618318557739,0.06380075216293335,0.19921880960464478,0.05846601724624634,test,0.7770547270774841,0.4911502003669739,0.013791995123028755,1.7870850317119507,128,98.0172119140625,0.7657594680786133,0.08388463407754898,4.742175588035025e-05,0.1085197678811934
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,600,2,pns.0,2048,2048,3,0.9452781677246094,1.0260095596313477,0.08073139190673828,1.327380895614624,0.06231701746582985,test,0.9981776475906372,0.8141474723815918,2.268425941467285,2.2721630374703383,128,98.03165435791016,0.7658722996711731,0.9497049450874329,0.007799649611115456,0.1085197678811934
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,600,3,convs.1,2048,2048,3,0.6172125339508057,1.1481373310089111,0.5309247970581055,1.4419240951538086,0.5274569988250732,test,0.918244481086731,0.9961984157562256,19.001632690429688,2.555650294039537,3,2.0542056560516357,0.6847352186838785,2.466303586959839,2.23940372467041,0.1085197678811934
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,800,1,convs.0,2048,2048,3,0.7167909741401672,0.7776458859443665,0.06085491180419922,0.18239033222198486,0.06041770800948143,test,0.7588539123535156,0.4879697859287262,0.01475448440760374,1.7942781325245258,128,97.73601531982422,0.7635626196861267,0.0864812433719635,5.02505135955289e-05,0.1217151885977307
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,800,2,pns.0,2048,2048,3,0.944765567779541,1.0264683961868286,0.0817028284072876,1.3284379243850708,0.06188732385635376,test,0.998111367225647,0.8154089450836182,2.2903342247009277,2.2938951376058943,128,97.95184326171875,0.7652487754821777,0.9493308067321777,0.007800372317433357,0.1217151885977307
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,800,3,convs.1,2048,2048,3,0.6027193069458008,1.1612123250961304,0.5584930181503296,1.4511545896530151,0.5442540645599365,test,0.9204870462417603,1.0169483423233032,19.4925594329834,2.5877522851888894,3,2.0270373821258545,0.6756791273752848,2.4799723625183105,2.3055944442749023,0.1217151885977307
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,3,0.7284539341926575,0.789242684841156,0.060788750648498535,0.1935160756111145,0.056450579315423965,test,0.7783805131912231,0.4952119290828705,0.013213036581873894,1.7853177600823888,128,98.91860961914062,0.7728016376495361,0.08217117190361023,4.562124377116561e-05,0.07291130990733666
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,3,0.9484438896179199,1.0243217945098877,0.07587790489196777,1.328575611114502,0.05678284540772438,test,0.999396800994873,0.8147194385528564,2.2588248252868652,2.2626929459800516,128,98.93955993652344,0.7729653120040894,0.9504167437553406,0.007799144368618727,0.07291130990733666
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,3,0.6038869023323059,1.1607658863067627,0.5568789839744568,1.4539368152618408,0.5257368087768555,test,0.9227265119552612,1.017886996269226,19.328100204467773,2.6192448563171618,3,2.0085339546203613,0.6695113182067871,2.454894542694092,2.2539072036743164,0.07291130990733666
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,3,0.7103443145751953,0.768261194229126,0.057916879653930664,0.17336905002593994,0.05416436493396759,test,0.7643904685974121,0.48009321093559265,0.013891790993511677,1.785243415430985,128,98.3072738647461,0.7680255770683289,0.08420960605144501,4.71276871394366e-05,0.1051166408109711
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,3,0.9476645588874817,1.0247007608413696,0.07703620195388794,1.3301351070404053,0.05717477202415466,test,0.9976639151573181,0.81325763463974,2.2990729808807373,2.3028843515986703,128,98.30882263183594,0.7680376768112183,0.9500531554222107,0.007799569517374039,0.1051166408109711
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,3,0.6344994902610779,1.1560454368591309,0.521545946598053,1.4633104801177979,0.4875640571117401,test,0.9293000102043152,1.0342035293579102,19.645843505859375,2.6521137987443626,3,2.0011589527130127,0.6670529842376709,2.459538221359253,2.272643566131592,0.1051166408109711
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,3,0.7215455174446106,0.7815819382667542,0.060036420822143555,0.19290316104888916,0.05510379374027252,test,0.7688878774642944,0.4854251444339752,0.01333269476890564,1.7811547637140097,128,97.9937973022461,0.7655765414237976,0.08267617970705032,4.5952489017508924e-05,0.06854533855954711
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,3,0.9501290917396545,1.0240010023117065,0.073871910572052,1.3248262405395508,0.055331308394670486,test,0.9992387294769287,0.809711217880249,2.2628777027130127,2.266725154651941,128,98.03707885742188,0.7659146785736084,0.9502671957015991,0.0077992393635213375,0.06854533855954711
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,3,0.6286444067955017,1.1476962566375732,0.5190518498420715,1.4456138610839844,0.4695015251636505,test,0.9161471128463745,0.9995625019073486,19.050148010253906,2.5602385784495643,3,2.0054214000701904,0.6684738000233968,2.464329719543457,2.25374174118042,0.06854533855954711
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,3,0.7458924055099487,0.812587320804596,0.06669491529464722,0.2195020318031311,0.06518019735813141,test,0.7869063019752502,0.5127415060997009,0.012617620639503002,1.8036480291734764,128,98.29419708251953,0.7679234147071838,0.07982675731182098,4.406155494507402e-05,0.10775535666861195
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,3,0.9500914812088013,1.023762822151184,0.07367134094238281,1.3335055112838745,0.05785839259624481,test,0.9969661235809326,0.8137202858924866,2.233254909515381,2.2372149570333373,128,98.28955841064453,0.7678871750831604,0.9504921436309814,0.007798672188073397,0.10775535666861195
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,3,0.6079838275909424,1.1563364267349243,0.5483525991439819,1.4451863765716553,0.5133206844329834,test,0.923334538936615,0.9992230534553528,19.170398712158203,2.561826320261744,3,2.0009536743164062,0.6669845581054688,2.468356132507324,2.2769505977630615,0.10775535666861195
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,3,0.7277075052261353,0.7893825173377991,0.06167501211166382,0.19584321975708008,0.060093410313129425,test,0.7878729104995728,0.5010076761245728,0.012711431831121445,1.7909176979730732,128,98.1780776977539,0.7670162320137024,0.08039675652980804,4.4127475121058524e-05,0.0724663595236148
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,3,0.9503819346427917,1.0236443281173706,0.07326239347457886,1.345381498336792,0.055969927459955215,test,0.9982439875602722,0.8132263422012329,2.246504068374634,2.250481562572324,128,97.58313751220703,0.7623682618141174,0.9503800272941589,0.007798691745847464,0.0724663595236148
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,3,0.6014809608459473,1.1533793210983276,0.5518983602523804,1.4542298316955566,0.5317782163619995,test,0.9286762475967407,1.0130702257156372,19.20985984802246,2.5843492190916493,3,2.0000557899475098,0.6666852633158366,2.4618330001831055,2.2645978927612305,0.0724663595236148
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,3,0.7347928881645203,0.7994742393493652,0.06468135118484497,0.21787601709365845,0.06074892356991768,test,0.7836989164352417,0.49888876080513,0.012743957340717316,1.7728656607007212,128,98.37316131591797,0.7685403227806091,0.08107969909906387,4.481479118112475e-05,0.08785774121622486
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,3,0.947347104549408,1.0251083374023438,0.07776123285293579,1.3366307020187378,0.05751686170697212,test,0.9994650483131409,0.8101937174797058,2.2177698612213135,2.221635990403642,128,98.46476745605469,0.7692559957504272,0.9503767490386963,0.007798904553055763,0.08785774121622486
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,3,0.6302099227905273,1.1427923440933228,0.5125824213027954,1.4515101909637451,0.4868164360523224,test,0.9155029058456421,0.9961380362510681,18.617202758789062,2.477635092403238,3,2.002828598022461,0.6676095326741537,2.479478359222412,2.2653841972351074,0.08785774121622486
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,3,0.7276958227157593,0.7911425828933716,0.0634467601776123,0.20421361923217773,0.059841666370630264,test,0.7665694952011108,0.4951188564300537,0.012891395017504692,1.7747317442112196,128,98.0167465209961,0.765755832195282,0.08151162415742874,4.478529444895685e-05,0.08916290991612817
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,3,0.9495941996574402,1.0239673852920532,0.07437318563461304,1.3360188007354736,0.05758592486381531,test,0.9986526966094971,0.8137896656990051,2.2449026107788086,2.2488187246238356,128,98.23113250732422,0.7674307227134705,0.9503198862075806,0.0077988943085074425,0.08916290991612817
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,3,0.6196152567863464,1.150534749031067,0.5309194922447205,1.4626250267028809,0.49286696314811707,test,0.9163370132446289,1.0142756700515747,19.23731803894043,2.5775824026418066,3,2.0044455528259277,0.6681485176086426,2.4715869426727295,2.262695789337158,0.08916290991612817
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,3,0.7318207025527954,0.7944239974021912,0.06260329484939575,0.20644861459732056,0.05752484127879143,test,0.7866783738136292,0.5083504319190979,0.01297452300786972,1.801354912595815,128,98.41651153564453,0.7688789963722229,0.08108038455247879,4.5075117668602616e-05,0.08008938830473909
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,3,0.9483854174613953,1.024338960647583,0.07595354318618774,1.3334672451019287,0.05823696032166481,test,0.9985969066619873,0.8161830902099609,2.2448768615722656,2.248767687585069,128,98.61000061035156,0.7703906297683716,0.9497371315956116,0.007798982318490744,0.08008938830473909
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,3,0.6129549145698547,1.1538245677947998,0.5408696532249451,1.4632892608642578,0.5094976425170898,test,0.9119423627853394,1.001893162727356,19.44218635559082,2.57034430122384,3,2.004256010055542,0.6680853366851807,2.4880006313323975,2.2813727855682373,0.08008938830473909
