dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,1,7,convs.6,2048,2048,18,0.00013619603123515844,0.0001550577289890498,1.886169775389135e-05,1.9609928131103516e-05,0.3316337466239929,test,0.00015801191329956055,2.4404904252151027e-05,0.02370518445968628,0.03475326663596572,18,2.150601863861084,0.11947788132561578,0.8143823146820068,0.001054686843417585,0.2599236314891107
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,2,1,convs.0,2048,2048,18,0.2560645341873169,0.2954440712928772,0.0393795371055603,0.05633068084716797,0.19326446950435638,test,0.27940720319747925,0.09628982096910477,0.31749215722084045,0.28126299287104894,128,79.53987121582031,0.6214052438735962,0.9850123524665833,0.0031535725574940443,0.4353945272157183
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,2,2,convs.1,2048,2048,18,0.03909651190042496,0.044616371393203735,0.005519859492778778,0.006598949432373047,0.3207938075065613,test,0.04227709770202637,0.007160707376897335,0.1077650636434555,0.061906647330402624,128,46.67186737060547,0.3646239638328552,1.2544605731964111,0.0017951325280591846,0.4353945272157183
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,2,3,convs.2,2048,2048,18,0.00611184723675251,0.006853441242128611,0.0007415940053761005,0.0009132027626037598,0.31535181403160095,test,0.006673336029052734,0.0008264213684014976,0.15087853372097015,0.04307832352375174,128,21.145309448242188,0.1651977300643921,1.8049482107162476,0.0020754809956997633,0.4353945272157183
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,2,4,convs.3,2048,2048,18,0.0011450793826952577,0.0012886559125036001,0.00014357652980834246,0.00016236305236816406,0.33267447352409363,test,0.0012712478637695312,0.00015529089432675391,0.27679696679115295,0.03770400461085203,128,8.521903038024902,0.06657736748456955,2.6317710876464844,0.003309125080704689,0.4353945272157183
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,2,5,convs.4,2048,2048,18,0.0002396002964815125,0.00027228138060308993,3.268108412157744e-05,3.510713577270508e-05,0.32857581973075867,test,0.0002608299255371094,3.523264967952855e-05,0.6628762483596802,0.03754556695375347,128,3.5366017818450928,0.027629701420664787,4.098191738128662,0.0067524053156375885,0.4353945272157183
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,2,6,convs.5,2048,2048,18,5.471895565278828e-05,6.344455323414877e-05,8.725597581360489e-06,8.940696716308594e-06,0.2915269136428833,test,6.109476089477539e-05,1.1440940397733357e-05,1.5108485221862793,0.03730119514362886,128,1.9235576391220093,0.015027794055640697,6.223651885986328,0.013847779482603073,0.4353945272157183
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,2,7,convs.6,2048,2048,18,7.456343155354261e-06,8.557273758924566e-06,1.1009306035703048e-06,1.1920928955078125e-06,0.317635178565979,test,8.881092071533203e-06,1.1230135896767024e-06,1.6683043241500854,0.038111588730389785,18,1.21347177028656,0.06741509834925334,6.479983329772949,0.09913056343793869,0.4353945272157183
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,4,1,convs.0,2048,2048,18,0.22659698128700256,0.26423028111457825,0.037633299827575684,0.05107945203781128,0.19463008642196655,test,0.25066012144088745,0.08741044998168945,0.2691875696182251,0.2659916208438312,128,79.41230773925781,0.6204086542129517,0.9385671615600586,0.0026493151672184467,0.3590390738353955
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,4,2,convs.1,2048,2048,18,0.07211024314165115,0.08370502293109894,0.011594779789447784,0.01355057954788208,0.28327712416648865,test,0.07943946123123169,0.01441267505288124,0.03642946481704712,0.075541694643756,128,40.14421844482422,0.3136267066001892,0.6504937410354614,0.0007148149888962507,0.3590390738353955
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,4,3,convs.2,2048,2048,18,0.018766093999147415,0.021778186783194542,0.0030120927840471268,0.003379642963409424,0.3133530616760254,test,0.02200937271118164,0.003115659346804023,0.018024854362010956,0.038553409888074625,128,23.80608367919922,0.1859850287437439,0.6570261120796204,0.0003532000118866563,0.3590390738353955
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,4,4,convs.3,2048,2048,18,0.006359964609146118,0.007677542511373758,0.0013175779022276402,0.0012989640235900879,0.3368705213069916,test,0.007645249366760254,0.001275666174478829,0.015145184472203255,0.02898489912310921,128,13.101646423339844,0.10235661268234253,0.702481746673584,0.0002555685059633106,0.3590390738353955
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,4,5,convs.4,2048,2048,18,0.0022228762973099947,0.002767003607004881,0.0005441273096948862,0.0005289316177368164,0.327222615480423,test,0.002763986587524414,0.000568054267205298,0.018233902752399445,0.024293717977490078,128,7.087602138519287,0.05537189170718193,0.8507028818130493,0.00022520252969115973,0.3590390738353955
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,4,6,convs.5,2048,2048,18,0.001078662695363164,0.001405133050866425,0.0003264703555032611,0.00030815601348876953,0.35070323944091797,test,0.0014147758483886719,0.00039935021777637303,0.028317919000983238,0.024274072863832246,128,3.6994543075561523,0.02890198677778244,1.0655282735824585,0.00025654444471001625,0.3590390738353955
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,4,7,convs.6,2048,2048,18,0.0001766568748280406,0.0002147505001630634,3.809362533502281e-05,3.9577484130859375e-05,0.38203391432762146,test,0.0002186298370361328,5.3948646382195875e-05,0.02656595967710018,0.029013330668099118,18,1.7519232034683228,0.09732906685935126,0.9456350207328796,0.0012011021608486772,0.3590390738353955
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,8,1,convs.0,2048,2048,18,0.12446583062410355,0.15048818290233612,0.026022352278232574,0.03304731845855713,0.24877354502677917,test,0.14826929569244385,0.04918127506971359,0.35088053345680237,0.19515016833811363,128,63.24590301513672,0.4941086173057556,1.2674102783203125,0.003322407603263855,0.3127293602315534
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,8,2,convs.1,2048,2048,18,0.05609012767672539,0.06957770884037018,0.01348758116364479,0.015764236450195312,0.3330102264881134,test,0.06885421276092529,0.012674016878008842,0.028646910563111305,0.07441902549040891,128,23.286279678344727,0.18192405998706818,0.5732048153877258,0.0006210676510818303,0.3127293602315534
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,8,3,convs.2,2048,2048,18,0.016212914139032364,0.01941666007041931,0.0032037459313869476,0.0038574934005737305,0.2714276611804962,test,0.020397543907165527,0.003016912844032049,0.008268501609563828,0.027240090908671404,128,13.903947830200195,0.10862459242343903,0.5319402813911438,0.00020979318651370704,0.3127293602315534
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,8,4,convs.3,2048,2048,18,0.006799686700105667,0.008848666213452816,0.002048979513347149,0.002121150493621826,0.3628599941730499,test,0.009041428565979004,0.0015907661290839314,0.0056870076805353165,0.017327586825302246,128,7.042190074920654,0.05501710996031761,0.5617632865905762,0.00012259148934390396,0.3127293602315534
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,8,5,convs.4,2048,2048,18,0.0017035127384588122,0.002192266983911395,0.0004887542454525828,0.0005279779434204102,0.36828258633613586,test,0.002348959445953369,0.0006186154787428677,0.006558032240718603,0.011744341387886879,128,5.136599540710449,0.040129683911800385,0.74240642786026,6.689838482998312e-05,0.3127293602315534
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,8,6,convs.5,2048,2048,18,0.0006534592248499393,0.0009046682971529663,0.0002512090723030269,0.0002689361572265625,0.46449360251426697,test,0.0008975863456726074,0.0005284151993691921,0.020990461111068726,0.015824770531469346,128,2.8998568058013916,0.022655131295323372,1.1465225219726562,0.00010256604582536966,0.3127293602315534
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,8,7,convs.6,2048,2048,18,8.134811650961637e-05,0.00011117616668343544,2.9828050173819065e-05,3.212690353393555e-05,0.5796844959259033,test,0.00011307001113891602,5.708466414944269e-05,0.04881497472524643,0.02531827089105184,18,1.5605522394180298,0.08669734663433498,1.381131649017334,0.0011529924813658,0.3127293602315534
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,16,1,convs.0,2048,2048,18,0.09666817635297775,0.12327176332473755,0.026603586971759796,0.03299170732498169,0.2899633049964905,test,0.1253383755683899,0.042065754532814026,0.5177213549613953,0.18064878320755884,128,47.345664978027344,0.3698880076408386,1.6051868200302124,0.00491065438836813,0.11096919804870414
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,16,2,convs.1,2048,2048,18,0.05573282390832901,0.07528576999902725,0.019552946090698242,0.021412134170532227,0.40418437123298645,test,0.07612764835357666,0.013859493657946587,0.06503082811832428,0.09589628093881714,128,10.163371086120605,0.07940133661031723,0.7284135818481445,0.0014726165682077408,0.11096919804870414
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,16,3,convs.2,2048,2048,18,0.026016732677817345,0.03355063498020172,0.0075339023023843765,0.00832068920135498,0.34649085998535156,test,0.03381764888763428,0.00461359741166234,0.0233463104814291,0.041858951139027094,128,4.365784645080566,0.034107692539691925,0.7010622620582581,0.0006593515281565487,0.11096919804870414
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,16,4,convs.3,2048,2048,18,0.01043651718646288,0.013514794409275055,0.0030782772228121758,0.003235340118408203,0.3506433963775635,test,0.014452576637268066,0.001988766947761178,0.02581246756017208,0.02961110291545997,128,2.2295236587524414,0.01741815358400345,0.888863205909729,0.00073020881973207,0.11096919804870414
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,16,5,convs.4,2048,2048,18,0.002847209107130766,0.003715218510478735,0.0008680094033479691,0.0009284615516662598,0.34569302201271057,test,0.003938555717468262,0.000903324515093118,0.028645092621445656,0.01855620135022034,128,1.8348218202590942,0.014334545470774174,1.219759464263916,0.00048540072748437524,0.11096919804870414
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,16,6,convs.5,2048,2048,18,0.0008078291430138052,0.0010921023786067963,0.0002842732355929911,0.00030034780502319336,0.40223464369773865,test,0.0010921359062194824,0.0004414026625454426,0.08784730732440948,0.01905077979501627,128,1.5719295740127563,0.012280699796974659,2.1273343563079834,0.0007100398652255535,0.11096919804870414
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,16,7,convs.6,2048,2048,18,7.92469218140468e-05,9.883206075755879e-05,1.9585138943511993e-05,2.2351741790771484e-05,0.44922029972076416,test,0.0001043081283569336,3.10057912429329e-05,0.3767630159854889,0.02839907586919298,18,1.2716089487075806,0.07064494159486559,3.609445810317993,0.013337509706616402,0.11096919804870414
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,32,1,convs.0,2048,2048,18,0.10963381826877594,0.15927070379257202,0.04963688552379608,0.0524754524230957,0.39712345600128174,test,0.15360820293426514,0.05380716919898987,0.6123874187469482,0.2059577455053622,128,32.567691802978516,0.25443509221076965,1.6269383430480957,0.005851356778293848,0.07380212506918768
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,32,2,convs.1,2048,2048,18,0.17792180180549622,0.2539983093738556,0.07607650756835938,0.07617437839508057,0.5467336177825928,test,0.2414228916168213,0.05032156780362129,0.2210250347852707,0.14450254632131915,128,4.67606258392334,0.03653173893690109,1.04291832447052,0.004836879670619965,0.07380212506918768
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,32,3,convs.2,2048,2048,18,0.15961351990699768,0.22962667047977448,0.0700131505727768,0.0679287314414978,0.5039154291152954,test,0.2219172716140747,0.03552902117371559,0.23467321693897247,0.1144621626515187,128,1.8757669925689697,0.014654429629445076,1.197931170463562,0.006562391296029091,0.07380212506918768
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,32,4,convs.3,2048,2048,18,0.22996580600738525,0.2922893762588501,0.062323570251464844,0.06305378675460815,0.3712116479873657,test,0.2748172879219055,0.03615354746580124,0.31015339493751526,0.09706879325274846,128,1.5108286142349243,0.011803348548710346,1.4632534980773926,0.010855192318558693,0.07380212506918768
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,32,5,convs.4,2048,2048,18,0.12138479202985764,0.1569366455078125,0.035551853477954865,0.03393274545669556,0.3709712624549866,test,0.1599595546722412,0.018080200999975204,0.287671834230423,0.08138728647511359,128,1.3633027076721191,0.01065080240368843,1.5421514511108398,0.010796843096613884,0.07380212506918768
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,32,6,convs.5,2048,2048,18,0.06638295948505402,0.08291798084974289,0.016535021364688873,0.016471922397613525,0.3089323937892914,test,0.08569037914276123,0.008044092915952206,0.3616097569465637,0.057990795885260675,128,1.3136465549468994,0.010262863710522652,2.1712043285369873,0.014403294771909714,0.07380212506918768
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,32,7,convs.6,2048,2048,18,0.011095039546489716,0.013544558547437191,0.0024495190009474754,0.002330303192138672,0.2897832989692688,test,0.014440774917602539,0.001033123815432191,1.0665122270584106,0.04787092224453468,18,1.3423820734024048,0.07457678185568915,4.242133617401123,0.25039142370224,0.07380212506918768
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,50,1,convs.0,2048,2048,18,0.10800791531801224,0.17128120362758636,0.06327328830957413,0.06920546293258667,0.5111607909202576,test,0.16420966386795044,0.0528506338596344,0.38401758670806885,0.1850491297091877,128,30.27062225341797,0.23648923635482788,1.3718091249465942,0.0038565117865800858,0.2238743598854356
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,50,2,convs.1,2048,2048,18,0.20211267471313477,0.34877651929855347,0.1466638445854187,0.17086529731750488,0.8822795748710632,test,0.29678577184677124,0.06626022607088089,0.18117819726467133,0.13693004708929488,128,4.4865593910217285,0.035051245242357254,1.0342309474945068,0.003918975591659546,0.2238743598854356
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,50,3,convs.2,2048,2048,18,0.19927290081977844,0.3120117485523224,0.11273884773254395,0.12331384420394897,0.5982494354248047,test,0.29295945167541504,0.053780991584062576,0.22050665318965912,0.12075204045348735,128,1.7963560819625854,0.014034031890332699,1.15951406955719,0.005853317677974701,0.2238743598854356
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,50,4,convs.3,2048,2048,18,0.2852458953857422,0.4129398465156555,0.12769395112991333,0.14797532558441162,0.5670813918113708,test,0.3819572329521179,0.05947163701057434,0.25062596797943115,0.10471425659857261,128,1.6005260944366455,0.012504110112786293,1.3343632221221924,0.00829504057765007,0.2238743598854356
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,50,5,convs.4,2048,2048,18,0.22235733270645142,0.30609044432640076,0.08373311161994934,0.09246814250946045,0.42915117740631104,test,0.28542935848236084,0.03769879788160324,0.2851696312427521,0.08705890010494337,128,1.5226333141326904,0.011895572766661644,1.5661756992340088,0.01012963242828846,0.2238743598854356
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,50,6,convs.5,2048,2048,18,0.26539143919944763,0.35844066739082336,0.09304922819137573,0.10886973142623901,0.42083606123924255,test,0.3517915606498718,0.039120785892009735,0.4972127079963684,0.0852036714047407,128,1.4004778861999512,0.010941233485937119,2.1290500164031982,0.019808705896139145,0.2238743598854356
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,50,7,convs.6,2048,2048,18,0.1197325587272644,0.1596209704875946,0.0398884117603302,0.03949570655822754,0.37529024481773376,test,0.15459883213043213,0.013543413951992989,1.4928452968597412,0.06197788277048777,18,1.5109461545944214,0.08394145303302342,4.380085468292236,0.3952869474887848,0.2238743598854356
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,100,1,convs.0,2048,2048,18,0.17799358069896698,0.2818160355091095,0.10382245481014252,0.13058173656463623,0.5103797316551208,test,0.26547306776046753,0.08977378159761429,0.22303350269794464,0.2314298408253958,128,24.908140182495117,0.1945948451757431,0.9466020464897156,0.002403775230050087,0.2147627135137684
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,100,2,convs.1,2048,2048,18,0.19665484130382538,0.4168572425842285,0.22020240128040314,0.26590561866760254,1.1453075408935547,test,0.37797069549560547,0.08828205615282059,0.06549078226089478,0.18305032733224222,128,5.522346496582031,0.04314333200454712,0.5619189739227295,0.001359677640721202,0.2147627135137684
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,100,3,convs.2,2048,2048,18,0.2257622331380844,0.4349778890609741,0.2092156559228897,0.25808024406433105,0.8615201711654663,test,0.3814283013343811,0.07858284562826157,0.10916417092084885,0.14459762180303115,128,2.0715041160583496,0.016183625906705856,0.7732333540916443,0.002798694185912609,0.2147627135137684
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,100,4,convs.3,2048,2048,18,0.27957451343536377,0.4900580048561096,0.21048349142074585,0.28004586696624756,0.7685278058052063,test,0.45078152418136597,0.07578662782907486,0.11745770275592804,0.12649651931498224,128,1.7623358964920044,0.013768249191343784,0.8732752799987793,0.0037875415291637182,0.2147627135137684
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,100,5,convs.4,2048,2048,18,0.31184121966362,0.48694661259651184,0.17510539293289185,0.2514094114303589,0.5754148364067078,test,0.44695109128952026,0.0671115517616272,0.24878711998462677,0.11682886805664094,128,1.698533296585083,0.013269791379570961,1.321691870689392,0.00877124909311533,0.2147627135137684
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,100,6,convs.5,2048,2048,18,0.2943764328956604,0.45504000782966614,0.16066357493400574,0.21860438585281372,0.5447434782981873,test,0.41451823711395264,0.054220907390117645,0.6371684670448303,0.10100840850347673,128,1.769133448600769,0.013821355067193508,2.3220553398132324,0.02489914931356907,0.2147627135137684
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,100,7,convs.6,2048,2048,18,0.2698418200016022,0.40637409687042236,0.1365322768688202,0.18176311254501343,0.48500367999076843,test,0.38861972093582153,0.04202708229422569,2.479874849319458,0.08710475064641766,18,1.7814581394195557,0.09896989663441975,4.865418910980225,0.6993181705474854,0.2147627135137684
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,150,1,convs.0,2048,2048,18,0.24515824019908905,0.3741878867149353,0.12902964651584625,0.18235766887664795,0.4974709451198578,test,0.34776294231414795,0.11966753751039505,0.20404770970344543,0.28081034850611236,128,24.828170776367188,0.19397008419036865,0.8219767808914185,0.0022944214288145304,0.8917986851283044
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,150,2,convs.1,2048,2048,18,0.22257612645626068,0.46037906408309937,0.23780293762683868,0.3083353042602539,1.1104384660720825,test,0.4080103039741516,0.09162202477455139,0.05041303485631943,0.19551798581357316,128,6.647520542144775,0.05193375423550606,0.4774846136569977,0.0010158144868910313,0.8917986851283044
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,150,3,convs.2,2048,2048,18,0.21079495549201965,0.3746105432510376,0.16381558775901794,0.2129775881767273,0.7436138987541199,test,0.32887744903564453,0.05827551335096359,0.06653425842523575,0.12767297437206598,128,3.1201224327087402,0.024375956505537033,0.662299633026123,0.0016768728382885456,0.8917986851283044
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,150,4,convs.3,2048,2048,18,0.21909531950950623,0.3755154013633728,0.15642008185386658,0.1980094313621521,0.6635546684265137,test,0.3379163146018982,0.04924517869949341,0.1346016675233841,0.10970925441044328,128,2.482011079788208,0.019390711560845375,0.992835283279419,0.004143290221691132,0.8917986851283044
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,150,5,convs.4,2048,2048,18,0.32168930768966675,0.48892468214035034,0.1672353744506836,0.24119770526885986,0.5588948726654053,test,0.43588757514953613,0.055817171931266785,0.37170055508613586,0.11524297136387673,128,2.398158311843872,0.01873561181128025,1.621978521347046,0.013097967021167278,0.8917986851283044
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,150,6,convs.5,2048,2048,18,0.41269609332084656,0.5988168716430664,0.18612077832221985,0.300911009311676,0.479434996843338,test,0.5521504878997803,0.06348775327205658,1.2332816123962402,0.11939503745805052,128,2.536041021347046,0.019812820479273796,2.973191738128662,0.050445668399333954,0.8917986851283044
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,150,7,convs.6,2048,2048,18,0.3338477313518524,0.47933363914489746,0.14548590779304504,0.2161145806312561,0.45363426208496094,test,0.43572062253952026,0.044291552156209946,3.2696266174316406,0.08980130021844927,18,2.9729371070861816,0.16516317261589897,5.540988922119141,0.953064501285553,0.8917986851283044
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,200,1,convs.0,2048,2048,18,0.2900867462158203,0.43593406677246094,0.14584732055664062,0.22040224075317383,0.4747287631034851,test,0.39768874645233154,0.13918909430503845,0.21195371448993683,0.3131928833211614,128,26.32029151916504,0.20562727749347687,0.7900460362434387,0.0024037756957113743,1.0670555480990693
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,200,2,convs.1,2048,2048,18,0.2358204871416092,0.5070606470108032,0.27124015986919403,0.3698461055755615,1.2115471363067627,test,0.4135851263999939,0.10241031646728516,0.048454731702804565,0.21485212448589477,128,6.562366008758545,0.05126848444342613,0.44438010454177856,0.0009576916345395148,1.0670555480990693
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,200,3,convs.2,2048,2048,18,0.23541013896465302,0.44960901141166687,0.21419887244701385,0.2908024191856384,0.8881387710571289,test,0.3885675072669983,0.07118527591228485,0.07582387328147888,0.14456485769132338,128,2.9901866912841797,0.023360833525657654,0.669624924659729,0.0018613553838804364,1.0670555480990693
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,200,4,convs.3,2048,2048,18,0.2761915624141693,0.4807445704936981,0.2045530080795288,0.29006052017211914,0.7648303508758545,test,0.4246923327445984,0.06276499480009079,0.16584190726280212,0.12505993728227507,128,2.560256242752075,0.020002001896500587,1.0604400634765625,0.005012182053178549,1.0670555480990693
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,200,5,convs.4,2048,2048,18,0.3795718848705292,0.6118200421333313,0.23224815726280212,0.36341387033462524,0.6296682357788086,test,0.5372923612594604,0.07283239811658859,0.5290099382400513,0.13256374499837884,128,2.5324556827545166,0.01978481002151966,1.871871829032898,0.018168941140174866,1.0670555480990693
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,200,6,convs.5,2048,2048,18,0.38942423462867737,0.6054900288581848,0.21606579422950745,0.3476744294166565,0.560126781463623,test,0.5705677270889282,0.06521870195865631,1.746732473373413,0.11929083056905537,128,2.768923759460449,0.02163221687078476,3.679589033126831,0.0685018002986908,1.0670555480990693
