dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,11,convs.5,2048,2048,3,0.5285302996635437,0.5553321242332458,0.02680182456970215,0.05660611391067505,0.012890943326056004,test,0.5466517806053162,0.15582425892353058,0.5138400793075562,0.9177069477866115,128,61.57558822631836,0.4810592830181122,0.4912854731082916,0.0035122339613735676,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,12,pns.5,2048,2048,3,0.8585202693939209,0.9009537696838379,0.04243350028991699,0.1948264241218567,0.018335245549678802,test,0.8630273342132568,0.475365549325943,1.1429437398910522,1.1429692191176384,128,57.59758377075195,0.44998112320899963,0.6561713814735413,0.007812325842678547,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,13,convs.6,2048,2048,3,0.5065019130706787,0.5303532481193542,0.023851335048675537,0.04794031381607056,0.013642032630741596,test,0.519987940788269,0.14893265068531036,0.5963693857192993,0.8371080826624966,128,48.260772705078125,0.37703728675842285,0.44710594415664673,0.004750062711536884,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,14,pns.6,2048,2048,3,0.7865020632743835,0.8267969489097595,0.04029488563537598,0.09815913438796997,0.011712929233908653,test,0.7918198108673096,0.4714890420436859,0.9808416962623596,0.9808578322387753,128,48.32999801635742,0.37757810950279236,0.5540550947189331,0.007812371477484703,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,15,convs.7,2048,2048,3,0.42549893260002136,0.4856972098350525,0.06019827723503113,0.09327507019042969,0.01925904117524624,test,0.4488438367843628,0.14218270778656006,0.05156771466135979,0.8064656008641076,3,2.0850467681884766,0.6950155893961588,0.11714489758014679,0.018663903698325157,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,1,convs.0,2048,2048,3,0.6892953515052795,0.7257333993911743,0.036438047885894775,0.11803007125854492,0.033823009580373764,test,0.7145902514457703,0.3497695326805115,0.03399962931871414,1.4491265107396325,128,111.30270385742188,0.8695523738861084,0.14658913016319275,0.00013840418250765651,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,2,pns.0,2048,2048,3,0.9645054936408997,1.0138481855392456,0.04934269189834595,1.4291539192199707,0.031859390437603,test,0.9980747699737549,0.5476817488670349,1.9180941581726074,1.919176991546272,128,111.43025970458984,0.8705489039421082,0.9423324465751648,0.007808092050254345,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,3,convs.1,2048,2048,3,0.527869462966919,0.5694100260734558,0.041540563106536865,0.08860212564468384,0.05375148355960846,test,0.5581926107406616,0.17271015048027039,0.3692583441734314,1.1680696098652061,128,83.57213592529297,0.6529073119163513,0.5108583569526672,0.0015428746119141579,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,4,pns.1,2048,2048,3,0.9361210465431213,1.0142881870269775,0.0781671404838562,1.3212532997131348,0.0525694414973259,test,0.9820899963378906,0.49768465757369995,1.8696821928024292,1.869776811630313,128,83.29805755615234,0.6507660746574402,0.9135409593582153,0.007812105119228363,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,5,convs.2,2048,2048,3,0.5344439744949341,0.5775398015975952,0.04309582710266113,0.09384310245513916,0.06396635621786118,test,0.5668981075286865,0.15791402757167816,0.6368171572685242,1.4614109676208589,128,70.42454528808594,0.5501917600631714,0.5462473630905151,0.00230309646576643,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,6,pns.2,2048,2048,3,0.9074398279190063,0.9891363382339478,0.0816965103149414,0.9502775073051453,0.059850987046957016,test,0.9614368677139282,0.46220862865448,2.1601200103759766,2.1601935309473377,128,69.91205596923828,0.5461879372596741,0.8422155976295471,0.00781223364174366,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,7,convs.3,2048,2048,3,0.5713837146759033,0.6243797540664673,0.052996039390563965,0.124001145362854,0.07057031989097595,test,0.6020162105560303,0.16473670303821564,0.7362958788871765,1.532849500499079,128,58.93623352050781,0.4604393243789673,0.5440179109573364,0.0027974832337349653,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,8,pns.3,2048,2048,3,0.8833982944488525,0.9719145894050598,0.08851629495620728,0.7614850997924805,0.07731101661920547,test,0.9282971620559692,0.4484575092792511,2.056187868118286,2.0562452270249274,128,59.64051055908203,0.46594148874282837,0.7984204292297363,0.00781228207051754,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,9,convs.4,2048,2048,3,0.5630887150764465,0.6226770281791687,0.05958831310272217,0.12688809633255005,0.06707767397165298,test,0.6085987091064453,0.1712149679660797,0.7967165112495422,1.6291118309798387,128,51.96317672729492,0.4059623181819916,0.5384742021560669,0.0029954263009130955,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,10,pns.4,2048,2048,3,0.8701096773147583,0.9583789110183716,0.08826923370361328,0.5819924473762512,0.07338179647922516,test,0.9035519957542419,0.44017067551612854,2.0778965950012207,2.077950967578576,128,50.444374084472656,0.3940966725349426,0.7692082524299622,0.007812295574694872,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,11,convs.5,2048,2048,3,0.500713586807251,0.5502623319625854,0.04954874515533447,0.091816246509552,0.06611859798431396,test,0.5286206007003784,0.1456218659877777,1.0981580018997192,1.589688271023058,128,39.16712188720703,0.30599313974380493,0.5837637186050415,0.0041505396366119385,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,12,pns.5,2048,2048,3,0.8419573903083801,0.9006778001785278,0.058720409870147705,0.17517626285552979,0.0474960021674633,test,0.8724778890609741,0.46446001529693604,2.067007541656494,2.067046597824783,128,37.72201919555664,0.29470327496528625,0.7255366444587708,0.007812351919710636,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,13,convs.6,2048,2048,3,0.4751666188240051,0.5142934918403625,0.03912687301635742,0.06720983982086182,0.04743097722530365,test,0.5006306171417236,0.14139015972614288,1.1340018510818481,1.6083053960339375,128,31.0279483795166,0.24240584671497345,0.5645003318786621,0.004292582161724567,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,14,pns.6,2048,2048,3,0.8240114450454712,0.8846998810768127,0.06068843603134155,0.15539199113845825,0.056414417922496796,test,0.8479288816452026,0.4854378402233124,2.0638458728790283,2.0638835160944415,128,32.96284866333008,0.25752225518226624,0.6912207007408142,0.007812356576323509,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,2,15,convs.7,2048,2048,3,0.46749797463417053,0.5207014083862305,0.053203433752059937,0.07770729064941406,0.08007792383432388,test,0.49548208713531494,0.12282217293977737,0.12710368633270264,1.4838499801858391,3,2.2423877716064453,0.7474625905354818,0.24805638194084167,0.01952178031206131,0.1481666287489244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,1,convs.0,2048,2048,3,0.6958954930305481,0.7749339938163757,0.07903850078582764,0.2626371383666992,0.0716107115149498,test,0.7489430904388428,0.32660216093063354,0.038519687950611115,1.626630486636249,128,106.33677673339844,0.8307560682296753,0.1452806144952774,0.00014505886065308005,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,2,pns.0,2048,2048,3,0.924392580986023,1.0312446355819702,0.10685205459594727,1.4447762966156006,0.07172465324401855,test,0.9947263598442078,0.5242666006088257,2.073455333709717,2.0745720541609005,128,106.65908813476562,0.8332741260528564,0.9356577396392822,0.0078082941472530365,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,3,convs.1,2048,2048,3,0.5387291312217712,0.6430667638778687,0.10433763265609741,0.22559529542922974,0.13672667741775513,test,0.6165581941604614,0.17742766439914703,0.4377783536911011,1.1506727243544477,128,72.12718200683594,0.5634936094284058,0.5525637865066528,0.001997903222218156,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,4,pns.1,2048,2048,3,0.867924153804779,1.0378681421279907,0.16994398832321167,1.3873112201690674,0.13128063082695007,test,0.9799559712409973,0.4418140947818756,1.7117997407913208,1.71186657384669,128,71.83995056152344,0.5612496137619019,0.907680094242096,0.007812194991856813,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,5,convs.2,2048,2048,3,0.549740195274353,0.6741936802864075,0.12445348501205444,0.2745223641395569,0.18286240100860596,test,0.6393895149230957,0.1698603630065918,0.984257698059082,1.5989920206801536,128,52.085411071777344,0.4069172739982605,0.6365123987197876,0.003455998143181205,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,6,pns.2,2048,2048,3,0.8356968760490417,1.0274571180343628,0.19176024198532104,1.320557951927185,0.17226645350456238,test,0.9601832032203674,0.4197423458099365,2.2249255180358887,2.2249759132174862,128,52.34507369995117,0.40894588828086853,0.839089035987854,0.0078123221173882484,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,7,convs.3,2048,2048,3,0.6266816854476929,0.7963451743125916,0.16966348886489868,0.4410322308540344,0.20706866681575775,test,0.7404888868331909,0.210511714220047,1.0317660570144653,1.4289875375456564,128,36.362632751464844,0.2840830683708191,0.6655256748199463,0.004561484791338444,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,8,pns.3,2048,2048,3,0.8045570850372314,1.0129793882369995,0.20842230319976807,1.241668701171875,0.20832833647727966,test,0.9469119310379028,0.39685896039009094,1.7670856714248657,1.7671159006514243,128,36.222232818603516,0.28298619389533997,0.8171161413192749,0.007812365889549255,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,9,convs.4,2048,2048,3,0.5958199501037598,0.8067948222160339,0.21097487211227417,0.5022019743919373,0.24544453620910645,test,0.7467414140701294,0.20930330455303192,1.0262047052383423,1.5610669926948317,128,26.510772705078125,0.20711541175842285,0.6704587936401367,0.004376367665827274,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,10,pns.4,2048,2048,3,0.8242098689079285,1.0284156799316406,0.20420581102371216,1.1281976699829102,0.19129382073879242,test,0.9592286944389343,0.38970082998275757,1.8319028615951538,1.8319355099628853,128,25.685775756835938,0.20067012310028076,0.8173263072967529,0.007812360767275095,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,11,convs.5,2048,2048,3,0.5520297884941101,0.7437009215354919,0.19167113304138184,0.40960240364074707,0.23200063407421112,test,0.6881440877914429,0.18107834458351135,1.180632472038269,1.3419563986860732,128,17.905338287353516,0.13988545536994934,0.7621592283248901,0.005535749718546867,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,12,pns.5,2048,2048,3,0.8125665187835693,1.031994342803955,0.21942782402038574,1.0202558040618896,0.19809438288211823,test,0.9560451507568359,0.4074147045612335,1.6661810874938965,1.6662045254867086,128,18.079790115356445,0.14124836027622223,0.8163802623748779,0.007812389638274908,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,13,convs.6,2048,2048,3,0.5942661762237549,0.7443829774856567,0.15011680126190186,0.34498369693756104,0.1697157919406891,test,0.6843172907829285,0.18766900897026062,1.0732431411743164,1.408181578302374,128,14.430584907531738,0.1127389445900917,0.719727635383606,0.004867157898843288,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,14,pns.6,2048,2048,3,0.8155910968780518,1.0369800329208374,0.22138893604278564,1.0566604137420654,0.20759493112564087,test,0.9579921960830688,0.40820011496543884,1.7226847410202026,1.722712362386315,128,14.190360069274902,0.11086218804121017,0.8149482011795044,0.007812374737113714,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,4,15,convs.7,2048,2048,3,0.5110563635826111,0.6928106546401978,0.18175429105758667,0.3431510925292969,0.255013108253479,test,0.6242544651031494,0.16861693561077118,0.45331627130508423,1.2191630873096997,3,1.751957654953003,0.5839858849843343,0.5224529504776001,0.0976642295718193,0.10951331811729567
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,1,convs.0,2048,2048,3,0.6876620650291443,0.847552478313446,0.15989041328430176,0.5140694975852966,0.13990479707717896,test,0.7996481657028198,0.3375014364719391,0.043119437992572784,1.7913030666901695,128,95.38086700439453,0.7451630234718323,0.1449713408946991,0.0001568978768773377,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,2,pns.0,2048,2048,3,0.8604142665863037,1.0579304695129395,0.19751620292663574,1.4569151401519775,0.143721804022789,test,0.9956215620040894,0.4954051971435547,2.146000385284424,2.147068850865118,128,95.45024871826172,0.7457050681114197,0.9273025989532471,0.00780861172825098,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,3,convs.1,2048,2048,3,0.5263423323631287,0.7599756717681885,0.23363333940505981,0.4953541159629822,0.29461732506752014,test,0.7029973268508911,0.20397169888019562,0.561682403087616,1.1660371722593175,128,53.899444580078125,0.42108941078186035,0.6163195967674255,0.002796142129227519,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,4,pns.1,2048,2048,3,0.7557229399681091,1.0967758893966675,0.34105294942855835,1.4493426084518433,0.2951374351978302,test,0.9810007214546204,0.4153231382369995,1.569312334060669,1.5693562982952713,128,54.147361755371094,0.42302626371383667,0.9004557132720947,0.007812280673533678,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,5,convs.2,2048,2048,3,0.5521094799041748,0.7802141904830933,0.22810471057891846,0.5133791565895081,0.2534821331501007,test,0.716486930847168,0.20843373239040375,1.2957655191421509,1.6633014264047425,128,31.305274963378906,0.2445724606513977,0.7281743884086609,0.004761953838169575,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,6,pns.2,2048,2048,3,0.7537592649459839,1.088458776473999,0.33469951152801514,1.4101883172988892,0.30947598814964294,test,0.9737282991409302,0.40778061747550964,2.1258082389831543,2.1258432109788794,128,31.21662712097168,0.24387989938259125,0.8454189300537109,0.007812371477484703,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,7,convs.3,2048,2048,3,0.543131411075592,0.81008380651474,0.26695239543914795,0.5778394937515259,0.2817825376987457,test,0.7226046323776245,0.20397698879241943,1.3600674867630005,1.3063396743091267,128,17.291671752929688,0.13509118556976318,0.8421672582626343,0.006471800152212381,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,8,pns.3,2048,2048,3,0.7510413527488708,1.0850409269332886,0.3339995741844177,1.357346534729004,0.31344833970069885,test,0.9635191559791565,0.39935246109962463,1.6417999267578125,1.6418197923551707,128,17.239044189453125,0.13468003273010254,0.8432896733283997,0.007812406402081251,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,9,convs.4,2048,2048,3,0.5503410696983337,0.8040634989738464,0.2537224292755127,0.5535401105880737,0.22721104323863983,test,0.7261292934417725,0.20398952066898346,1.5141780376434326,1.5048968981473858,128,11.14369010925293,0.08706007897853851,0.8490139245986938,0.006167883053421974,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,10,pns.4,2048,2048,3,0.7590375542640686,1.0964360237121582,0.3373984694480896,1.352994680404663,0.2933560013771057,test,0.9781602025032043,0.3921249508857727,1.91789710521698,1.917921340425263,128,11.380023956298828,0.0889064371585846,0.8534531593322754,0.007812401279807091,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,11,convs.5,2048,2048,3,0.5561943054199219,0.7938268780708313,0.23763257265090942,0.5331238508224487,0.22985491156578064,test,0.7333924770355225,0.20265349745750427,1.8527268171310425,1.3560028024304016,128,8.137800216674805,0.06357656419277191,1.0050288438796997,0.00840880535542965,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,12,pns.5,2048,2048,3,0.7871201634407043,1.0919592380523682,0.3048390746116638,1.3780683279037476,0.24334393441677094,test,0.9843751192092896,0.390544056892395,1.7213257551193237,1.7213417607137365,128,8.149343490600586,0.06366674602031708,0.8706636428833008,0.007812426891177893,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,13,convs.6,2048,2048,3,0.6344960331916809,0.8714250326156616,0.2369289994239807,0.5850962400436401,0.3043147623538971,test,0.77956223487854,0.20719009637832642,2.2935268878936768,1.6852679908803951,128,6.311402320861816,0.04930783063173294,1.0216913223266602,0.008673962205648422,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,14,pns.6,2048,2048,3,0.753940761089325,1.0930231809616089,0.33908241987228394,1.2994139194488525,0.3321819305419922,test,0.9862602949142456,0.3870948851108551,2.0657243728637695,2.0657432114309877,128,6.375160217285156,0.04980593919754028,0.8790925741195679,0.007812429219484329,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,8,15,convs.7,2048,2048,3,0.4935852289199829,0.661759078502655,0.16817384958267212,0.2909203767776489,0.30373677611351013,test,0.5914323329925537,0.16357645392417908,1.0183738470077515,1.0344795684043115,3,1.9788647890090942,0.6596215963363647,0.8384324908256531,0.22911807894706726,0.05166413673343251
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,16,1,convs.0,2048,2048,3,0.5635809898376465,0.744097888469696,0.18051689863204956,0.41075611114501953,0.1847742646932602,test,0.6750773787498474,0.2513381838798523,0.05447957292199135,1.8375597912977746,128,84.83960723876953,0.662809431552887,0.16059240698814392,0.00016624976706225425,0.061166132049680286
