dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,200,2,convs.1,2048,2048,18,0.28556936979293823,0.8184183239936829,0.5328489542007446,0.7433294057846069,1.919543981552124,test,0.7494034767150879,0.6802869439125061,207.02725219726562,1.3837522643980633,18,13.021896362304688,0.7234386867947049,11.920336723327637,6.459995746612549,0.0648622258108763
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,300,1,convs.0,2048,2048,18,0.48142558336257935,0.8771768808364868,0.39575129747390747,0.7427245378494263,0.8518470525741577,test,0.8362021446228027,0.7528403401374817,21.261449813842773,1.6061142901891015,128,56.21627426147461,0.4391896426677704,3.244187116622925,0.09163988381624222,0.05798090080792243
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,300,2,convs.1,2048,2048,18,0.3016085624694824,0.8647351264953613,0.5631265640258789,0.7979896664619446,1.873925805091858,test,0.7957634925842285,0.7313612103462219,220.79139709472656,1.492249776829544,18,13.091370582580566,0.7272983656989204,11.830211639404297,6.752246379852295,0.05798090080792243
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,400,1,convs.0,2048,2048,18,0.484055757522583,0.8860887289047241,0.4020329713821411,0.7563906908035278,0.8710143566131592,test,0.8515303730964661,0.7632406949996948,21.593669891357422,1.6249953530764787,128,57.28470993041992,0.44753679633140564,3.2516610622406006,0.09289389103651047,0.07369974824431226
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,400,2,convs.1,2048,2048,18,0.3181656301021576,0.8769773244857788,0.5588116943836212,0.8089287281036377,1.827492594718933,test,0.8159947395324707,0.7425634860992432,225.44590759277344,1.515847179433724,18,13.18741226196289,0.732634014553494,11.854928016662598,6.896725654602051,0.07369974824431226
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,600,1,convs.0,2048,2048,18,0.4918508529663086,0.9000489711761475,0.40819811820983887,0.7708981037139893,0.8296356201171875,test,0.8679543137550354,0.770122766494751,21.955059051513672,1.6296968854353404,128,58.15468978881836,0.45433351397514343,3.2694664001464844,0.094622403383255,0.06232621402179038
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,600,2,convs.1,2048,2048,18,0.31469208002090454,0.8888131380081177,0.5741210579872131,0.8265165090560913,1.8805890083312988,test,0.8239718675613403,0.7634209990501404,234.49928283691406,1.5643992388996701,18,13.102546691894531,0.7279192606608073,11.8801851272583,7.073487758636475,0.06232621402179038
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,800,1,convs.0,2048,2048,18,0.4837915599346161,0.892862856388092,0.40907129645347595,0.7631520628929138,0.861953616142273,test,0.8600273728370667,0.7674654722213745,22.187292098999023,1.6200306137270994,128,57.84593200683594,0.45192134380340576,3.2967112064361572,0.09591831266880035,0.06781068583450733
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,800,2,convs.1,2048,2048,18,0.3198343515396118,0.888291597366333,0.5684572458267212,0.8265494704246521,1.8347492218017578,test,0.8291311264038086,0.7625519037246704,242.2599334716797,1.5704322956531063,18,13.153276443481445,0.7307375801934136,12.03271484375,7.258091449737549,0.06781068583450733
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1000,1,convs.0,2048,2048,18,0.4970647394657135,0.9017025232315063,0.40463778376579285,0.7727485299110413,0.7982852458953857,test,0.8688944578170776,0.7745128870010376,22.283077239990234,1.6335241622521444,128,58.10349655151367,0.45393356680870056,3.295994281768799,0.09602700173854828,0.06561761020564053
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1000,2,convs.1,2048,2048,18,0.32284748554229736,0.8872494697570801,0.5644019842147827,0.825534999370575,1.7689251899719238,test,0.8271825313568115,0.7626252174377441,236.9863739013672,1.5659158887569435,18,13.186348915100098,0.7325749397277832,11.93348217010498,7.113128662109375,0.06561761020564053
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1200,1,convs.0,2048,2048,18,0.48653391003608704,0.8934292197227478,0.40689530968666077,0.7649826407432556,0.8763002753257751,test,0.8617602586746216,0.7673192024230957,22.415203094482422,1.6208426849059858,128,57.068504333496094,0.44584769010543823,3.317903518676758,0.09697131812572479,0.06173402213786143
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1200,2,convs.1,2048,2048,18,0.32636600732803345,0.8892045617103577,0.5628385543823242,0.8282459378242493,1.771605134010315,test,0.8298841714859009,0.7615121006965637,242.0012969970703,1.565626554787759,18,13.171063423156738,0.7317257457309299,12.04233169555664,7.276012897491455,0.06173402213786143
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1400,1,convs.0,2048,2048,18,0.48551952838897705,0.8959283828735352,0.4104088544845581,0.7672467827796936,0.8348575830459595,test,0.8639571070671082,0.7688651084899902,22.804370880126953,1.6236310779352037,128,57.295169830322266,0.4476185142993927,3.3374123573303223,0.09859596937894821,0.06249491330200319
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1400,2,convs.1,2048,2048,18,0.3226999044418335,0.8903606534004211,0.5676607489585876,0.8270467519760132,1.8164771795272827,test,0.8304888606071472,0.759986400604248,245.89141845703125,1.565885133403128,18,13.098711013793945,0.727706167432997,12.121053695678711,7.391315937042236,0.06249491330200319
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1600,1,convs.0,2048,2048,18,0.5060261487960815,0.9012361764907837,0.39521002769470215,0.7726122140884399,0.8113705515861511,test,0.8715677261352539,0.774124264717102,22.768192291259766,1.63236564058279,128,56.850624084472656,0.4441455006599426,3.326430320739746,0.09819196909666061,0.08077165928576131
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1600,2,convs.1,2048,2048,18,0.30844593048095703,0.8911008834838867,0.5826549530029297,0.8279051780700684,1.8926501274108887,test,0.8260542154312134,0.7633522152900696,244.24600219726562,1.5746197778009279,18,13.117337226867676,0.7287409570482042,12.054052352905273,7.308829307556152,0.08077165928576131
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1800,1,convs.0,2048,2048,18,0.50149005651474,0.900173008441925,0.39868295192718506,0.7708312273025513,0.8341782689094543,test,0.8656632900238037,0.7672522664070129,22.797195434570312,1.6187259417363833,128,58.309688568115234,0.45554444193840027,3.34842586517334,0.09873727709054947,0.06268502227722775
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1800,2,convs.1,2048,2048,18,0.3233460485935211,0.8882412910461426,0.5648952424526215,0.8232855796813965,1.7612557411193848,test,0.8318954706192017,0.7617831230163574,242.1962432861328,1.5704974226546562,18,13.184164047241211,0.7324535581800673,12.026001930236816,7.255135536193848,0.06268502227722775
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2000,1,convs.0,2048,2048,18,0.49262574315071106,0.8964405059814453,0.40381476283073425,0.7701361179351807,0.8456110954284668,test,0.8634204864501953,0.7674068808555603,22.938018798828125,1.6168926238630295,128,57.851863861083984,0.45196768641471863,3.356550693511963,0.09940165281295776,0.06608006214059077
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2000,2,convs.1,2048,2048,18,0.32639050483703613,0.8881503939628601,0.561759889125824,0.8285161256790161,1.7521893978118896,test,0.8395541906356812,0.7627202272415161,245.05433654785156,1.5734352971375218,18,13.176949501037598,0.7320527500576444,12.071300506591797,7.357191562652588,0.06608006214059077
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2200,1,convs.0,2048,2048,18,0.49959927797317505,0.8973856568336487,0.39778637886047363,0.7688158750534058,0.8130508065223694,test,0.8698410987854004,0.7687677145004272,23.118432998657227,1.6231965438136702,128,57.93379592895508,0.45260778069496155,3.3644983768463135,0.09999537467956543,0.0586292194414031
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2200,2,convs.1,2048,2048,18,0.31845152378082275,0.8828738331794739,0.5644223093986511,0.8179224729537964,1.819238543510437,test,0.8226342797279358,0.762638509273529,243.91732788085938,1.5744853909618235,18,13.124322891235352,0.7291290495130751,12.045990943908691,7.27547550201416,0.0586292194414031
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2400,1,convs.0,2048,2048,18,0.4989626705646515,0.8996438384056091,0.40068116784095764,0.7739344835281372,0.8129799365997314,test,0.8658075928688049,0.7704606056213379,23.25421905517578,1.6258234777376053,128,57.8726921081543,0.45213040709495544,3.368105888366699,0.10040023922920227,0.06773847280863583
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2400,2,convs.1,2048,2048,18,0.3151947259902954,0.8883480429649353,0.5731533169746399,0.8274402022361755,1.8380581140518188,test,0.8246355056762695,0.7629812359809875,243.9233856201172,1.5761158609239039,18,13.170680046081543,0.7317044470045302,12.026817321777344,7.292346477508545,0.06773847280863583
