dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,8,2,pns.0,2048,2048,18,0.7346860766410828,0.9568866491317749,0.22220057249069214,0.8027714490890503,0.38043543696403503,test,0.9815666079521179,0.38850897550582886,0.7365386486053467,0.7365448387159264,128,53.35325241088867,0.41682228446006775,0.9440250992774963,0.007812433410435915,0.12472069753583227
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,8,3,convs.1,2048,2048,18,0.5057319402694702,0.7177559733390808,0.2120240330696106,0.39731651544570923,0.6032109260559082,test,0.7591218948364258,0.16082704067230225,0.35213083028793335,0.28367384294069387,128,30.441883087158203,0.23782721161842346,1.04374361038208,0.007478207815438509,0.12472069753583227
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,8,4,pns.1,2048,2048,18,0.7028165459632874,0.9910176992416382,0.28820115327835083,0.8846173286437988,0.5622604489326477,test,0.9964152574539185,0.22039228677749634,0.367868036031723,0.36787187323438025,128,30.702880859375,0.2398662567138672,0.9391372203826904,0.007812418509274721,0.12472069753583227
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,8,5,convs.2,2048,2048,18,0.12091360986232758,0.18923760950565338,0.0683239996433258,0.0809098482131958,0.4765015244483948,test,0.16388601064682007,0.02425772324204445,0.3661705255508423,0.09799090727773803,18,7.532038688659668,0.418446593814426,1.744466781616211,0.06410221010446548,0.12472069753583227
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,16,1,convs.0,2048,2048,18,0.43909093737602234,0.5999628305435181,0.16087189316749573,0.2867371439933777,0.38774147629737854,test,0.564745306968689,0.2020845264196396,0.7328197956085205,0.4414682742017167,128,45.07277297973633,0.35213103890419006,1.192765235900879,0.007739071734249592,0.0707281747235342
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,16,2,pns.0,2048,2048,18,0.7393377423286438,0.9783311486244202,0.23899340629577637,0.8763383626937866,0.3934735059738159,test,0.9892559051513672,0.39431530237197876,0.7397652864456177,0.7397726501245839,128,45.15630340576172,0.3527836203575134,0.9509596824645996,0.007812421303242445,0.0707281747235342
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,16,3,convs.1,2048,2048,18,0.5089735388755798,0.7423218488693237,0.2333483099937439,0.44890427589416504,0.6877967119216919,test,0.8110086917877197,0.185205340385437,0.47867551445961,0.3087225815449548,128,21.617971420288086,0.16889040172100067,1.1649192571640015,0.009629963897168636,0.0707281747235342
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,16,4,pns.1,2048,2048,18,0.6528998017311096,0.9942243695259094,0.3413245677947998,0.8984019756317139,0.675275981426239,test,0.9973136186599731,0.2298477292060852,0.3883318603038788,0.3883350545309499,128,21.84816551208496,0.17068879306316376,0.9475342035293579,0.007812435273081064,0.0707281747235342
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,16,5,convs.2,2048,2048,18,0.10825660079717636,0.18733759224414825,0.0790809914469719,0.090465247631073,0.6343231797218323,test,0.1603548526763916,0.025197690352797508,0.9326491951942444,0.09418951777877857,18,6.787066459655762,0.3770592477586534,2.889854669570923,0.15793807804584503,0.0707281747235342
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,32,1,convs.0,2048,2048,18,0.39032843708992004,0.5229488015174866,0.13262036442756653,0.2278791069984436,0.386933296918869,test,0.5133979320526123,0.17930087447166443,0.25206878781318665,0.4060214366011738,128,58.987823486328125,0.4608423709869385,0.7488490343093872,0.0026335306465625763,0.06935929806076918
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,32,2,pns.0,2048,2048,18,0.7595641016960144,0.9960470199584961,0.2364829182624817,0.9418491125106812,0.38457879424095154,test,0.9950246214866638,0.4002084732055664,0.7477524876594543,0.7477746393678049,128,58.18392562866211,0.45456191897392273,0.9511191248893738,0.007812268100678921,0.06935929806076918
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,32,3,convs.1,2048,2048,18,0.4531704783439636,0.6796282529830933,0.22645777463912964,0.40783870220184326,0.7178311347961426,test,0.7504941821098328,0.1697092354297638,0.2569153606891632,0.3084114058694787,128,20.870620727539062,0.16305172443389893,0.8649836182594299,0.004799989052116871,0.06935929806076918
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,32,4,pns.1,2048,2048,18,0.6481439471244812,1.0065466165542603,0.35840266942977905,0.9593693017959595,0.7002330422401428,test,0.9990072846412659,0.2399405539035797,0.41815072298049927,0.41815747741916065,128,21.05876922607422,0.16452163457870483,0.9576830267906189,0.007812373340129852,0.06935929806076918
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,32,5,convs.2,2048,2048,18,0.16698545217514038,0.31009069085121155,0.14310523867607117,0.1808573603630066,0.7171255350112915,test,0.2700362205505371,0.04465198144316673,2.194697141647339,0.11350804122678093,18,7.490218639373779,0.41612325774298775,4.134191513061523,0.3641461730003357,0.06935929806076918
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,50,1,convs.0,2048,2048,18,0.379788339138031,0.4966614246368408,0.11687308549880981,0.20285391807556152,0.3482773005962372,test,0.4796139597892761,0.1687585413455963,0.13892169296741486,0.38438570288963897,128,73.80509948730469,0.5766023397445679,0.5764920711517334,0.001457607257179916,0.16535405746438056
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,50,2,pns.0,2048,2048,18,0.7806203365325928,1.0041056871414185,0.22348535060882568,0.979262113571167,0.3510444462299347,test,0.9958330988883972,0.39872869849205017,0.7445541024208069,0.7445940011743937,128,72.82051849365234,0.5689103007316589,0.9512481093406677,0.00781208137050271,0.16535405746438056
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,50,3,convs.1,2048,2048,18,0.40974101424217224,0.6005570292472839,0.1908160150051117,0.33142220973968506,0.6964919567108154,test,0.6375475525856018,0.13990284502506256,0.09480878710746765,0.2775297038102969,128,24.83854866027832,0.19405116140842438,0.5568307638168335,0.0017370444256812334,0.16535405746438056
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,50,4,pns.1,2048,2048,18,0.6579605340957642,1.0095499753952026,0.3515894412994385,0.974879801273346,0.6919100284576416,test,0.996781587600708,0.24107001721858978,0.4263911843299866,0.4264103480221277,128,25.08260726928711,0.19595786929130554,0.9600788354873657,0.007812147960066795,0.16535405746438056
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,50,5,convs.2,2048,2048,18,0.23665523529052734,0.4420306086540222,0.20537537336349487,0.28380370140075684,0.7857089042663574,test,0.37823086977005005,0.06607558578252792,3.483804225921631,0.14277471216874166,18,8.366707801818848,0.4648171001010471,4.724252700805664,0.5748138427734375,0.16535405746438056
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,100,1,convs.0,2048,2048,18,0.3951336443424225,0.5012180209159851,0.10608437657356262,0.19532066583633423,0.2825458347797394,test,0.47508078813552856,0.1674506813287735,0.1003684476017952,0.37578747794715844,128,88.70618438720703,0.6930170655250549,0.4989674687385559,0.0010673155775293708,0.2252744916298242
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,100,2,pns.0,2048,2048,18,0.8144643306732178,1.0052682161331177,0.1908038854598999,0.9937829375267029,0.288536936044693,test,0.9971771836280823,0.3930653929710388,0.7346197366714478,0.7346734231482017,128,88.50528717041016,0.6914475560188293,0.9537681341171265,0.007811928633600473,0.2252744916298242
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,100,3,convs.1,2048,2048,18,0.3716554343700409,0.5577235221862793,0.1860680878162384,0.3121681213378906,0.678842306137085,test,0.5760519504547119,0.12645980715751648,0.07249895483255386,0.2659221612982919,128,28.100263595581055,0.219533309340477,0.5048259496688843,0.0012819336261600256,0.2252744916298242
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,100,4,pns.1,2048,2048,18,0.6725120544433594,1.0114550590515137,0.3389430046081543,0.9931173324584961,0.6627314686775208,test,0.9967164993286133,0.24633599817752838,0.4418041408061981,0.44183108170012114,128,28.191526412963867,0.2202463001012802,0.9647513628005981,0.007812023628503084,0.2252744916298242
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,100,5,convs.2,2048,2048,18,0.33037540316581726,0.5917702913284302,0.2613948881626129,0.41963547468185425,0.8006008267402649,test,0.5107476711273193,0.09146981686353683,5.8307695388793945,0.18165961401671837,18,10.035826683044434,0.5575459268358018,5.486562728881836,0.959274172782898,0.2252744916298242
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,150,1,convs.0,2048,2048,18,0.4126374423503876,0.5149598121643066,0.10232236981391907,0.18955445289611816,0.2504282295703888,test,0.4903111457824707,0.17059281468391418,0.0894322469830513,0.37951903110379603,128,95.42599487304688,0.7455155849456787,0.4701271653175354,0.0009580443729646504,0.30865945241100307
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,150,2,pns.0,2048,2048,18,0.8373212218284607,1.002798318862915,0.16547709703445435,0.9888809323310852,0.23840221762657166,test,0.9978957772254944,0.3897763788700104,0.7292276620864868,0.7292870405970487,128,95.89916229248047,0.7492122054100037,0.9552289843559265,0.007811862975358963,0.30865945241100307
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,150,3,convs.1,2048,2048,18,0.36799246072769165,0.5369925498962402,0.16900008916854858,0.2842021584510803,0.6047965288162231,test,0.5571926832199097,0.12252555042505264,0.07229304313659668,0.2596871274511147,128,29.100412368774414,0.2273469716310501,0.5101239681243896,0.0012693621683865786,0.30865945241100307
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,150,4,pns.1,2048,2048,18,0.679900050163269,1.0113309621810913,0.33143091201782227,0.9944186210632324,0.6193738579750061,test,0.9957007765769958,0.24662789702415466,0.4449121057987213,0.4449394749127692,128,28.84748077392578,0.22537094354629517,0.9661703109741211,0.007812018971890211,0.30865945241100307
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,150,5,convs.2,2048,2048,18,0.3779992163181305,0.6507230997085571,0.27272388339042664,0.4775165915489197,0.7625309228897095,test,0.564267635345459,0.10218621045351028,6.785701751708984,0.19763960998522617,18,10.635705947875977,0.5908725526597765,5.684826374053955,1.1294959783554077,0.30865945241100307
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,200,1,convs.0,2048,2048,18,0.43270689249038696,0.5304913520812988,0.09778445959091187,0.19310486316680908,0.23155160248279572,test,0.5021860003471375,0.1761871874332428,0.08356749266386032,0.38726103385582306,128,98.23104095458984,0.7674300074577332,0.450333833694458,0.0009006352629512548,0.34266552438902986
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,200,2,pns.0,2048,2048,18,0.8421348333358765,1.0039349794387817,0.16180014610290527,1.000288724899292,0.22929374873638153,test,0.9974889755249023,0.3870919942855835,0.7248377799987793,0.7249007332544536,128,98.22527313232422,0.767384946346283,0.9561180472373962,0.007811821531504393,0.34266552438902986
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,200,3,convs.1,2048,2048,18,0.37930411100387573,0.5548245906829834,0.17552047967910767,0.3034602999687195,0.6069904565811157,test,0.5695656538009644,0.1227906197309494,0.06496081501245499,0.26305621428528325,128,30.528703689575195,0.2385054975748062,0.4817137122154236,0.0011413921602070332,0.34266552438902986
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,200,4,pns.1,2048,2048,18,0.6869453191757202,1.0108416080474854,0.32389628887176514,0.9976951479911804,0.597423791885376,test,0.9982411861419678,0.24363349378108978,0.44460758566856384,0.44463803703216015,128,30.41008186340332,0.23757876455783844,0.9669276475906372,0.007811964489519596,0.34266552438902986
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,200,5,convs.2,2048,2048,18,0.40521669387817383,0.6875305771827698,0.28231388330459595,0.5114828944206238,0.7473825216293335,test,0.601412296295166,0.10985482484102249,7.238132953643799,0.21122636449526475,18,11.054414749145508,0.614134152730306,5.6923065185546875,1.2001997232437134,0.34266552438902986
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,300,1,convs.0,2048,2048,18,0.44954219460487366,0.548437774181366,0.09889557957649231,0.2011481523513794,0.22518092393875122,test,0.5160332918167114,0.1806352287530899,0.07908729463815689,0.3950061087809558,128,100.80642700195312,0.7875502109527588,0.43415990471839905,0.0008566690958105028,0.5401342482261284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,300,2,pns.0,2048,2048,18,0.843835711479187,1.0048843622207642,0.16104865074157715,1.0027050971984863,0.2260635495185852,test,0.9975976943969727,0.3850148022174835,0.7211804986000061,0.7212462297371189,128,101.27642059326172,0.7912220358848572,0.9569521546363831,0.0078117866069078445,0.5401342482261284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,300,3,convs.1,2048,2048,18,0.4152643084526062,0.5908811688423157,0.17561686038970947,0.32735657691955566,0.598473072052002,test,0.6087779998779297,0.13228866457939148,0.06373223662376404,0.27447009182655663,128,29.248931884765625,0.22850728034973145,0.4645440876483917,0.0011439858935773373,0.5401342482261284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,300,4,pns.1,2048,2048,18,0.6965845823287964,1.0136451721191406,0.31706058979034424,1.013223648071289,0.6135200262069702,test,0.9974690079689026,0.23939917981624603,0.4352100193500519,0.4352397232939703,128,29.477617263793945,0.2302938848733902,0.9652429819107056,0.007811966817826033,0.5401342482261284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,300,5,convs.2,2048,2048,18,0.41697394847869873,0.7049058079719543,0.2879318594932556,0.5388414859771729,0.7595579624176025,test,0.6105809211730957,0.11387326568365097,7.634729385375977,0.21354726558678008,18,11.318297386169434,0.6287942992316352,5.814978122711182,1.2830053567886353,0.5401342482261284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,400,1,convs.0,2048,2048,18,0.4505520761013031,0.5451401472091675,0.09458807110786438,0.19276148080825806,0.2086215615272522,test,0.5194432735443115,0.18053436279296875,0.07618482410907745,0.3953573469776451,128,102.71028137207031,0.8024240732192993,0.42547211050987244,0.0008278334280475974,0.458317494144823
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,400,2,pns.0,2048,2048,18,0.8551684617996216,1.0037509202957153,0.14858245849609375,1.0007925033569336,0.20639096200466156,test,0.9978634715080261,0.38418444991111755,0.7189100384712219,0.7189778770196034,128,102.90794372558594,0.8039683103561401,0.9547929763793945,0.007811762858182192,0.458317494144823
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,400,3,convs.1,2048,2048,18,0.4110031723976135,0.5954655408859253,0.18446236848831177,0.3386304974555969,0.5872378349304199,test,0.6052095293998718,0.13226784765720367,0.06079653277993202,0.27700686891087795,128,29.480491638183594,0.23031634092330933,0.45329591631889343,0.0010761150624603033,0.458317494144823
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,400,4,pns.1,2048,2048,18,0.7048149108886719,1.0123828649520874,0.3075679540634155,1.010644793510437,0.5758907794952393,test,0.9965413808822632,0.2409072369337082,0.4413453936576843,0.44137741066865827,128,29.508838653564453,0.2305378019809723,0.967042088508606,0.007811932824552059,0.458317494144823
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,400,5,convs.2,2048,2048,18,0.40990564227104187,0.700754702091217,0.29084905982017517,0.5372920036315918,0.7596906423568726,test,0.6035224795341492,0.11391153186559677,7.841052055358887,0.21517677497293913,18,11.443105697631836,0.6357280943128798,5.885797500610352,1.2919361591339111,0.458317494144823
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,600,1,convs.0,2048,2048,18,0.4632847011089325,0.5555086731910706,0.09222397208213806,0.19354146718978882,0.195548877120018,test,0.5264655947685242,0.18325641751289368,0.07127562910318375,0.39890165050564624,128,104.68378448486328,0.8178420662879944,0.40990081429481506,0.0007762411842122674,0.31154817182674266
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,600,2,pns.0,2048,2048,18,0.8567554354667664,1.0044007301330566,0.14764529466629028,1.0033961534500122,0.20296849310398102,test,0.9979228973388672,0.3829151690006256,0.7172834277153015,0.7173555172325405,128,104.952880859375,0.8199443817138672,0.9549688696861267,0.007811714895069599,0.31154817182674266
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,600,3,convs.1,2048,2048,18,0.4343019127845764,0.6268960237503052,0.19259411096572876,0.3654273748397827,0.5948250889778137,test,0.6365610957145691,0.1410781741142273,0.05653606355190277,0.2890476310193957,128,29.178674697875977,0.22795839607715607,0.42739585041999817,0.0010046632960438728,0.31154817182674266
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,600,4,pns.1,2048,2048,18,0.7044134736061096,1.0136178731918335,0.3092043995857239,1.0115633010864258,0.5864211320877075,test,0.9978271722793579,0.23983356356620789,0.43960362672805786,0.4396378759565279,128,28.991334915161133,0.22649480402469635,0.9664193987846375,0.007811891846358776,0.31154817182674266
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,600,5,convs.2,2048,2048,18,0.41956648230552673,0.7021533846855164,0.2825869023799896,0.5349899530410767,0.7496822476387024,test,0.6061526536941528,0.1167590469121933,8.283590316772461,0.21865216821737485,18,11.521946907043457,0.6401081615024142,5.993971347808838,1.3462036848068237,0.31154817182674266
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,800,1,convs.0,2048,2048,18,0.47183042764663696,0.5678258538246155,0.09599542617797852,0.20021522045135498,0.1915307343006134,test,0.5331367254257202,0.18859227001667023,0.06966224312782288,0.4069781907164706,128,105.68659973144531,0.8256765604019165,0.4010995626449585,0.0007603060221299529,0.3075028968558207
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,800,2,pns.0,2048,2048,18,0.865916907787323,1.0028107166290283,0.13689380884170532,0.9986531734466553,0.18794411420822144,test,0.9978188872337341,0.3824150264263153,0.7157384753227234,0.7158120736972766,128,105.83658599853516,0.8268483281135559,0.9552168846130371,0.007811696734279394,0.3075028968558207
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,800,3,convs.1,2048,2048,18,0.45377281308174133,0.6416401863098145,0.18786737322807312,0.3726609945297241,0.5750787258148193,test,0.6513174772262573,0.14516979455947876,0.05628107115626335,0.29424105079090707,128,28.311595916748047,0.22118434309959412,0.42103689908981323,0.000994369387626648,0.3075028968558207
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,800,4,pns.1,2048,2048,18,0.7062301635742188,1.0117883682250977,0.3055582046508789,1.0090199708938599,0.566095232963562,test,0.9971043467521667,0.23935475945472717,0.4421508312225342,0.44218562156083946,128,28.366378784179688,0.2216123342514038,0.9665050506591797,0.007811885792762041,0.3075028968558207
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,800,5,convs.2,2048,2048,18,0.4204194247722626,0.7082096934318542,0.2877902686595917,0.5387594103813171,0.7327287197113037,test,0.6088814735412598,0.11798236519098282,8.489884376525879,0.22113380878622396,18,11.539338111877441,0.6410743395487467,6.037376880645752,1.3663899898529053,0.3075028968558207
