dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.5982478260993958,1.1892452239990234,0.5909973978996277,1.490861177444458,0.6850836277008057,test,0.9993895292282104,1.190431833267212,2.3530709743499756,2.353295261807658,128,74.97904968261719,0.5857738256454468,0.9398576021194458,0.007811755407601595,0.17698103575595162
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.48359423875808716,0.8679243922233582,0.384330153465271,0.4608290195465088,0.8887914419174194,test,0.6776096224784851,0.9007411003112793,0.8208743333816528,1.717610117447261,3,2.1896259784698486,0.7298753261566162,0.6030405759811401,0.10698091983795166,0.17698103575595162
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.43900424242019653,1.0433344841003418,0.6043302416801453,1.0857021808624268,0.9220207333564758,test,0.85622239112854,1.058618187904358,0.43717432022094727,2.2360906625826265,128,55.77858352661133,0.435770183801651,0.41852304339408875,0.0013653116766363382,0.139322620012555
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.5008066296577454,1.2395765781402588,0.7387699484825134,1.4920594692230225,1.0055736303329468,test,0.9967114925384521,1.213611125946045,2.5014283657073975,2.501571357663393,128,56.0447883605957,0.43784990906715393,0.933280348777771,0.007812053896486759,0.139322620012555
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.47078314423561096,0.9519138932228088,0.4811307489871979,0.9659159779548645,1.0826528072357178,test,0.7110531330108643,1.0277947187423706,2.7387335300445557,2.0203145087088625,3,2.116497278213501,0.7054990927378336,1.0157967805862427,0.3275626599788666,0.139322620012555
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.4256097972393036,1.210014820098877,0.7844050228595734,1.3636815547943115,1.288547158241272,test,0.9177176356315613,1.0827983617782593,0.46461549401283264,2.2503276815232223,128,47.85741424560547,0.3738860487937927,0.426796555519104,0.0015391204506158829,0.1032358246538202
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.4683452546596527,1.256842017173767,0.7884967625141144,1.4984248876571655,1.2297508716583252,test,0.9950278997421265,1.1776301860809326,2.358245849609375,2.358365474284805,128,47.981590270996094,0.374856173992157,0.9268257021903992,0.007812103256583214,0.1032358246538202
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.36014875769615173,1.2467305660247803,0.8865818083286285,1.417694091796875,1.584250569343567,test,0.8738870024681091,1.2771897315979004,7.089282035827637,2.434393032278918,3,2.298560380935669,0.766186793645223,1.5474681854248047,0.8525611758232117,0.1032358246538202
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.4385681748390198,1.1762642860412598,0.73769611120224,1.3301492929458618,1.2046687602996826,test,0.9387520551681519,1.1055307388305664,0.19461828470230103,2.129379676854874,128,59.15635299682617,0.46215900778770447,0.2819409668445587,0.0006845644675195217,0.04875774265621572
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.4840284287929535,1.2508360147476196,0.7668075859546661,1.4982590675354004,1.1201868057250977,test,0.9921073913574219,1.1607922315597534,2.22080135345459,2.22105500348727,128,60.43663024902344,0.4721611738204956,0.9314079284667969,0.007811607792973518,0.04875774265621572
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.2963348925113678,1.2821252346038818,0.985790342092514,1.4077234268188477,1.9533854722976685,test,0.9040720462799072,1.2972270250320435,17.465364456176758,2.46135048909124,3,2.3570261001586914,0.7856753667195638,2.4655239582061768,2.161214828491211,0.04875774265621572
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.5317283272743225,1.1296383142471313,0.5979099869728088,1.3357396125793457,0.8987573981285095,test,0.9652323722839355,1.1132293939590454,0.09542721509933472,2.006799257542072,128,79.7328872680664,0.6229131817817688,0.20484596490859985,0.00035359413595870137,0.04157951747596047
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.5410670042037964,1.218442678451538,0.6773756742477417,1.495741367340088,0.9063456654548645,test,0.9918918609619141,1.138279676437378,2.107954740524292,2.108420479673008,128,79.35639953613281,0.6199718713760376,0.9485344886779785,0.007810775190591812,0.04157951747596047
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.25400984287261963,1.282643437385559,1.0286335945129395,1.3803855180740356,2.157304048538208,test,0.8965627551078796,1.2706074714660645,25.212736129760742,2.428809949298793,3,2.3610477447509766,0.7870159149169922,2.994093894958496,3.1446805000305176,0.04157951747596047
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,3,0.6231152415275574,1.161766529083252,0.5386512875556946,1.4628386497497559,0.6292109489440918,test,0.9911363124847412,1.109360933303833,0.07834046334028244,1.994354372786275,128,89.93501281738281,0.7026172876358032,0.18981622159481049,0.0003047267091460526,0.04119771347956022
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,3,0.6189127564430237,1.1802093982696533,0.5612966418266296,1.4954999685287476,0.6612840890884399,test,0.996915876865387,1.1167664527893066,2.0079569816589355,2.0084713936792995,128,90.30638122558594,0.7055186033248901,0.9588218331336975,0.007810498587787151,0.04119771347956022
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,2048,2048,3,0.25733935832977295,1.256839394569397,0.999500036239624,1.3466923236846924,2.097066879272461,test,0.8860437870025635,1.2406549453735352,38.06439208984375,2.411615756977258,3,2.356327533721924,0.7854425112406412,3.7070062160491943,4.770864486694336,0.04119771347956022
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,2048,2048,3,0.6398979425430298,1.1575541496276855,0.5176562070846558,1.4698922634124756,0.5839090943336487,test,0.9954073429107666,1.114080548286438,0.07463175803422928,1.9787892014412487,128,92.27784729003906,0.7209206819534302,0.18651928007602692,0.00029296515276655555,0.04075626747766059
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,2048,2048,3,0.6505736708641052,1.1657929420471191,0.5152192711830139,1.4961903095245361,0.5756780505180359,test,0.9991259574890137,1.1175193786621094,1.9896743297576904,1.990204585462631,128,92.37179565429688,0.7216546535491943,0.9618552923202515,0.00781041756272316,0.04075626747766059
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,2048,2048,3,0.2667982876300812,1.255786418914795,0.9889881312847137,1.3493776321411133,2.0511398315429688,test,0.8867657780647278,1.24759840965271,46.93163299560547,2.436917453958857,3,2.328437566757202,0.776145855585734,4.0878987312316895,5.849861145019531,0.04075626747766059
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,2048,2048,3,0.6490932703018188,1.1527875661849976,0.5036942958831787,1.4648351669311523,0.5580066442489624,test,0.9935435652732849,1.10551917552948,0.07334452867507935,1.9616288069300893,128,93.08526611328125,0.7272286415100098,0.1860334277153015,0.00029016536427661777,0.04073914878396128
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,2048,2048,3,0.655715823173523,1.1640424728393555,0.5083266496658325,1.49656081199646,0.5568012595176697,test,0.9982315897941589,1.1120836734771729,1.9742189645767212,1.9747503994735254,128,94.02072143554688,0.73453688621521,0.962975263595581,0.007810397073626518,0.04073914878396128
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,2048,2048,3,0.24150381982326508,1.281286358833313,1.039782539010048,1.3714540004730225,2.2502241134643555,test,0.89796382188797,1.2534888982772827,51.52445983886719,2.4495501317690493,3,2.3013107776641846,0.7671035925547282,4.271448612213135,6.453218460083008,0.04073914878396128
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,300,1,convs.0,2048,2048,3,0.6588588356971741,1.1463202238082886,0.4874613881111145,1.4618687629699707,0.5240190625190735,test,0.9924368262290955,1.1059240102767944,0.07102315127849579,1.9493535583456958,128,94.73834991455078,0.740143358707428,0.18379952013492584,0.0002826186828315258,0.04470765124317656
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,300,2,pns.0,2048,2048,3,0.670135498046875,1.1539545059204102,0.48381900787353516,1.4944734573364258,0.510957658290863,test,0.9987949728965759,1.1120425462722778,1.962768793106079,1.96331095812732,128,94.38416290283203,0.7373762726783752,0.9640165567398071,0.007810341659933329,0.04470765124317656
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,300,3,convs.1,2048,2048,3,0.2575708329677582,1.3105993270874023,1.0530284941196442,1.4187647104263306,2.1432342529296875,test,0.9351708292961121,1.2719882726669312,56.3276481628418,2.477314077355819,3,2.2449774742126465,0.7483258247375488,4.4330973625183105,7.099458694458008,0.04470765124317656
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,400,1,convs.0,2048,2048,3,0.6526644825935364,1.1519083976745605,0.49924391508102417,1.4665995836257935,0.5448640584945679,test,0.9931401014328003,1.1084424257278442,0.07123462855815887,1.9639065326782836,128,93.83507537841797,0.7330865263938904,0.18338221311569214,0.00028135915636084974,0.043868805376870885
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,400,2,pns.0,2048,2048,3,0.6621999144554138,1.158685564994812,0.4964856505393982,1.4937083721160889,0.5320847034454346,test,0.9976174831390381,1.1161530017852783,1.9774229526519775,1.977972113734828,128,94.005615234375,0.7344188690185547,0.9636135697364807,0.0078103309497237206,0.043868805376870885
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,400,3,convs.1,2048,2048,3,0.2679467797279358,1.3353221416473389,1.067375361919403,1.4579218626022339,2.1655433177948,test,0.932374119758606,1.2901298999786377,60.13701629638672,2.541008333902853,3,2.186424732208252,0.7288082440694174,4.516700267791748,7.498525142669678,0.043868805376870885
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,600,1,convs.0,2048,2048,3,0.6657378673553467,1.1415501832962036,0.47581231594085693,1.453111171722412,0.5087738037109375,test,0.9895113706588745,1.1035369634628296,0.06891877204179764,1.949228221083841,128,94.38272094726562,0.7373650074005127,0.18107560276985168,0.0002739459741860628,0.04517712047347962
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,600,2,pns.0,2048,2048,3,0.6663358211517334,1.1573290824890137,0.4909932613372803,1.4938559532165527,0.5263657569885254,test,0.9977765083312988,1.1131508350372314,1.9648927450180054,1.9654528397337656,128,93.96833038330078,0.7341275811195374,0.9638795256614685,0.007810273207724094,0.04517712047347962
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,600,3,convs.1,2048,2048,3,0.27153849601745605,1.3567975759506226,1.0852590799331665,1.490632176399231,2.170991897583008,test,0.9551873803138733,1.3001009225845337,60.36025619506836,2.5332953039410855,3,2.106166362762451,0.7020554542541504,4.524631977081299,7.612642288208008,0.04517712047347962
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,800,1,convs.0,2048,2048,3,0.6607733964920044,1.1464675664901733,0.48569416999816895,1.4607490301132202,0.5246836543083191,test,0.9911405444145203,1.1048098802566528,0.06783314049243927,1.951401070307289,128,93.7577896118164,0.7324827313423157,0.17961813509464264,0.000269492797087878,0.04475638546140215
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,800,2,pns.0,2048,2048,3,0.6608850955963135,1.1598882675170898,0.49900317192077637,1.4947774410247803,0.532179594039917,test,0.9977849125862122,1.1136105060577393,1.9658889770507812,1.9664585007342736,128,94.1505126953125,0.7355508804321289,0.9640960693359375,0.007810236886143684,0.04475638546140215
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,800,3,convs.1,2048,2048,3,0.2668050527572632,1.3615515232086182,1.094746470451355,1.4932401180267334,2.197747230529785,test,0.9466605186462402,1.2984422445297241,61.16419982910156,2.5410444733512354,3,2.04850697517395,0.6828356583913168,4.551945209503174,7.704959869384766,0.04475638546140215
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,3,0.6663613319396973,1.1445741653442383,0.478212833404541,1.4622039794921875,0.510867178440094,test,0.9928576350212097,1.1119074821472168,0.06761015206575394,1.9576592865342228,128,94.17520904541016,0.7357438206672668,0.17900697886943817,0.00026801659259945154,0.04441575091066349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,3,0.6748580932617188,1.1522561311721802,0.4773980379104614,1.4937798976898193,0.5044655203819275,test,0.9993295073509216,1.1185345649719238,1.9702153205871582,1.9707896226921882,128,93.87870788574219,0.7334274053573608,0.9639459252357483,0.0078102233819663525,0.04441575091066349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,3,0.27152174711227417,1.357472538948059,1.085950791835785,1.4913831949234009,2.174805164337158,test,0.9554418921470642,1.3022321462631226,62.24570083618164,2.552627715376546,3,2.0150017738342285,0.6716672579447428,4.574763298034668,7.788725852966309,0.04441575091066349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,3,0.6605772972106934,1.1448924541473389,0.4843151569366455,1.457104206085205,0.5197435021400452,test,0.9927566647529602,1.108165979385376,0.06715552508831024,1.945858974013007,128,93.3161849975586,0.7290326952934265,0.1789349913597107,0.0002675402211025357,0.046528168487717625
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,3,0.6711277961730957,1.1527342796325684,0.48160648345947266,1.4918726682662964,0.5083982944488525,test,0.9953765273094177,1.1156651973724365,1.9604504108428955,1.9610228019154656,128,94.11643981933594,0.735284686088562,0.9638720154762268,0.007810219191014767,0.046528168487717625
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,3,0.28211143612861633,1.3538689613342285,1.0717575252056122,1.492874026298523,2.103515863418579,test,0.9535791873931885,1.2933597564697266,61.23270034790039,2.5383284506912185,3,2.000060558319092,0.6666868527730306,4.558078289031982,7.697221279144287,0.046528168487717625
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,3,0.6664555668830872,1.1440989971160889,0.4776434302330017,1.4589054584503174,0.5054266452789307,test,0.9929578304290771,1.1085909605026245,0.06604781001806259,1.9495409726826791,128,93.41390991210938,0.7297961711883545,0.17731788754463196,0.0002626760397106409,0.04368698496489921
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,3,0.6750062108039856,1.1528147459030151,0.47780853509902954,1.4923794269561768,0.4974368214607239,test,0.9982843399047852,1.1156376600265503,1.9638073444366455,1.964391490766253,128,93.37832641601562,0.7295181751251221,0.9642834663391113,0.007810177281498909,0.04368698496489921
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,3,0.2783702313899994,1.353591799736023,1.0752215683460236,1.4903275966644287,2.0957841873168945,test,0.944815993309021,1.2956271171569824,60.735130310058594,2.5267981357873786,3,1.999887466430664,0.6666291554768881,4.554404258728027,7.676093101501465,0.04368698496489921
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,3,0.6661706566810608,1.1447309255599976,0.47856026887893677,1.4629759788513184,0.520180344581604,test,0.9909723401069641,1.1045676469802856,0.06553277373313904,1.9481455632846747,128,93.51988983154297,0.7306241393089294,0.1766798049211502,0.0002609083312563598,0.04361267857591764
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,3,0.6683832406997681,1.156184434890747,0.487801194190979,1.4937571287155151,0.517569363117218,test,0.9968221187591553,1.113356351852417,1.9616910219192505,1.9622783995939947,128,94.31298828125,0.7368202209472656,0.9637064933776855,0.0078101614490151405,0.04361267857591764
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,3,0.27580276131629944,1.3545446395874023,1.078741878271103,1.4908373355865479,2.0844290256500244,test,0.9490306973457336,1.2918050289154053,61.10733413696289,2.536323726373353,3,1.9950904846191406,0.6650301615397135,4.551772594451904,7.703409194946289,0.04361267857591764
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,3,0.6624924540519714,1.1451752185821533,0.4826827645301819,1.4626245498657227,0.5205369591712952,test,0.9928199052810669,1.1124160289764404,0.06700189411640167,1.9585854160684142,128,93.60800170898438,0.7313125133514404,0.17809322476387024,0.0002653219853527844,0.04335874200165364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,3,0.6656057238578796,1.1574052572250366,0.491799533367157,1.492142677307129,0.5153540372848511,test,0.9970890283584595,1.1171658039093018,1.9723142385482788,1.9728946809855308,128,93.0593490600586,0.7270261645317078,0.9640083909034729,0.007810200564563274,0.04335874200165364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,3,0.2704763412475586,1.3574659824371338,1.0869896411895752,1.4919341802597046,2.235041618347168,test,0.9521075487136841,1.2944737672805786,61.933013916015625,2.5499923823943784,3,1.9868310689926147,0.6622770229975382,4.56842041015625,7.751166343688965,0.04335874200165364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,3,0.6643583178520203,1.1457440853118896,0.4813857674598694,1.4686232805252075,0.5172554850578308,test,0.9926772117614746,1.109323501586914,0.06663201749324799,1.9613409678388214,128,93.37484741210938,0.7294909954071045,0.17757558822631836,0.00026381993666291237,0.04236732765598108
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,3,0.6761488318443298,1.1511399745941162,0.4749911427497864,1.4930381774902344,0.5008389353752136,test,0.999021053314209,1.1144591569900513,1.9725899696350098,1.9731740225670378,128,93.45872497558594,0.7301462888717651,0.9641719460487366,0.00781018752604723,0.04236732765598108
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,3,0.278323769569397,1.3565126657485962,1.0781888961791992,1.4937652349472046,2.0902276039123535,test,0.9416548609733582,1.2946357727050781,62.012577056884766,2.553309372829291,3,1.992519736289978,0.6641732454299927,4.572244644165039,7.773545742034912,0.04236732765598108
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,3,0.6690842509269714,1.1413532495498657,0.4722689986228943,1.4577503204345703,0.5102565884590149,test,0.9907262921333313,1.1079466342926025,0.06667620688676834,1.9465577648296732,128,93.1022720336914,0.7273615002632141,0.17817865312099457,0.00026554192299954593,0.04550628135235822
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,3,0.6729506254196167,1.1530382633209229,0.48008763790130615,1.4929418563842773,0.5072446465492249,test,0.9988961815834045,1.1151682138442993,1.9611014127731323,1.961678555330581,128,93.6145248413086,0.7313634753227234,0.9635998010635376,0.007810201495885849,0.04550628135235822
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,3,0.2765754759311676,1.3564479351043701,1.0798724591732025,1.493460774421692,2.158342123031616,test,0.9468612670898438,1.2941577434539795,61.55754470825195,2.5298762673237856,3,1.9937639236450195,0.6645879745483398,4.576382637023926,7.760578155517578,0.04550628135235822
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,3,0.6672162413597107,1.1426137685775757,0.475397527217865,1.4616432189941406,0.5033888816833496,test,0.9930152893066406,1.111901879310608,0.06535405665636063,1.9557825495418724,128,93.59622192382812,0.7312204837799072,0.17610089480876923,0.00025929033290594816,0.044326136160349056
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,3,0.6723023056983948,1.1536895036697388,0.481387197971344,1.4943208694458008,0.5034108757972717,test,0.998375654220581,1.1169161796569824,1.9685451984405518,1.9691381505690022,128,93.60050964355469,0.731253981590271,0.9642302989959717,0.007810146547853947,0.044326136160349056
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,3,0.2739362120628357,1.3568110466003418,1.082874834537506,1.4923897981643677,2.198972463607788,test,0.9478253126144409,1.298323631286621,61.90338134765625,2.550504471037041,3,1.9875818490982056,0.6625272830327352,4.567498683929443,7.7481536865234375,0.044326136160349056
