dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,5,convs.4,2048,2048,3,0.0043739378452301025,0.0043838913552463055,9.953510016202927e-06,1.633167266845703e-05,0.002603532513603568,test,0.004533886909484863,0.00862193200737238,0.3086227774620056,0.8312614266054722,128,2.6782336235046387,0.02092370018362999,0.5803390741348267,0.0002846245770342648,0.15681501871411144
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,6,convs.5,2048,2048,3,0.0030435004737228155,0.003054044907912612,1.0544434189796448e-05,1.4901161193847656e-05,0.002318544313311577,test,0.0031737089157104492,0.005650513805449009,0.658359169960022,0.9909257376768715,128,1.7058016061782837,0.013326575048267841,0.7664775252342224,0.000619881262537092,0.15681501871411144
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,7,convs.6,2048,2048,3,0.0022713125217705965,0.0022787449415773153,7.432419806718826e-06,1.0788440704345703e-05,0.002646284643560648,test,0.0022563934326171875,0.003716867184266448,0.8970081806182861,0.9601152140808817,128,1.4761816263198853,0.011532668955624104,0.9080219864845276,0.0008764295489527285,0.15681501871411144
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,8,convs.7,2048,2048,3,6.955880235182121e-05,7.008023385424167e-05,5.214315024204552e-07,5.960464477539062e-07,0.004538086708635092,test,6.908178329467773e-05,0.0001046196703100577,0.6451415419578552,1.2445642412658873,3,1.0519431829452515,0.3506477276484172,0.6618820428848267,0.026772696524858475,0.15681501871411144
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,1,convs.0,2048,2048,3,0.09452643990516663,0.09764539450407028,0.003118954598903656,0.0035429000854492188,0.022344043478369713,test,0.09550362825393677,0.08403930068016052,0.008807619102299213,0.19970139948587143,128,113.5075912475586,0.8867780566215515,0.2097405344247818,3.4725140722002834e-05,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,2,convs.1,2048,2048,3,0.012313177809119225,0.012696783989667892,0.0003836061805486679,0.0004048347473144531,0.017759744077920914,test,0.012324869632720947,0.028499098494648933,0.009716250002384186,0.1387612124949817,128,53.539268493652344,0.41827553510665894,0.26389941573143005,1.0348807336413302e-05,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,3,convs.2,2048,2048,3,0.0075081586837768555,0.007577189244329929,6.903056055307388e-05,7.992982864379883e-05,0.0050356038846075535,test,0.0076403021812438965,0.024259768426418304,0.01811019517481327,0.20934918806982022,128,14.063423156738281,0.10987049341201782,0.2921883463859558,1.5119680028874427e-05,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,4,convs.3,2048,2048,3,0.010204147547483444,0.010254147462546825,4.9999915063381195e-05,6.449222564697266e-05,0.0043101017363369465,test,0.009846150875091553,0.030155176296830177,0.03437564894556999,0.30649267474760705,128,3.905552864074707,0.03051213175058365,0.3314589858055115,2.8759972337866202e-05,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,5,convs.4,2048,2048,3,0.007906559854745865,0.007901687175035477,-4.872679710388184e-06,6.67572021484375e-06,0.0005409310688264668,test,0.008603692054748535,0.024177588522434235,0.06687363982200623,0.39594132732126913,128,2.2672412395477295,0.017712822183966637,0.40433502197265625,5.6278939155163243e-05,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,6,convs.5,2048,2048,3,0.007966251112520695,0.00798395648598671,1.7705373466014862e-05,2.9206275939941406e-05,0.0027421952690929174,test,0.00817650556564331,0.020224235951900482,0.17140108346939087,0.5944687095075037,128,1.7569972276687622,0.013726540841162205,0.5219499468803406,0.00014704922796227038,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,7,convs.6,2048,2048,3,0.0053857252933084965,0.005407017655670643,2.1292362362146378e-05,2.872943878173828e-05,0.003690845798701048,test,0.0056192874908447266,0.012292898260056973,0.24932682514190674,0.572791169917348,128,1.6015721559524536,0.012512282468378544,0.6399216055870056,0.00022449309471994638,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,4,8,convs.7,2048,2048,3,0.0003407470940146595,0.0003406940377317369,-5.305628292262554e-08,2.980232238769531e-07,0.0018978123553097248,test,0.0003558993339538574,0.0007637638482265174,0.27300727367401123,1.1436732136808756,3,1.0665538311004639,0.3555179437001546,0.45575183629989624,0.010366836562752724,0.014033587970021725
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,1,convs.0,2048,2048,3,0.019447050988674164,0.02098015695810318,0.0015331059694290161,0.0015843510627746582,0.05256396904587746,test,0.02066439390182495,0.02829216606914997,0.003542370395734906,0.0619359461712926,128,103.4810562133789,0.8084457516670227,0.2391272634267807,9.443258022656664e-06,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,2,convs.1,2048,2048,3,0.001728129223920405,0.001801612670533359,7.348344661295414e-05,7.593631744384766e-05,0.02720404975116253,test,0.0019898414611816406,0.007851807400584221,0.0017215651459991932,0.019690418677730897,128,30.031217575073242,0.2346188873052597,0.29565727710723877,1.495972128395806e-06,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,3,convs.2,2048,2048,3,0.0028068714309483767,0.0028217609506100416,1.4889519661664963e-05,1.8894672393798828e-05,0.004360656253993511,test,0.002867758274078369,0.01280648447573185,0.004338635131716728,0.04312405482200828,128,3.819030523300171,0.029836175963282585,0.3170141279697418,3.352555722813122e-06,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,4,convs.3,2048,2048,3,0.005442993715405464,0.0054442789405584335,1.2852251529693604e-06,8.702278137207031e-06,0.0014101940905675292,test,0.006055593490600586,0.022164879366755486,0.011699981987476349,0.08831079334708054,128,1.7910822629928589,0.01399283017963171,0.36349090933799744,9.21542141441023e-06,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,5,convs.4,2048,2048,3,0.006511971820145845,0.006510693579912186,-1.2782402336597443e-06,8.225440979003906e-06,0.0013686259044334292,test,0.00759434700012207,0.02579496242105961,0.03388047218322754,0.17458577840933043,128,1.508864402770996,0.011788003146648407,0.4384775459766388,2.693439819267951e-05,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,6,convs.5,2048,2048,3,0.010248569771647453,0.010263985022902489,1.54152512550354e-05,2.9385089874267578e-05,0.0028590422589331865,test,0.010069012641906738,0.030618226155638695,0.12041589617729187,0.36616146100388286,128,1.4394721984863281,0.011245876550674438,0.5659985542297363,9.842542931437492e-05,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,7,convs.6,2048,2048,3,0.006413919385522604,0.006443192716687918,2.927333116531372e-05,3.8623809814453125e-05,0.004264608956873417,test,0.006251037120819092,0.017164446413517,0.2369784265756607,0.4297089986519169,128,1.4516949653625488,0.011341366916894913,0.7280233502388,0.00020250539819244295,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,8,8,convs.7,2048,2048,3,0.0006258782232180238,0.0006271181628108025,1.2399395927786827e-06,2.205371856689453e-06,0.003137904917821288,test,0.0006314516067504883,0.0014089348260313272,0.36134660243988037,1.0706311496182304,3,1.1349339485168457,0.3783113161722819,0.545623779296875,0.013351377099752426,0.020025737418785584
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,1,convs.0,2048,2048,3,0.02171667106449604,0.022297535091638565,0.0005808640271425247,0.0006240010261535645,0.018612921237945557,test,0.021839916706085205,0.01928846165537834,0.002696213312447071,0.04189125106542777,128,114.53642272949219,0.8948158025741577,0.25366076827049255,1.1368447303539142e-05,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,2,convs.1,2048,2048,3,0.0003996402956545353,0.0004040595958940685,4.419300239533186e-06,5.066394805908203e-06,0.008410723879933357,test,0.0003730654716491699,0.0016260393895208836,0.00027171961846761405,0.003252158343971111,128,34.079532623291016,0.26624634861946106,0.289050817489624,2.431108043765562e-07,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,3,convs.2,2048,2048,3,0.000502226292155683,0.0005026088911108673,3.8259895518422127e-07,9.5367431640625e-07,0.0013880657497793436,test,0.0005179047584533691,0.0026040098164230585,0.0006003884482197464,0.005226103119405342,128,2.287532329559326,0.017871346324682236,0.3389432728290558,4.5351987409958383e-07,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,4,convs.3,2048,2048,3,0.0015473579987883568,0.0015473345993086696,-2.3399479687213898e-08,2.0265579223632812e-06,0.0009055380360223353,test,0.0015874505043029785,0.008459867909550667,0.0027758516371250153,0.01816763916778741,128,1.2476670742034912,0.009747399017214775,0.3908790349960327,2.10064854400116e-06,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,5,convs.4,2048,2048,3,0.005939956288784742,0.005944825708866119,4.869420081377029e-06,1.2695789337158203e-05,0.001779543817974627,test,0.006180882453918457,0.025600165128707886,0.014055443927645683,0.07122475415150262,128,1.2471976280212402,0.00974373146891594,0.444051057100296,1.0784780897665769e-05,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,6,convs.5,2048,2048,3,0.01206208672374487,0.012063488364219666,1.4016404747962952e-06,1.6689300537109375e-05,0.0014091170160099864,test,0.010963737964630127,0.04620135948061943,0.06507755070924759,0.20309067223112698,128,1.3126280307769775,0.010254906490445137,0.5643460750579834,5.08898010593839e-05,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,7,convs.6,2048,2048,3,0.01002446562051773,0.010044444352388382,1.9978731870651245e-05,3.3974647521972656e-05,0.003350751707330346,test,0.009934604167938232,0.030400704592466354,0.19754746556282043,0.37022046141830234,128,1.3334550857543945,0.010417617857456207,0.7209657430648804,0.0001591233303770423,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,16,8,convs.7,2048,2048,3,0.0011754157021641731,0.0011781776556745172,2.7619535103440285e-06,4.410743713378906e-06,0.0033735979814082384,test,0.0012187361717224121,0.00303764920681715,0.2831079065799713,0.8983653094871931,3,1.2199747562408447,0.40665825208028156,0.5337241291999817,0.010245497338473797,0.0101581571228958
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,1,convs.0,2048,2048,3,0.006686225533485413,0.006833724677562714,0.00014749914407730103,0.0001576542854309082,0.01547910925000906,test,0.006997346878051758,0.00610002689063549,0.00035220824065618217,0.012468835183597957,128,114.84120178222656,0.897196888923645,0.16806262731552124,1.525398488411156e-06,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,2,convs.1,2048,2048,3,0.0001671445497777313,0.0001674992818152532,3.5473203752189875e-07,5.960464477539062e-07,0.0022631993051618338,test,0.00015813112258911133,0.0008087469614110887,6.922362808836624e-05,0.001705537611748189,128,18.962013244628906,0.14814072847366333,0.20146231353282928,5.520524126723103e-08,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,3,convs.2,2048,2048,3,0.00014140651910565794,0.00014149906928651035,9.255018085241318e-08,2.980232238769531e-07,0.0014524386497214437,test,0.00016039609909057617,0.0009245547698810697,0.00014717000885866582,0.0018609385419177005,128,1.6168211698532104,0.012631415389478207,0.28121793270111084,1.1139459843434452e-07,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,4,convs.3,2048,2048,3,0.00033212118432857096,0.0003351951891090721,3.0740047805011272e-06,3.4570693969726562e-06,0.007208593189716339,test,0.0003318190574645996,0.0017418032512068748,0.00046775463852100074,0.0035115197019488244,128,1.1376795768737793,0.0088881216943264,0.3649735748767853,3.538448822837381e-07,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,5,convs.4,2048,2048,3,0.001198088051751256,0.001204969477839768,6.881426088511944e-06,8.58306884765625e-06,0.0045589422807097435,test,0.0013908743858337402,0.0059098112396895885,0.003858231008052826,0.017794711169222998,128,1.0908632278442383,0.008522368967533112,0.4655435085296631,2.933975792984711e-06,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,6,convs.5,2048,2048,3,0.009253470227122307,0.009244524873793125,-8.945353329181671e-06,3.337860107421875e-06,0.00043501643813215196,test,0.010352253913879395,0.041234955191612244,0.0545223206281662,0.14798251419550756,128,1.1041254997253418,0.008625980466604233,0.6060505509376526,4.218306276015937e-05,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,7,convs.6,2048,2048,3,0.01534097921103239,0.01536999735981226,2.901814877986908e-05,4.875659942626953e-05,0.0034038126468658447,test,0.015334248542785645,0.046206988394260406,0.27523279190063477,0.5334086185822955,128,1.2588684558868408,0.009834909811615944,0.7059555053710938,0.00021417922107502818,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,32,8,convs.7,2048,2048,3,0.0022225810680538416,0.0022312146611511707,8.63359309732914e-06,1.1742115020751953e-05,0.004763257224112749,test,0.002296626567840576,0.006295128259807825,0.1804383099079132,0.6116967805044431,3,1.3486518859863281,0.4495506286621094,0.5245060324668884,0.006906287744641304,0.00838644780532838
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,1,convs.0,2048,2048,3,0.004513547755777836,0.004620428662747145,0.00010688090696930885,0.00011360645294189453,0.016673482954502106,test,0.004600644111633301,0.004121718462556601,6.057478822185658e-05,0.008358398381842339,128,114.97132873535156,0.8982135057449341,0.0851287692785263,2.609398848107958e-07,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,2,convs.1,2048,2048,3,1.97521203517681e-05,1.986624010896776e-05,1.1411975719965994e-07,5.960464477539063e-08,0.00480814091861248,test,2.5153160095214844e-05,0.0001056600158335641,3.318240260341554e-06,0.00022159273799146866,128,16.516090393066406,0.1290319561958313,0.12237028777599335,2.611657334838924e-09,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,3,convs.2,2048,2048,3,3.0696573958266526e-05,3.08080852846615e-05,1.1151132639497519e-07,1.1920928955078125e-07,0.003362710354849696,test,2.8133392333984375e-05,0.0001654162915656343,1.3264947483548895e-05,0.00033134158526658766,128,1.1612969636917114,0.009072632528841496,0.2000851035118103,1.0060919208854102e-08,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,4,convs.3,2048,2048,3,5.6527442211518064e-05,5.651229002978653e-05,-1.5152181731536984e-08,0.0,0.0006872037774883211,test,5.424022674560547e-05,0.00031088897958397865,5.6397911976091564e-05,0.0006258316982064219,128,1.049586534500122,0.008199894800782204,0.30019447207450867,4.27223909582608e-08,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,5,convs.4,2048,2048,3,0.00029280479066073895,0.00029322822229005396,4.2343162931501865e-07,7.748603820800781e-07,0.002007201546803117,test,0.00025784969329833984,0.0013316236436367035,0.001086038420908153,0.005080282146081488,128,1.0257346630096436,0.00801355205476284,0.4623103141784668,8.23927052806539e-07,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,6,convs.5,2048,2048,3,0.012406802736222744,0.012428573332726955,2.1770596504211426e-05,3.606081008911133e-05,0.002457669237628579,test,0.012187778949737549,0.05083613097667694,0.07351620495319366,0.18337690043581475,128,1.0275027751922607,0.008027365431189537,0.6320401430130005,5.634520493913442e-05,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,7,convs.6,2048,2048,3,0.058364301919937134,0.058342814445495605,-2.148747444152832e-05,2.6345252990722656e-05,0.001909844926558435,test,0.054116785526275635,0.1767844259738922,0.5431553721427917,1.2641889669880584,128,1.1709545850753784,0.009148082695901394,0.639850378036499,0.00041501069790683687,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,50,8,convs.7,2048,2048,3,0.004765649326145649,0.004844239912927151,7.859058678150177e-05,8.58306884765625e-05,0.012198736891150475,test,0.004786431789398193,0.01097511313855648,0.08818710595369339,0.34345744330790523,3,1.6943997144699097,0.5647999048233032,0.4946545362472534,0.004476582631468773,0.008698383537112738
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,1,convs.0,2048,2048,3,0.00048466408043168485,0.0004976161872036755,1.2952106771990657e-05,1.3649463653564453e-05,0.019037118181586266,test,0.0004868507385253906,0.0004325937188696116,3.960929291224602e-07,0.0008715812873313453,128,114.69158172607422,0.8960279822349548,0.0213178638368845,1.749485223356828e-09,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,2,convs.1,2048,2048,3,1.2291437201383815e-07,1.2291013717913302e-07,-4.234834705130197e-12,0.0,0.000463788746856153,test,0.0,5.076493607703014e-07,1.4485158628119166e-09,1.0107253335984275e-06,128,6.1657490730285645,0.04816991463303566,0.037856899201869965,1.1030769396860873e-12,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,3,convs.2,2048,2048,3,2.7516145451045304e-07,2.75032022045707e-07,-1.2943246474605985e-10,0.0,0.0006926999776624143,test,2.384185791015625e-07,1.4764265188205172e-06,1.936264659718745e-08,2.9499577309877686e-06,128,1.0097019672393799,0.007888296619057655,0.08101668953895569,1.468850562014179e-11,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,4,convs.3,2048,2048,3,4.724412576706527e-07,4.7353015020235034e-07,1.0888925316976383e-09,0.0,0.0018588743405416608,test,5.960464477539062e-07,2.6665506993595045e-06,1.367849051803205e-07,5.4371607165962295e-06,128,1.0069005489349365,0.007866410538554192,0.15861088037490845,1.0376088183106091e-10,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,5,convs.4,2048,2048,3,1.5751980754430406e-05,1.578827141202055e-05,3.629065759014338e-08,0.0,0.002435224363580346,test,1.5020370483398438e-05,8.276516746263951e-05,1.947659984580241e-05,0.00023720126276640969,128,1.0021930932998657,0.007829633541405201,0.2865474224090576,1.4773599232853485e-08,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,6,convs.5,2048,2048,3,0.0005219313316047192,0.0005224182968959212,4.869652912020683e-07,1.2516975402832031e-06,0.001422518165782094,test,0.0005539059638977051,0.003165101632475853,0.004595095757395029,0.008708467923629093,128,1.0040582418441772,0.007844205014407635,0.7262890934944153,3.4800154935510363e-06,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,7,convs.6,2048,2048,3,0.2122015804052353,0.21224918961524963,4.760921001434326e-05,7.534027099609375e-05,0.0023155673407018185,test,0.2226501703262329,0.5625626444816589,1.2291591167449951,4.196130366559423,128,1.0194028615951538,0.007964084856212139,0.5059925317764282,0.0009231262374669313,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,100,8,convs.7,2048,2048,3,0.004012217279523611,0.004128464963287115,0.00011624768376350403,0.00012284517288208008,0.010908104479312897,test,0.004166364669799805,0.003637708490714431,0.10445131361484528,0.34458870675084474,3,1.4157439470291138,0.4719146490097046,0.530693769454956,0.007516300305724144,0.007578156038224171
RW-PubMed-H0.5-REP,GCN,5,0,8,128,150,1,convs.0,2048,2048,3,1.799388337531127e-05,1.858866380644031e-05,5.947804311290383e-07,5.960464477539062e-07,0.022801335901021957,test,1.800060272216797e-05,1.6456115190521814e-05,2.1140491579529908e-09,3.315023240400463e-05,128,114.1025619506836,0.8914262652397156,0.007985723204910755,9.157811661775206e-12,0.0064953106047714905
RW-PubMed-H0.5-REP,GCN,5,0,8,128,150,2,convs.1,2048,2048,3,-4.822597787779159e-08,-4.8126249652113984e-08,9.972822567760886e-11,0.0,0.0016256957314908504,test,0.0,6.8676317965810085e-09,2.672741368503484e-12,7.841078366569905e-09,128,1.489783763885498,0.011638935655355453,0.01846250332891941,2.027457215514946e-15,0.0064953106047714905
