dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,16,1,convs.0,2048,2048,3,0.10493180900812149,0.2576610743999481,0.15272926539182663,0.17102420330047607,0.8571116924285889,test,0.21780133247375488,0.28449761867523193,0.30642685294151306,0.6586643039604242,128,31.608041763305664,0.2469378262758255,0.6723021268844604,0.0009365316946059465,0.16183918185713136
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,16,2,convs.1,2048,2048,3,0.29283955693244934,0.6341278553009033,0.341288298368454,0.46773654222488403,0.7897041440010071,test,0.5396561622619629,0.8229798674583435,2.6281182765960693,1.9157831566313264,128,3.942122220993042,0.03079782985150814,1.105674386024475,0.007030127570033073,0.16183918185713136
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,16,3,convs.2,2048,2048,3,0.3539992868900299,0.745457649230957,0.3914583623409271,0.5690963864326477,0.8043923377990723,test,0.6320124864578247,1.0122971534729004,18.33026123046875,2.1637849106383573,128,2.8168997764587402,0.022007029503583908,2.659086227416992,0.05004025623202324,0.16183918185713136
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,16,4,convs.3,2048,2048,3,0.612693190574646,1.1716408729553223,0.5589476823806763,1.275278925895691,0.7758674621582031,test,0.990725040435791,1.5995023250579834,9.143882751464844,2.8724328792181684,3,1.2135593891143799,0.40451979637145996,1.5594189167022705,1.0606800317764282,0.16183918185713136
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,32,1,convs.0,2048,2048,3,0.2912175953388214,0.8071070909500122,0.5158894956111908,0.7256063222885132,1.0838991403579712,test,0.6334472894668579,0.7225185036659241,0.4884268343448639,1.6282647239819077,128,29.281871795654297,0.2287646234035492,0.5251055359840393,0.0016433398704975843,0.4637933714383615
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,32,2,convs.1,2048,2048,3,0.27199336886405945,1.0209028720855713,0.7489095032215118,1.0239546298980713,1.368502140045166,test,0.7492378950119019,0.942277729511261,3.8715953826904297,2.197635883128005,128,5.610025405883789,0.0438283234834671,1.214281439781189,0.01132163405418396,0.4637933714383615
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,32,3,convs.2,2048,2048,3,0.22235839068889618,0.9025489687919617,0.6801905781030655,0.8728919625282288,1.6393743753433228,test,0.6577597856521606,0.8582145571708679,56.067142486572266,1.9551958872106416,128,4.776063919067383,0.03731299936771393,4.926993370056152,0.15903720259666443,0.4637933714383615
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,32,4,convs.3,2048,2048,3,0.2849064767360687,1.3361982107162476,1.0512917339801788,1.4673895835876465,2.1507301330566406,test,0.9529898166656494,1.3184014558792114,73.10050964355469,2.725345966659743,3,2.035461664199829,0.678487221399943,4.582845211029053,8.207853317260742,0.4637933714383615
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,50,1,convs.0,2048,2048,3,0.33053284883499146,0.8288090229034424,0.4982761740684509,0.7442793846130371,0.9282809495925903,test,0.6339550018310547,0.6903852820396423,0.43080589175224304,1.496346873430463,128,38.88953399658203,0.3038244843482971,0.5173471570014954,0.001551344757899642,0.22024635923497043
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,50,2,convs.1,2048,2048,3,0.2569476068019867,1.1404650211334229,0.8835174143314362,1.1885348558425903,1.6196316480636597,test,0.8100543022155762,1.019343376159668,3.2365384101867676,2.154405425314128,128,6.387400150299072,0.0499015636742115,1.1084437370300293,0.010309909470379353,0.22024635923497043
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,50,3,convs.2,2048,2048,3,0.20837616920471191,1.0926817655563354,0.8843055963516235,1.1206051111221313,2.1306345462799072,test,0.7503273487091064,0.9411064386367798,55.4949836730957,1.9184326263164873,128,4.420727729797363,0.0345369353890419,4.933390140533447,0.1725192368030548,0.22024635923497043
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,50,4,convs.3,2048,2048,3,0.19606369733810425,1.3520921468734741,1.1560284495353699,1.4435980319976807,2.681042194366455,test,0.8736840486526489,1.1304243803024292,103.38575744628906,2.0950431609585114,3,2.1448824405670166,0.7149608135223389,6.389208793640137,13.330488204956055,0.22024635923497043
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,100,1,convs.0,2048,2048,3,0.3879550099372864,0.7704233527183533,0.3824683427810669,0.623927891254425,0.6348876953125,test,0.6266005635261536,0.6579061150550842,0.285927951335907,1.343635498143602,128,48.49116134643555,0.3788371980190277,0.4485672414302826,0.001118043321184814,0.17825619395999243
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,100,2,convs.1,2048,2048,3,0.2242436558008194,1.1263617277145386,0.9021180719137192,1.1634972095489502,1.733876347541809,test,0.783452570438385,1.0079470872879028,1.370667576789856,2.085490280508408,128,6.201048374176025,0.0484456904232502,0.7376206517219543,0.004452500492334366,0.17825619395999243
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,100,3,convs.2,2048,2048,3,0.15667079389095306,1.0411622524261475,0.8844914585351944,1.0496386289596558,2.4624648094177246,test,0.7078213691711426,0.941282331943512,22.664608001708984,1.9457159364721834,128,3.250822067260742,0.02539704740047455,3.179123640060425,0.0692385882139206,0.17825619395999243
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,100,4,convs.3,2048,2048,3,0.19167666137218475,1.3812997341156006,1.1896230727434158,1.4693713188171387,2.919067144393921,test,0.911998450756073,1.2608355283737183,147.7901153564453,2.3749554492317406,3,2.1690523624420166,0.7230174541473389,7.310751914978027,18.497875213623047,0.17825619395999243
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,150,1,convs.0,2048,2048,3,0.3611416220664978,0.7082714438438416,0.34712982177734375,0.543716549873352,0.6152158975601196,test,0.5758266448974609,0.6028879880905151,0.24838969111442566,1.2399725034908085,128,49.730308532714844,0.3885180354118347,0.4375791549682617,0.0009676803601905704,0.35292356199220554
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,150,2,convs.1,2048,2048,3,0.21918080747127533,1.0961036682128906,0.8769228607416153,1.1248259544372559,1.7399027347564697,test,0.7669111490249634,0.967408299446106,0.9413897395133972,2.0122272187768986,128,5.889100074768066,0.04600859433412552,0.6269904971122742,0.003056071000173688,0.35292356199220554
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,150,3,convs.2,2048,2048,3,0.15677854418754578,1.0336424112319946,0.8768638670444489,1.043290615081787,2.5138018131256104,test,0.7021138668060303,0.9144929647445679,14.435528755187988,1.8825515594425482,128,2.949667453765869,0.023044276982545853,2.5888919830322266,0.044625863432884216,0.35292356199220554
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,150,4,convs.3,2048,2048,3,0.19877593219280243,1.3734240531921387,1.1746481209993362,1.4667842388153076,3.02406644821167,test,0.9096600413322449,1.2629599571228027,153.3606414794922,2.3868110646431764,3,2.1420886516571045,0.7140295505523682,7.485300064086914,19.174060821533203,0.35292356199220554
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,200,1,convs.0,2048,2048,3,0.352660208940506,0.6852673292160034,0.33260712027549744,0.5145721435546875,0.6041673421859741,test,0.5509456396102905,0.5719587206840515,0.23968073725700378,1.1682507646428257,128,49.56486129760742,0.387225478887558,0.44356977939605713,0.0009487990755587816,0.36311465104573964
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,200,2,convs.1,2048,2048,3,0.2141665518283844,1.0588457584381104,0.844679206609726,1.079796314239502,1.7150295972824097,test,0.7276725769042969,0.9001337885856628,0.7539005279541016,1.85211938252398,128,5.922384262084961,0.04626862704753876,0.5873510837554932,0.002533227438107133,0.36311465104573964
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,200,3,convs.2,2048,2048,3,0.1637900471687317,1.003090262413025,0.8393002152442932,1.0080599784851074,2.4484317302703857,test,0.6920115947723389,0.8783823251724243,11.371753692626953,1.8010621361745576,128,2.873777151107788,0.022451383993029594,2.3601536750793457,0.03587769344449043,0.36311465104573964
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,200,4,convs.3,2048,2048,3,0.20202511548995972,1.3731105327606201,1.1710854172706604,1.4715371131896973,3.0147595405578613,test,0.9187007546424866,1.266149640083313,150.0283966064453,2.3908511034991347,3,2.111666679382324,0.7038888931274414,7.427310466766357,18.82910919189453,0.36311465104573964
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,300,1,convs.0,2048,2048,3,0.3663861155509949,0.7036800384521484,0.33729392290115356,0.533194363117218,0.5880094170570374,test,0.567784309387207,0.5862353444099426,0.22732195258140564,1.2108162088360834,128,49.82634353637695,0.38926830887794495,0.4240134060382843,0.0008896614890545607,0.21667451777909316
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,300,2,convs.1,2048,2048,3,0.21352864801883698,1.0913945436477661,0.8778658956289291,1.122678279876709,1.8503503799438477,test,0.7352422475814819,0.907089352607727,0.720445454120636,1.8439921660910739,128,5.836765289306641,0.04559972882270813,0.577096700668335,0.002445738762617111,0.21667451777909316
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,300,3,convs.2,2048,2048,3,0.1619926542043686,1.018869400024414,0.8568767458200455,1.026129961013794,2.496213674545288,test,0.6715924739837646,0.8692358136177063,10.5396089553833,1.7794392267550732,128,2.8034658432006836,0.02190207690000534,2.293227434158325,0.033616818487644196,0.21667451777909316
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,300,4,convs.3,2048,2048,3,0.18936744332313538,1.3821064233779907,1.1927389800548553,1.47599196434021,3.203477621078491,test,0.9194339513778687,1.2626038789749146,162.07655334472656,2.389371128914051,3,2.078543186187744,0.692847728729248,7.742544651031494,20.460063934326172,0.21667451777909316
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,400,1,convs.0,2048,2048,3,0.35660311579704285,0.6904816627502441,0.3338785469532013,0.5192751884460449,0.5966195464134216,test,0.5604760646820068,0.5764318704605103,0.22130094468593597,1.1839689167854988,128,50.09504318237305,0.39136752486228943,0.42334115505218506,0.0008756848983466625,0.2711742913429124
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,400,2,convs.1,2048,2048,3,0.20608201622962952,1.101309895515442,0.8952278792858124,1.1308097839355469,1.8734350204467773,test,0.7490452527999878,0.9213014245033264,0.6677656769752502,1.846988719408126,128,6.026503562927246,0.04708205908536911,0.5553484559059143,0.002288470044732094,0.2711742913429124
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,400,3,convs.2,2048,2048,3,0.1508060097694397,1.01004159450531,0.8592355847358704,1.01434326171875,2.5698015689849854,test,0.6846191883087158,0.8735173940658569,9.40845012664795,1.7791392842992613,128,2.8384389877319336,0.02217530459165573,2.1710424423217773,0.030162300914525986,0.2711742913429124
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,400,4,convs.3,2048,2048,3,0.188323974609375,1.3901410102844238,1.2018170356750488,1.4797735214233398,3.191561460494995,test,0.9330386519432068,1.2881258726119995,157.98123168945312,2.4282083743567395,3,2.06347918510437,0.68782639503479,7.588461875915527,19.96335220336914,0.2711742913429124
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,600,1,convs.0,2048,2048,3,0.22998479008674622,0.4427611231803894,0.2127763330936432,0.2767988443374634,0.5908273458480835,test,0.34515953063964844,0.3578028380870819,0.21000061929225922,0.7533652022959595,128,51.004051208496094,0.39846915006637573,0.5230597257614136,0.0008301871130242944,0.21599695901249427
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,600,2,convs.1,2048,2048,3,0.20506596565246582,1.0859121084213257,0.8808461427688599,1.1165562868118286,1.9235864877700806,test,0.7233815789222717,0.9030640125274658,0.6651061177253723,1.8209958219656703,128,5.855177879333496,0.04574357718229294,0.5597222447395325,0.002232595579698682,0.21599695901249427
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,600,3,convs.2,2048,2048,3,0.15704314410686493,1.0060988664627075,0.8490557223558426,1.0122016668319702,2.4973249435424805,test,0.6774246692657471,0.8767101168632507,9.919511795043945,1.785271924816939,128,2.829993486404419,0.022109324112534523,2.222578525543213,0.0310809388756752,0.21599695901249427
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,600,4,convs.3,2048,2048,3,0.19208268821239471,1.386044979095459,1.1939622908830643,1.4839352369308472,3.2754039764404297,test,0.9356195330619812,1.285424828529358,172.4596405029297,2.4357615955410123,3,2.018209934234619,0.672736644744873,7.917938709259033,21.420461654663086,0.21599695901249427
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,800,1,convs.0,2048,2048,3,0.3744068443775177,0.7193315029144287,0.344924658536911,0.5512655973434448,0.5884758830070496,test,0.5818882584571838,0.6021267175674438,0.21107397973537445,1.2279834304266821,128,49.25032424926758,0.38476815819740295,0.4050871431827545,0.000835208804346621,0.4900698013554472
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,800,2,convs.1,2048,2048,3,0.2104608714580536,1.0576674938201904,0.8472066223621368,1.0758360624313354,1.7655824422836304,test,0.7208970785140991,0.8959936499595642,0.5939398407936096,1.821862517686753,128,6.03976583480835,0.04718567058444023,0.5283875465393066,0.0020353873260319233,0.4900698013554472
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,800,3,convs.2,2048,2048,3,0.1522519737482071,1.008608102798462,0.8563561290502548,1.01162850856781,2.558687210083008,test,0.6787489056587219,0.8848755955696106,8.510030746459961,1.7955136977274313,128,2.8128468990325928,0.02197536639869213,2.0532455444335938,0.027258582413196564,0.4900698013554472
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,800,4,convs.3,2048,2048,3,0.1847793459892273,1.4006904363632202,1.215911090373993,1.490438461303711,3.2020459175109863,test,0.9446297287940979,1.3047863245010376,152.14224243164062,2.448332571513181,3,2.005453109741211,0.6684843699137369,7.41558837890625,19.223236083984375,0.4900698013554472
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1000,1,convs.0,2048,2048,3,0.2841772735118866,0.5391896963119507,0.2550124228000641,0.35686999559402466,0.5724278688430786,test,0.42899858951568604,0.4399230182170868,0.2023841291666031,0.916384651949071,128,50.272098541259766,0.3927507698535919,0.46384239196777344,0.0008063522400334477,0.26420163379815903
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1000,2,convs.1,2048,2048,3,0.1997595578432083,1.084998369216919,0.8852388113737106,1.1100671291351318,1.9254246950149536,test,0.736640214920044,0.8973924517631531,0.588929295539856,1.7929606933332365,128,5.8878655433654785,0.0459989495575428,0.5303419232368469,0.0020433072932064533,0.26420163379815903
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1000,3,convs.2,2048,2048,3,0.1512596607208252,1.0054198503494263,0.8541601896286011,1.0077375173568726,2.5895354747772217,test,0.6750560402870178,0.8728691935539246,8.684426307678223,1.7627233835966287,128,2.8273329734802246,0.022088538855314255,2.097381114959717,0.027990467846393585,0.26420163379815903
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1000,4,convs.3,2048,2048,3,0.18906553089618683,1.3965823650360107,1.207516834139824,1.4880733489990234,3.2325806617736816,test,0.9393196105957031,1.3005298376083374,155.10009765625,2.4362758867974814,3,1.992406964302063,0.6641356547673544,7.519023895263672,19.624042510986328,0.26420163379815903
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1200,1,convs.0,2048,2048,3,0.24784323573112488,0.4755745530128479,0.22773131728172302,0.30333834886550903,0.580234944820404,test,0.37951964139938354,0.38117077946662903,0.20833906531333923,0.8100612525840571,128,50.5623893737793,0.39501866698265076,0.5016995668411255,0.0008147829212248325,0.27579434236022976
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1200,2,convs.1,2048,2048,3,0.21023689210414886,1.0936239957809448,0.883387103676796,1.1255359649658203,1.8505560159683228,test,0.7457617521286011,0.9072121977806091,0.5775831937789917,1.824370525259898,128,6.0851969718933105,0.04754060134291649,0.5205363035202026,0.0019545266404747963,0.27579434236022976
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1200,3,convs.2,2048,2048,3,0.15594838559627533,0.9832099676132202,0.8272615820169449,0.9828525185585022,2.5200674533843994,test,0.6887497901916504,0.8689452409744263,8.729166030883789,1.7816853903823924,128,2.8085858821868896,0.021942077204585075,2.0921311378479004,0.02752654254436493,0.27579434236022976
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1200,4,convs.3,2048,2048,3,0.18169651925563812,1.3982561826705933,1.2165596634149551,1.4874601364135742,3.340057849884033,test,0.9234647154808044,1.2930896282196045,156.9959259033203,2.4464754689883357,3,1.9911898374557495,0.6637299458185831,7.540651321411133,19.602434158325195,0.27579434236022976
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1400,1,convs.0,2048,2048,3,0.2838587760925293,0.5416187644004822,0.2577599883079529,0.36035048961639404,0.5769289135932922,test,0.43115222454071045,0.44181180000305176,0.2091984748840332,0.920752228216835,128,49.6158561706543,0.3876238763332367,0.4705091416835785,0.0008287276141345501,0.28581625407800276
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1400,2,convs.1,2048,2048,3,0.20169131457805634,1.0576069355010986,0.8559156209230423,1.0739561319351196,1.8756847381591797,test,0.7075707912445068,0.8804542422294617,0.583792507648468,1.7880733199638166,128,6.06510066986084,0.04738359898328781,0.5301425457000732,0.002034835983067751,0.28581625407800276
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1400,3,convs.2,2048,2048,3,0.15963932871818542,0.9971268177032471,0.8374874889850616,0.9979915022850037,2.381412982940674,test,0.6619977951049805,0.880710780620575,8.575770378112793,1.7920827754050117,128,2.8352458477020264,0.02215035818517208,2.0676629543304443,0.027603117749094963,0.28581625407800276
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1400,4,convs.3,2048,2048,3,0.19158056378364563,1.3973047733306885,1.2057242095470428,1.4892644882202148,3.1658332347869873,test,0.9318230152130127,1.300215482711792,152.94715881347656,2.440711622456589,3,1.997103214263916,0.6657010714213053,7.455196380615234,19.396194458007812,0.28581625407800276
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1600,1,convs.0,2048,2048,3,0.32151874899864197,0.6123980283737183,0.2908792793750763,0.4293898344039917,0.571956217288971,test,0.49427539110183716,0.4999779462814331,0.21020571887493134,1.0407762705376853,128,49.66474914550781,0.3880058526992798,0.44191649556159973,0.0008330160053446889,0.33257807504801445
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1600,2,convs.1,2048,2048,3,0.2022974193096161,1.0334742069244385,0.8311767876148224,1.0451955795288086,1.8801249265670776,test,0.692600429058075,0.8552341461181641,0.5924260020256042,1.7601373717861706,128,6.086764812469482,0.04755285009741783,0.5400217175483704,0.00202687899582088,0.33257807504801445
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1600,3,convs.2,2048,2048,3,0.14516684412956238,1.0168383121490479,0.8716714680194855,1.0218417644500732,2.638604164123535,test,0.6806617975234985,0.8853431940078735,8.53944206237793,1.8113912522439455,128,2.8280980587005615,0.022094516083598137,2.0517356395721436,0.0271315835416317,0.33257807504801445
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1600,4,convs.3,2048,2048,3,0.17529892921447754,1.4018359184265137,1.2265369892120361,1.4884271621704102,3.4524242877960205,test,0.9330917596817017,1.3058916330337524,150.4704132080078,2.473437438861538,3,1.9931060075759888,0.6643686691919962,7.351509094238281,18.83736228942871,0.33257807504801445
