dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,2,3,convs.2,2048,2048,3,0.0011575634125620127,0.0015669426647946239,0.0004093792522326112,0.00041103363037109375,0.24942712485790253,test,0.0014417767524719238,0.0004151513858232647,0.000851622608024627,0.0010235858709137285,128,38.50286865234375,0.30080366134643555,0.9119071960449219,1.2938497093273327e-05,0.09471096697818589
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,2,4,convs.3,2048,2048,3,8.179295400623232e-05,0.00010513263987377286,2.333968586754054e-05,2.3365020751953125e-05,0.20141206681728363,test,0.00010341405868530273,2.2431075194617733e-05,5.581916411756538e-05,0.0002059523998302318,3,1.8885835409164429,0.6295278469721476,0.5204854607582092,5.0629194447537884e-05,0.09471096697818589
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,4,1,convs.0,2048,2048,3,0.1562449336051941,0.2575909197330475,0.1013459861278534,0.11842024326324463,0.40855872631073,test,0.22307467460632324,0.0909658893942833,0.024691641330718994,0.19881793516245141,128,63.50960922241211,0.4961688220500946,0.3497152626514435,0.00024171860422939062,0.047137730673070366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,4,2,convs.1,2048,2048,3,0.057361651211977005,0.08382917940616608,0.02646752819418907,0.027854740619659424,0.352292001247406,test,0.07612836360931396,0.02290491759777069,0.014760795049369335,0.05141991504695367,128,22.08205223083496,0.17251603305339813,0.5285665392875671,0.00021687887783627957,0.047137730673070366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,4,3,convs.2,2048,2048,3,0.022021183744072914,0.030287595465779305,0.00826641172170639,0.008443355560302734,0.27962544560432434,test,0.02757740020751953,0.006585311144590378,0.020226072520017624,0.01992014426756027,128,6.842491149902344,0.05345696210861206,0.9964597821235657,0.0003789579204749316,0.047137730673070366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,4,4,convs.3,2048,2048,3,0.007403455208986998,0.009400906041264534,0.0019974508322775364,0.0020173192024230957,0.2159530222415924,test,0.008775949478149414,0.0018054977990686893,0.0033336204942315817,0.009924385778714025,3,1.5502585172653198,0.5167528390884399,0.5741257667541504,0.002955027623102069,0.047137730673070366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,8,1,convs.0,2048,2048,3,0.1582566201686859,0.3069726824760437,0.1487160623073578,0.17440634965896606,0.5535604357719421,test,0.26314425468444824,0.10525168478488922,0.07258620858192444,0.23839171196482012,128,50.89499282836914,0.3976171314716339,0.5421862602233887,0.0007224369328469038,0.9880910825208972
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,8,2,convs.1,2048,2048,3,0.19359168410301208,0.33964505791664124,0.14605337381362915,0.1805306077003479,0.45995014905929565,test,0.2992931604385376,0.08947128802537918,0.20174823701381683,0.19795656279520016,128,6.408265590667725,0.0500645749270916,0.9777546525001526,0.0029632558580487967,0.9880910825208972
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,8,3,convs.2,2048,2048,3,0.15352798998355865,0.2382725477218628,0.08474455773830414,0.10043936967849731,0.3574734032154083,test,0.22183138132095337,0.055208876729011536,0.31565356254577637,0.12228730002016343,128,4.150167465209961,0.03242318332195282,1.5659235715866089,0.005993879400193691,0.9880910825208972
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,8,4,convs.3,2048,2048,3,0.12516357004642487,0.18360060453414917,0.058437034487724304,0.066322922706604,0.31909850239753723,test,0.17902570962905884,0.04148048907518387,0.08800040185451508,0.09187429627322104,3,1.79361891746521,0.5978729724884033,0.9584153890609741,0.07833536714315414,0.9880910825208972
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,16,1,convs.0,2048,2048,3,0.17327885329723358,0.41577261686325073,0.24249376356601715,0.2908310890197754,0.9129366874694824,test,0.32355791330337524,0.16199073195457458,0.12481032311916351,0.3388359780397457,128,31.70531463623047,0.24769777059555054,0.5991500020027161,0.001033933600410819,0.4563998487607073
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,16,2,convs.1,2048,2048,3,0.23478911817073822,0.5269271731376648,0.2921380549669266,0.3729861378669739,0.9423313736915588,test,0.4019337296485901,0.1781386137008667,0.4091775715351105,0.33375227833706794,128,6.146180629730225,0.04801703616976738,1.055761456489563,0.004306584596633911,0.4563998487607073
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,16,3,convs.2,2048,2048,3,0.1929650455713272,0.39767834544181824,0.20471329987049103,0.2475433349609375,0.8603755831718445,test,0.3115946650505066,0.13493122160434723,2.0723774433135986,0.25985063622918064,128,4.203734874725342,0.03284167870879173,2.6333887577056885,0.023275313898921013,0.4563998487607073
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,16,4,convs.3,2048,2048,3,0.3754981756210327,0.7237754464149475,0.3482772707939148,0.5244155526161194,0.9649346470832825,test,0.5581307411193848,0.2638320028781891,1.2364343404769897,0.4135204196968149,3,2.110646963119507,0.7035489877065023,1.5690922737121582,0.5680791139602661,0.4563998487607073
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,32,1,convs.0,2048,2048,3,0.21813903748989105,0.701911985874176,0.483772948384285,0.6154513359069824,1.3280454874038696,test,0.5008411407470703,0.3284156024456024,0.2669663727283478,0.7582075269357815,128,28.32977294921875,0.22132635116577148,0.5770176649093628,0.001579586649313569,0.17456831464624012
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,32,2,convs.1,2048,2048,3,0.2253371626138687,0.8625112771987915,0.6371741145849228,0.829582929611206,1.611968755722046,test,0.5783312916755676,0.377961128950119,1.6368738412857056,0.7674534534333123,128,5.51674222946167,0.043099548667669296,1.3709297180175781,0.010230585001409054,0.17456831464624012
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,32,3,convs.2,2048,2048,3,0.17696189880371094,0.7078534364700317,0.5308915376663208,0.6525529623031616,1.6854535341262817,test,0.4669989347457886,0.31564822793006897,18.719064712524414,0.5669928982185058,128,4.098729133605957,0.03202132135629654,5.257180690765381,0.1181841492652893,0.17456831464624012
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,32,4,convs.3,2048,2048,3,0.25906863808631897,1.1496583223342896,0.8905896842479706,1.210482120513916,2.021984577178955,test,0.7248866558074951,0.5298186540603638,25.241792678833008,0.8374356639841326,3,2.3625028133392334,0.7875009377797445,5.036124229431152,6.125253677368164,0.17456831464624012
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,50,1,convs.0,2048,2048,3,0.30902084708213806,0.7917201519012451,0.48269930481910706,0.6948480606079102,0.9520588517189026,test,0.6033801436424255,0.4057531952857971,0.2339705228805542,0.921221152977373,128,38.65717697143555,0.3020091950893402,0.4856643080711365,0.0013207638403400779,0.4403511392834485
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,50,2,convs.1,2048,2048,3,0.24569281935691833,0.9481995701789856,0.7025067508220673,0.9403132200241089,1.5480059385299683,test,0.625927209854126,0.4461856186389923,1.3892908096313477,0.9762052087046004,128,6.060370445251465,0.04734664410352707,1.1126060485839844,0.008013593964278698,0.4403511392834485
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,50,3,convs.2,2048,2048,3,0.18765144050121307,0.8166595101356506,0.6290080696344376,0.7824891209602356,1.7954543828964233,test,0.5469512939453125,0.3734450936317444,17.629392623901367,0.697342413866937,128,4.09699821472168,0.03200779855251312,4.641244888305664,0.10714579373598099,0.4403511392834485
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,50,4,convs.3,2048,2048,3,0.2662031650543213,1.2381618022918701,0.9719586372375488,1.3354686498641968,2.1487948894500732,test,0.7948966026306152,0.5742594599723816,32.806190490722656,0.9605720667016496,3,2.2957139015197754,0.7652379671732584,5.401255130767822,7.8685455322265625,0.4403511392834485
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,100,1,convs.0,2048,2048,3,0.33904731273651123,0.6573761701583862,0.318328857421875,0.4804091453552246,0.6040070056915283,test,0.5302071571350098,0.36625024676322937,0.17308789491653442,0.7837337489233196,128,48.49630355834961,0.3788773715496063,0.4598967134952545,0.000992115237750113,0.25583226528034414
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,100,2,convs.1,2048,2048,3,0.25176873803138733,0.9824796319007874,0.7307108938694,0.9853559732437134,1.483939528465271,test,0.6853300333023071,0.4746481478214264,0.751477062702179,1.0060068240649267,128,5.433476448059082,0.04244903475046158,0.7950164675712585,0.0044224802404642105,0.25583226528034414
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,100,3,convs.2,2048,2048,3,0.18077296018600464,0.7969638109207153,0.6161908507347107,0.7554776668548584,1.8036502599716187,test,0.5408401489257812,0.38078102469444275,11.670117378234863,0.7355690688674381,128,3.3948452472686768,0.026522228494286537,3.733677625656128,0.07085034251213074,0.25583226528034414
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,100,4,convs.3,2048,2048,3,0.2643478810787201,1.3154069185256958,1.0510590374469757,1.4294806718826294,2.2885582447052,test,0.8625104427337646,0.632399320602417,55.92991638183594,1.0800684799311664,3,2.181936740875244,0.7273122469584147,6.732473850250244,13.774062156677246,0.25583226528034414
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,150,1,convs.0,2048,2048,3,0.26691436767578125,0.4982251226902008,0.23131075501441956,0.31496405601501465,0.560718297958374,test,0.40444326400756836,0.27591994404792786,0.1925283521413803,0.5897002762751183,128,51.4922981262207,0.40228357911109924,0.5637078285217285,0.0011232288088649511,0.3564914330804645
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,150,2,convs.1,2048,2048,3,0.25975877046585083,0.9734320044517517,0.7136732339859009,0.9689528942108154,1.361245036125183,test,0.6794179677963257,0.4737795293331146,0.6189780831336975,0.9828033785469387,128,5.340641021728516,0.04172375798225403,0.7277525663375854,0.00374226295389235,0.3564914330804645
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,150,3,convs.2,2048,2048,3,0.16498339176177979,0.7909522652626038,0.625968873500824,0.7521761655807495,1.8964881896972656,test,0.5478070378303528,0.37622737884521484,8.493806838989258,0.7298468398755039,128,3.171156883239746,0.024774663150310516,3.207160711288452,0.052835799753665924,0.3564914330804645
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,150,4,convs.3,2048,2048,3,0.2612955868244171,1.315303921699524,1.0540083348751068,1.4371168613433838,2.389958143234253,test,0.8525514602661133,0.6389102339744568,62.00518798828125,1.062755120621615,3,2.1493449211120605,0.7164483070373535,7.1564040184021,15.594832420349121,0.3564914330804645
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,200,1,convs.0,2048,2048,3,0.3110288679599762,0.5972511172294617,0.2862222492694855,0.4146006107330322,0.5937296152114868,test,0.47687214612960815,0.33486777544021606,0.14506737887859344,0.7104877974375955,128,50.28247833251953,0.39283186197280884,0.44414153695106506,0.0008276377338916063,0.3994994173686676
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,200,2,convs.1,2048,2048,3,0.2478366196155548,1.0097414255142212,0.7619048058986664,1.0189329385757446,1.5135743618011475,test,0.6941185593605042,0.487314373254776,0.44299909472465515,0.9888717046497633,128,4.900284290313721,0.03828347101807594,0.6155155897140503,0.00265300739556551,0.3994994173686676
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,200,3,convs.2,2048,2048,3,0.1735234558582306,0.8318480849266052,0.6583246290683746,0.7980868816375732,1.9376970529556274,test,0.5795699954032898,0.4010322093963623,6.826200008392334,0.7827305940966511,128,3.0281009674072266,0.023657038807868958,2.7754709720611572,0.041592828929424286,0.3994994173686676
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,200,4,convs.3,2048,2048,3,0.24814526736736298,1.3360488414764404,1.0879035741090775,1.4519835710525513,2.5434701442718506,test,0.8703299760818481,0.6473117470741272,68.99757385253906,1.1174490039133234,3,2.1577577590942383,0.7192525863647461,7.3830437660217285,17.26590919494629,0.3994994173686676
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,300,1,convs.0,2048,2048,3,0.2211427539587021,0.4073490500450134,0.18620629608631134,0.23895341157913208,0.5479200482368469,test,0.3258516192436218,0.22740375995635986,0.14469017088413239,0.48379991575597453,128,52.7628288269043,0.4122096002101898,0.5424621105194092,0.0008222686010412872,0.3967525235165366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,300,2,convs.1,2048,2048,3,0.2459101676940918,1.0058878660202026,0.7599776983261108,1.0182443857192993,1.5493721961975098,test,0.6936835050582886,0.49417534470558167,0.36121878027915955,0.9877086592626287,128,5.0585713386535645,0.03952008858323097,0.5583826303482056,0.002120518358424306,0.3967525235165366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,300,3,convs.2,2048,2048,3,0.17786754667758942,0.861457347869873,0.6835898011922836,0.8329340219497681,1.9177836179733276,test,0.5989755988121033,0.4183710813522339,5.013406753540039,0.8203104842362225,128,2.9925644397735596,0.023379409685730934,2.3347456455230713,0.029675060883164406,0.3967525235165366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,300,4,convs.3,2048,2048,3,0.2675795257091522,1.3315926790237427,1.0640131533145905,1.450913906097412,2.418084144592285,test,0.9041157960891724,0.6494077444076538,68.97940063476562,1.156408688118109,3,2.157245635986328,0.7190818786621094,7.293012619018555,17.17823028564453,0.3967525235165366
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,400,1,convs.0,2048,2048,3,0.2251821905374527,0.40947434306144714,0.18429215252399445,0.23763751983642578,0.5271741151809692,test,0.3362261652946472,0.2276856154203415,0.1460142582654953,0.4847887606851561,128,53.090484619140625,0.41476941108703613,0.5441865921020508,0.0008360818028450012,0.46714434669147553
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,400,2,convs.1,2048,2048,3,0.22249984741210938,0.8579776883125305,0.6354778409004211,0.8216295838356018,1.492929220199585,test,0.5837035775184631,0.42384129762649536,0.3422289192676544,0.8691141705540413,128,5.3652753829956055,0.04191621392965317,0.5886638164520264,0.0020442078821361065,0.46714434669147553
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,400,3,convs.2,2048,2048,3,0.18513944745063782,0.8534801006317139,0.668340653181076,0.8200175762176514,1.8816505670547485,test,0.5935317873954773,0.42072930932044983,4.645223140716553,0.8179988585327032,128,2.9352457523345947,0.02293160744011402,2.2460055351257324,0.02778223715722561,0.46714434669147553
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,400,4,convs.3,2048,2048,3,0.2822209894657135,1.3286211490631104,1.0464001595973969,1.4547535181045532,2.256335735321045,test,0.9083318710327148,0.6561918258666992,68.6682357788086,1.1513170232018863,3,2.1371660232543945,0.7123886744181315,7.284351825714111,17.4360408782959,0.46714434669147553
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,600,1,convs.0,2048,2048,3,0.03395337238907814,0.0773664340376854,0.043413061648607254,0.04488879442214966,0.7821698784828186,test,0.06322896480560303,0.033509813249111176,0.7479832172393799,0.07262814770997643,128,34.2210578918457,0.26735201478004456,3.2029030323028564,0.0054079694673419,0.3780037644049144
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,600,2,convs.1,2048,2048,3,0.17262840270996094,0.5440139770507812,0.3713855743408203,0.44712817668914795,0.7814095616340637,test,0.4322354793548584,0.2447369247674942,1.4315998554229736,0.598282759250814,128,6.046324729919434,0.047236911952495575,1.3666496276855469,0.010506505146622658,0.3780037644049144
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,600,3,convs.2,2048,2048,3,0.14028656482696533,0.3501952588558197,0.20990869402885437,0.24296307563781738,0.4136159121990204,test,0.27785563468933105,0.1546434909105301,8.107091903686523,0.4589780841242396,128,5.631575584411621,0.04399668425321579,3.615990161895752,0.06658108532428741,0.3780037644049144
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,600,4,convs.3,2048,2048,3,0.35220712423324585,1.2139407396316528,0.861733615398407,1.3231076002120972,0.8575661778450012,test,0.8579573035240173,0.5406753420829773,11.275413513183594,0.9531118082446544,3,2.165942668914795,0.721980889638265,2.5908186435699463,3.3479413986206055,0.3780037644049144
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,800,1,convs.0,2048,2048,3,0.03880903869867325,0.08620625734329224,0.04739721864461899,0.0493316650390625,0.7609367370605469,test,0.06431311368942261,0.041867539286613464,0.21606428921222687,0.08951821125638229,128,35.195369720458984,0.2749638259410858,1.5506269931793213,0.0013136633206158876,0.5686618150193544
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,800,2,convs.1,2048,2048,3,0.14513610303401947,0.5074077248573303,0.36227162182331085,0.4228544235229492,1.1498197317123413,test,0.35889244079589844,0.24856515228748322,0.5417460203170776,0.6708365501146232,128,5.121741771697998,0.04001360759139061,0.8440751433372498,0.003181410487741232,0.5686618150193544
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,800,3,convs.2,2048,2048,3,0.22222022712230682,0.8853844404220581,0.6631642132997513,0.8537548780441284,1.2917861938476562,test,0.627010703086853,0.4545500576496124,8.120563507080078,1.0679611760076382,128,3.5686213970184326,0.027879854664206505,2.433692693710327,0.04724561423063278,0.5686618150193544
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,800,4,convs.3,2048,2048,3,0.2930302619934082,1.3261467218399048,1.0331164598464966,1.4581036567687988,1.580094575881958,test,0.9262138605117798,0.6701593399047852,93.15693664550781,1.2545028840095052,3,2.161957263946533,0.7206524213155111,7.346649169921875,23.265602111816406,0.5686618150193544
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1000,1,convs.0,2048,2048,3,0.05086567997932434,0.10582678020000458,0.05496110022068024,0.057936012744903564,0.6908009648323059,test,0.08061611652374268,0.055776648223400116,0.15501827001571655,0.11731725411112787,128,30.22824478149414,0.23615816235542297,1.1479969024658203,0.0008798451162874699,0.4377108761619623
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1000,2,convs.1,2048,2048,3,0.1306542456150055,0.44407919049263,0.3134249448776245,0.3595544099807739,1.120954990386963,test,0.33727550506591797,0.2224762886762619,0.44334641098976135,0.605092367448404,128,4.558149814605713,0.03561054542660713,0.8118313550949097,0.0025950490962713957,0.4377108761619623
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1000,3,convs.2,2048,2048,3,0.23245474696159363,0.9405325651168823,0.7080778181552887,0.921268880367279,1.3750849962234497,test,0.6896462440490723,0.4924313426017761,7.023030757904053,1.1334617553048134,128,2.9913885593414307,0.023370223119854927,2.1567766666412354,0.04046984016895294,0.4377108761619623
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1000,4,convs.3,2048,2048,3,0.2894761264324188,1.326058030128479,1.0365819036960602,1.456339955329895,1.5539287328720093,test,0.9388996958732605,0.6804587841033936,106.84526062011719,1.2726808262833933,3,2.1535871028900146,0.7178623676300049,7.782641887664795,26.619382858276367,0.4377108761619623
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1200,1,convs.0,2048,2048,3,0.057399239391088486,0.11778555065393448,0.06038631126284599,0.064136803150177,0.684640109539032,test,0.08986282348632812,0.06417509913444519,0.1442391574382782,0.13385755537766378,128,27.340774536132812,0.2135998010635376,1.0369830131530762,0.0007970512961037457,0.676208487020437
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1200,2,convs.1,2048,2048,3,0.13358239829540253,0.4525779187679291,0.31899552047252655,0.36748647689819336,1.0794042348861694,test,0.33263421058654785,0.23051764070987701,0.42074838280677795,0.6335607718237152,128,4.329672336578369,0.03382556512951851,0.7697350978851318,0.0024251630529761314,0.676208487020437
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1200,3,convs.2,2048,2048,3,0.23494641482830048,0.9576354026794434,0.7226889878511429,0.9446460604667664,1.3377063274383545,test,0.706068754196167,0.5056660175323486,6.633885383605957,1.152922671875382,128,2.7347018718719482,0.021364858373999596,2.067141056060791,0.03764243423938751,0.676208487020437
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1200,4,convs.3,2048,2048,3,0.32234230637550354,1.311590552330017,0.9892482459545135,1.4591107368469238,1.4426528215408325,test,0.9352830052375793,0.6840254664421082,107.43737030029297,1.2757631890856806,3,2.1109204292297363,0.7036401430765787,7.79715633392334,26.520748138427734,0.676208487020437
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1400,1,convs.0,2048,2048,3,0.060554467141628265,0.12107919901609421,0.06052473187446594,0.06448507308959961,0.6521450877189636,test,0.09827399253845215,0.06823857873678207,0.13767851889133453,0.14214117934615958,128,25.46731185913086,0.19896337389945984,0.98320472240448,0.0007584181148558855,0.45606294238839745
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1400,2,convs.1,2048,2048,3,0.1357763260602951,0.46520647406578064,0.32943014800548553,0.3804534077644348,1.1338752508163452,test,0.34286290407180786,0.2353363335132599,0.40257728099823,0.6454868608984562,128,4.190831184387207,0.032740868628025055,0.743600606918335,0.002352050505578518,0.45606294238839745
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1400,3,convs.2,2048,2048,3,0.23643000423908234,0.9678764939308167,0.7314464896917343,0.958134114742279,1.3488837480545044,test,0.7044347524642944,0.501751720905304,6.144253730773926,1.1365183824002847,128,2.6768643856048584,0.020913003012537956,1.9905253648757935,0.03575832024216652,0.45606294238839745
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1400,4,convs.3,2048,2048,3,0.3106931746006012,1.3197288513183594,1.0090356767177582,1.4641573429107666,1.5162044763565063,test,0.9420990943908691,0.6775058507919312,102.2454605102539,1.2593641213006255,3,2.0901827812194824,0.6967275937398275,7.64730167388916,25.708044052124023,0.45606294238839745
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1600,1,convs.0,2048,2048,3,0.06576532870531082,0.13209912180900574,0.06633379310369492,0.07108306884765625,0.6609364151954651,test,0.10411649942398071,0.0742461159825325,0.13489468395709991,0.15485487623486985,128,24.24578857421875,0.18942022323608398,0.9322887659072876,0.0007412873674184084,0.554446262436426
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1600,2,convs.1,2048,2048,3,0.1318724900484085,0.4277273118495941,0.2958548218011856,0.339921236038208,1.051885724067688,test,0.31973010301589966,0.2176629602909088,0.3822149634361267,0.5995687034352722,128,4.205387592315674,0.0328545905649662,0.7548038363456726,0.0022452245466411114,0.554446262436426
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1600,3,convs.2,2048,2048,3,0.23641586303710938,0.9770167469978333,0.7406008839607239,0.9708843231201172,1.3463815450668335,test,0.7223153114318848,0.5104263424873352,5.960906982421875,1.1315240189328837,128,2.6963698863983154,0.02106538973748684,1.9480100870132446,0.03476504981517792,0.554446262436426
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1600,4,convs.3,2048,2048,3,0.2926787734031677,1.3274585008621216,1.0347797274589539,1.4653291702270508,1.495154619216919,test,0.9419242143630981,0.6820327043533325,101.8369369506836,1.2466637103325557,3,2.04752254486084,0.6825075149536133,7.631978511810303,25.697620391845703,0.554446262436426
