dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,3,convs.2,2048,2048,18,0.020718546584248543,0.03132087364792824,0.010602327063679695,0.013205111026763916,0.868410050868988,test,0.028371691703796387,0.0038966091815382242,0.046166013926267624,0.04441086370596225,128,35.980384826660156,0.28109675645828247,0.9746521711349487,0.0009011683287099004,0.2661477459918944
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,4,convs.3,2048,2048,18,0.005162043031305075,0.008222402073442936,0.0030603590421378613,0.003801405429840088,1.051306962966919,test,0.007306218147277832,0.0008426299900747836,0.053058549761772156,0.032672229226817034,128,20.8997859954834,0.16327957808971405,1.231806755065918,0.0009190181735903025,0.2661477459918944
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,5,convs.4,2048,2048,18,0.0013946903636679053,0.0024202847853302956,0.0010255944216623902,0.0012606978416442871,1.0403579473495483,test,0.0020647644996643066,0.00023080682149156928,0.07331354171037674,0.029860192914776287,128,10.304442405700684,0.08050345629453659,1.5238571166992188,0.001077839289791882,0.2661477459918944
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,6,convs.5,2048,2048,18,0.00039923517033457756,0.0007657820824533701,0.00036654691211879253,0.00044220685958862305,0.9394221305847168,test,0.0006660819053649902,7.526303670601919e-05,0.12310855090618134,0.028821235696681113,128,5.356807708740234,0.04185006022453308,2.017742872238159,0.0015839055413380265,0.2661477459918944
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,7,convs.6,2048,2048,18,0.00016154903278220445,0.00034894145210273564,0.0001873924193205312,0.0002244710922241211,0.9888169765472412,test,0.0002866983413696289,3.7675228668376803e-05,0.17671643197536469,0.02842421449412351,128,3.1215529441833496,0.02438713237643242,2.440845251083374,0.0020394090097397566,0.2661477459918944
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,8,convs.7,2048,2048,18,3.1616011256119236e-05,7.228628237498924e-05,4.0670271118870005e-05,4.9054622650146484e-05,0.9962080717086792,test,5.930662155151367e-05,6.149630735308165e-06,0.12659968435764313,0.028379680744763203,18,1.5200719833374023,0.08444844351874457,2.0723342895507812,0.009255687706172466,0.2661477459918944
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,1,convs.0,2048,2048,18,0.26456210017204285,0.35867708921432495,0.0941149890422821,0.13817453384399414,0.5469450950622559,test,0.32461756467819214,0.12266857177019119,0.4108327329158783,0.2928624194107052,128,73.34593200683594,0.5730150938034058,1.0539629459381104,0.0046272058971226215,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,2,convs.1,2048,2048,18,0.036396220326423645,0.05640203133225441,0.020005811005830765,0.024199247360229492,1.0644445419311523,test,0.04652971029281616,0.009072835557162762,0.19634947180747986,0.07708715586884043,128,37.84406280517578,0.2956567406654358,1.4556598663330078,0.004023260902613401,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,3,convs.2,2048,2048,18,0.005003024358302355,0.008498524315655231,0.0034954999573528767,0.004181265830993652,1.2127212285995483,test,0.006787776947021484,0.0009432079968973994,0.2936740219593048,0.048665133190069605,128,14.67000675201416,0.11460942775011063,2.288773775100708,0.006474320311099291,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,4,convs.3,2048,2048,18,0.0007524921675212681,0.0014368873089551926,0.0006843951414339244,0.0008164048194885254,1.3097463846206665,test,0.001171708106994629,0.0001334232510998845,0.6574532389640808,0.03948681762648257,128,5.038841247558594,0.039365947246551514,3.847832441329956,0.014531182125210762,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,5,convs.4,2048,2048,18,0.0001457023317925632,0.0003154567675665021,0.0001697544357739389,0.00019806623458862305,1.2969028949737549,test,0.000247955322265625,2.7360567401046865e-05,1.6063215732574463,0.03643836382500761,128,2.359375238418579,0.01843261905014515,6.309798717498779,0.03342865779995918,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,6,convs.5,2048,2048,18,3.648356141638942e-05,8.90447263373062e-05,5.256116492091678e-05,5.9545040130615234e-05,1.2952063083648682,test,7.456541061401367e-05,7.456590537913144e-06,4.14187479019165,0.0344994314636825,128,1.5560694932937622,0.012156792916357517,10.47038459777832,0.08151910454034805,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,7,convs.6,2048,2048,18,1.37366960188956e-05,3.537944576237351e-05,2.1642749743477907e-05,2.4318695068359375e-05,1.2373583316802979,test,2.9087066650390625e-05,3.0123198939691065e-06,8.48681926727295,0.033420721204297336,128,1.2868225574493408,0.010053301230072975,15.289824485778809,0.15754592418670654,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,2,8,convs.7,2048,2048,18,2.7787057206296595e-06,6.955496701266384e-06,4.176790980636724e-06,4.649162292480469e-06,1.2234386205673218,test,5.543231964111328e-06,4.316906370149809e-07,9.139476776123047,0.03267890653762813,18,1.0839704275131226,0.060220579306284584,16.10004997253418,1.1369348764419556,0.2971455056212872
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,1,convs.0,2048,2048,18,0.3386266231536865,0.4838828146457672,0.1452561914920807,0.23086881637573242,0.569895327091217,test,0.4619936943054199,0.17042861878871918,0.3422260284423828,0.3650628448413605,128,74.00491333007812,0.5781633853912354,0.8870791792869568,0.0039503322914242744,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,2,convs.1,2048,2048,18,0.12026310712099075,0.23271898925304413,0.11245588213205338,0.13990813493728638,0.9758455753326416,test,0.21160680055618286,0.03646557405591011,0.0744105726480484,0.11513143302869916,128,44.80674362182617,0.35005268454551697,0.741284966468811,0.0016491215210407972,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,3,convs.2,2048,2048,18,0.06171928346157074,0.1508539617061615,0.08913467824459076,0.10506761074066162,1.2798398733139038,test,0.13133972883224487,0.015871750190854073,0.030347364023327827,0.07527711296498905,128,24.452436447143555,0.19103465974330902,0.5760394334793091,0.00086457550060004,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,4,convs.3,2048,2048,18,0.03133178874850273,0.07815710455179214,0.04682531580328941,0.05204570293426514,1.2886699438095093,test,0.0697559118270874,0.007262142840772867,0.018937747925519943,0.05520699014459654,128,14.458869934082031,0.11295992136001587,0.5286164879798889,0.0006283179391175508,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,5,convs.4,2048,2048,18,0.019886715337634087,0.05236691236495972,0.03248019702732563,0.03529626131057739,1.2351815700531006,test,0.04739290475845337,0.004393955692648888,0.015442808158695698,0.0427189207536804,128,7.249337196350098,0.05663544684648514,0.5531036257743835,0.0005353877204470336,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,6,convs.5,2048,2048,18,0.009551316499710083,0.026165330782532692,0.01661401428282261,0.01767146587371826,1.310093641281128,test,0.023783504962921143,0.0020628543570637703,0.018716907128691673,0.03409758243768853,128,4.2754058837890625,0.03340160846710205,0.6910536885261536,0.0006362947169691324,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,7,convs.6,2048,2048,18,0.004192614462226629,0.011034965515136719,0.0068423510529100895,0.007432103157043457,1.265845537185669,test,0.010046184062957764,0.00100790336728096,0.025111261755228043,0.0291801344927525,128,2.672064781188965,0.020875506103038788,0.8777017593383789,0.0007609704043716192,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,4,8,convs.7,2048,2048,18,0.0011044862912967801,0.0031151503790169954,0.0020106640877202153,0.0021691322326660156,1.3276376724243164,test,0.0028414130210876465,0.0001984389527933672,0.020279930904507637,0.028429570734020016,18,1.6606391668319702,0.09225773149066502,0.80937659740448,0.003331780433654785,0.44925869972688093
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,1,convs.0,2048,2048,18,0.19734078645706177,0.28772392868995667,0.0903831422328949,0.1235077977180481,0.7352250814437866,test,0.30089133977890015,0.10215434432029724,0.4305756390094757,0.2512567776989861,128,64.09149932861328,0.5007148385047913,1.2348536252975464,0.005143047776073217,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,2,convs.1,2048,2048,18,0.05877698212862015,0.10251383483409882,0.04373685270547867,0.052196204662323,1.3953131437301636,test,0.11093026399612427,0.01994267851114273,0.07098791748285294,0.0654469490374408,128,30.686634063720703,0.239739328622818,0.998449444770813,0.0016212423797696829,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,3,convs.2,2048,2048,18,0.01533860806375742,0.02885192260146141,0.013513314537703991,0.01649785041809082,1.386276364326477,test,0.03157198429107666,0.004823227878659964,0.007487402763217688,0.02364756362666533,128,16.772977828979492,0.13103888928890228,0.5543802380561829,0.0001577789371367544,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,4,convs.3,2048,2048,18,0.003519690129905939,0.00720757944509387,0.003687889315187931,0.005027830600738525,1.1509757041931152,test,0.006222724914550781,0.0013899471377953887,0.0007740259752608836,0.005432236753041358,128,11.787656784057617,0.09209106862545013,0.3763522505760193,1.4393592209671624e-05,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,5,convs.4,2048,2048,18,0.0011543850414454937,0.0022138424683362246,0.0010594574268907309,0.0014905333518981934,1.0079680681228638,test,0.0020929574966430664,0.0005651272367686033,0.00033383924164809287,0.002423125855867875,128,7.781003475189209,0.060789089649915695,0.37078365683555603,4.7171015467029065e-06,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,6,convs.5,2048,2048,18,0.0003830546629615128,0.0005990261561237276,0.00021597149316221476,0.0003040432929992676,0.5747871994972229,test,0.0005922913551330566,0.00037876589340157807,0.0005926545709371567,0.0027080974017980094,128,5.45864200592041,0.042645640671253204,0.4675407409667969,2.969695287902141e-06,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,7,convs.6,2048,2048,18,0.0003182077780365944,0.0004145065613556653,9.629878331907094e-05,0.00010609626770019531,0.24722233414649963,test,0.0004013180732727051,0.0005262027843855321,0.004178720526397228,0.0074704539533342355,128,2.2897450923919678,0.017888633534312248,0.7470731139183044,1.1602242921071593e-05,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,8,8,convs.7,2048,2048,18,6.91089007887058e-05,8.64683897816576e-05,1.735948899295181e-05,2.1457672119140625e-05,0.15805892646312714,test,8.445978164672852e-05,0.00010268126789014786,0.016199635341763496,0.017431827427944413,18,1.3755944967269897,0.07642191648483276,0.961280882358551,0.00029632230871357024,0.28225165208503766
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,1,convs.0,2048,2048,18,0.11247153580188751,0.16212677955627441,0.0496552437543869,0.06475478410720825,0.8004822134971619,test,0.17406940460205078,0.05738859996199608,0.5952096581459045,0.17163574071647425,128,52.07005310058594,0.40679728984832764,1.7620335817337036,0.007129281293600798,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,2,convs.1,2048,2048,18,0.02315085008740425,0.04043754190206528,0.017286691814661026,0.020875215530395508,1.60788893699646,test,0.04840630292892456,0.008610866963863373,0.1285199522972107,0.04996904348780474,128,16.2573184967041,0.1270103007555008,1.5160478353500366,0.0029301701579242945,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,3,convs.2,2048,2048,18,0.006341639906167984,0.014808486215770245,0.00846684630960226,0.010004043579101562,1.6282899379730225,test,0.013616502285003662,0.002235874766483903,0.007128804922103882,0.013996636870353798,128,8.18939208984375,0.0639796257019043,0.7075373530387878,0.00012748356675729156,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,4,convs.3,2048,2048,18,0.0011476597283035517,0.002820804249495268,0.0016731445211917162,0.002136409282684326,1.3080869913101196,test,0.002714395523071289,0.0004138176154810935,0.00020776236488018185,0.0010947708644891403,128,6.129129886627197,0.04788382723927498,0.43547698855400085,4.96470329380827e-06,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,5,convs.4,2048,2048,18,0.00016643592971377075,0.0002834491024259478,0.00011701317271217704,0.00015026330947875977,0.876395583152771,test,0.00034111738204956055,0.00010887787357205525,6.106618820922449e-05,0.000310113329045051,128,5.255433559417725,0.041058074682950974,0.4437103271484375,8.199971262001782e-07,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,6,convs.5,2048,2048,18,0.0001603821147000417,0.000194653999642469,3.427188494242728e-05,3.629922866821289e-05,0.1960877776145935,test,0.00020372867584228516,0.000306146452203393,0.0010085206013172865,0.002257351976147284,128,2.530353546142578,0.01976838707923889,0.668239414691925,2.511827460693894e-06,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,7,convs.6,2048,2048,18,0.00019065453670918941,0.00020881065574940294,1.8156119040213525e-05,2.1338462829589844e-05,0.11503108590841293,test,0.00021588802337646484,0.0003253658360335976,0.017041554674506187,0.008499383503772955,128,1.3013547658920288,0.010166834108531475,1.414283037185669,4.1226259781979024e-05,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,16,8,convs.7,2048,2048,18,1.9981618606834672e-05,2.2493939468404278e-05,2.5123208615696058e-06,2.562999725341797e-06,0.1538999229669571,test,2.2411346435546875e-05,3.3140837331302464e-05,0.12555277347564697,0.01842226156951673,18,1.1270921230316162,0.06261622905731201,2.602855920791626,0.0022541035432368517,0.21505947644560588
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,1,convs.0,2048,2048,18,0.0729256421327591,0.11069042980670929,0.037764787673950195,0.04466378688812256,0.895473837852478,test,0.11978930234909058,0.03806648775935173,0.6051218509674072,0.13823532583541182,128,41.877197265625,0.3271656036376953,1.9817832708358765,0.0071772364899516106,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,2,convs.1,2048,2048,18,0.033523011952638626,0.062057141214609146,0.02853412926197052,0.03167462348937988,1.8292765617370605,test,0.06883931159973145,0.012902330607175827,0.15078940987586975,0.056193152174917424,128,8.854925155639648,0.06917910277843475,1.5353344678878784,0.0036997233983129263,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,3,convs.2,2048,2048,18,0.04044492170214653,0.10552792996168137,0.06508300825953484,0.07016986608505249,2.58370041847229,test,0.10826629400253296,0.0134383300319314,0.02254488877952099,0.0409413765059527,128,2.686133861541748,0.020985420793294907,0.7127187252044678,0.0007945705438032746,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,4,convs.3,2048,2048,18,0.018731707707047462,0.06213189288973808,0.04340018518269062,0.04742532968521118,3.1051390171051025,test,0.05386161804199219,0.0056775035336613655,0.005214544478803873,0.01667148105477982,128,1.7526729106903076,0.013692757114768028,0.5494983196258545,0.00023460309603251517,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,5,convs.4,2048,2048,18,0.006658485624939203,0.026226328685879707,0.019567843060940504,0.023249566555023193,3.509716272354126,test,0.02012169361114502,0.0015465572942048311,0.0013746932381764054,0.0048144723944685865,128,2.3074660301208496,0.018027078360319138,0.5306388735771179,8.26890318421647e-05,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,6,convs.5,2048,2048,18,0.0011330300476402044,0.003961465787142515,0.0028284357395023108,0.0030339956283569336,2.3670613765716553,test,0.003255188465118408,0.0003752969205379486,0.0008567647309973836,0.00200958900648553,128,1.7597072124481201,0.013747712597250938,0.6513969898223877,2.6003641323768534e-05,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,7,convs.6,2048,2048,18,0.0002985258470289409,0.0005899742245674133,0.0002914483775384724,0.0003127455711364746,0.9261715412139893,test,0.0004980564117431641,0.000385100458515808,0.017916187644004822,0.006933441681713002,128,1.4522026777267456,0.0113453334197402,1.6045140027999878,8.505005098413676e-05,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,32,8,convs.7,2048,2048,18,2.624546868901234e-05,4.7457484470214695e-05,2.1212015781202354e-05,2.300739288330078e-05,0.33431580662727356,test,4.267692565917969e-05,3.339756585774012e-05,0.2191290259361267,0.017764887660820586,18,1.189486026763916,0.06608255704243977,3.5004398822784424,0.004577429033815861,0.09619780705018594
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,1,convs.0,2048,2048,18,0.09205881506204605,0.17270426452159882,0.08064544945955276,0.08804398775100708,1.0852969884872437,test,0.17691534757614136,0.0514824278652668,0.7144810557365417,0.1696261783547145,128,34.404537200927734,0.2687854468822479,1.934422492980957,0.009008517488837242,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,2,convs.1,2048,2048,18,0.10006960481405258,0.29786381125450134,0.19779420644044876,0.20207983255386353,2.3591253757476807,test,0.31840842962265015,0.0502190925180912,0.24052251875400543,0.11630014557915151,128,4.891899585723877,0.03821796551346779,1.311673641204834,0.007301265373826027,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,3,convs.2,2048,2048,18,0.12183696776628494,0.38010990619659424,0.2582729384303093,0.2665805220603943,2.6326372623443604,test,0.4113532304763794,0.05516746640205383,0.2378673106431961,0.11139735011307354,128,1.8138697147369385,0.014170857146382332,1.2269680500030518,0.009590046480298042,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,4,convs.3,2048,2048,18,0.1366167962551117,0.4228639006614685,0.2862471044063568,0.3004319667816162,2.710894823074341,test,0.46066904067993164,0.06157965958118439,0.4563603401184082,0.10389552445388893,128,1.2973685264587402,0.010135691612958908,1.5832645893096924,0.021578412503004074,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,5,convs.4,2048,2048,18,0.15624098479747772,0.46028977632522583,0.3040487915277481,0.3277088403701782,2.9057250022888184,test,0.49020469188690186,0.06199108436703682,1.1565138101577759,0.09477081999100503,128,1.320697546005249,0.010317949578166008,2.628171443939209,0.06266187876462936,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,6,convs.5,2048,2048,18,0.1902247667312622,0.5378703474998474,0.3476455807685852,0.37956249713897705,2.7856132984161377,test,0.5507138967514038,0.06953337043523788,0.7887052893638611,0.10414953309690922,128,1.7372797727584839,0.013572498224675655,2.5254898071289062,0.038089048117399216,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,7,convs.6,2048,2048,18,0.20903964340686798,0.5938438177108765,0.3848041743040085,0.4583089351654053,2.0968596935272217,test,0.5267438888549805,0.07117389887571335,3.1151368618011475,0.09106196123879992,128,1.4286458492279053,0.01116129569709301,4.493710041046143,0.14212088286876678,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,50,8,convs.7,2048,2048,18,0.022082149982452393,0.06909725815057755,0.04701510816812515,0.04958963394165039,1.8101744651794434,test,0.057671427726745605,0.006617176346480846,13.511187553405762,0.0790367647104766,18,1.1036975383758545,0.06131652990976969,9.652369499206543,4.360148906707764,0.25128884985299693
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,1,convs.0,2048,2048,18,0.12169923633337021,0.2603354752063751,0.1386362388730049,0.17277175188064575,1.2200556993484497,test,0.23454195261001587,0.06729979813098907,0.5590673089027405,0.19371596554002796,128,32.349388122558594,0.252729594707489,1.5995447635650635,0.007355464156717062,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,2,convs.1,2048,2048,18,0.09844186902046204,0.3773229718208313,0.27888110280036926,0.2916664481163025,4.618727207183838,test,0.3726873993873596,0.054473210126161575,0.07497330009937286,0.1034566858496633,128,5.087813377380371,0.03974854201078415,0.7621392607688904,0.003111665602773428,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,3,convs.2,2048,2048,18,0.10221559554338455,0.4345856010913849,0.33237000554800034,0.34317731857299805,5.939487934112549,test,0.4218582510948181,0.05086687207221985,0.1075560674071312,0.0821559731206407,128,1.9219216108322144,0.015015012584626675,0.9545349478721619,0.006700409576296806,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,4,convs.3,2048,2048,18,0.1255510300397873,0.5263886451721191,0.40083761513233185,0.4242820739746094,6.60444974899292,test,0.496721088886261,0.05723382905125618,0.1891487091779709,0.07499904637856884,128,1.5530668497085571,0.012133334763348103,1.2366445064544678,0.014849573373794556,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,5,convs.4,2048,2048,18,0.10660232603549957,0.43663597106933594,0.33003364503383636,0.366698682308197,6.718816757202148,test,0.36554867029190063,0.03671653941273689,0.36708855628967285,0.05685432653950765,128,1.7638814449310303,0.013780323788523674,2.0527970790863037,0.0340837761759758,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,6,convs.5,2048,2048,18,0.11063764244318008,0.5330057740211487,0.4223681315779686,0.48385536670684814,6.205709934234619,test,0.4131426215171814,0.03328915685415268,1.699325442314148,0.06175283915403201,128,1.92746901512146,0.015058351680636406,4.717557907104492,0.12358923256397247,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,7,convs.6,2048,2048,18,0.10186158865690231,0.5368780493736267,0.4350164607167244,0.5151196718215942,5.768431186676025,test,0.4004232883453369,0.02766544558107853,8.948564529418945,0.058424339961398,128,2.190248966217041,0.017111320048570633,11.065080642700195,0.6598715782165527,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,100,8,convs.7,2048,2048,18,0.0975734293460846,0.6797506809234619,0.5821772515773773,0.7353466749191284,5.147002696990967,test,0.42108750343322754,0.025468841195106506,56.82047653198242,0.05888595979648707,18,1.8677349090576172,0.10376305050320095,27.311304092407227,24.769330978393555,2.4188184176928
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,150,1,convs.0,2048,2048,18,0.14769229292869568,0.35569918155670166,0.20800688862800598,0.27045178413391113,1.430363655090332,test,0.30803269147872925,0.08458460122346878,0.5495267510414124,0.22171639283533767,128,30.198833465576172,0.23592838644981384,1.4774603843688965,0.007549360394477844,0.9210004970242327
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,150,2,convs.1,2048,2048,18,0.11266051232814789,0.4653932452201843,0.35273273289203644,0.381048321723938,5.321597099304199,test,0.4249560236930847,0.06492098420858383,0.09239163249731064,0.10744816983648975,128,4.912174701690674,0.03837636485695839,0.7644282579421997,0.004471470136195421,0.9210004970242327
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,150,3,convs.2,2048,2048,18,0.11832059174776077,0.4800897538661957,0.3617691621184349,0.387140691280365,6.640383720397949,test,0.4477089047431946,0.056723810732364655,0.18353861570358276,0.07816549136674943,128,2.2715892791748047,0.01774679124355316,1.1160019636154175,0.01374869141727686,0.9210004970242327
