dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,4,convs.3,2048,2048,3,0.0023033039178699255,0.0023515382781624794,4.82343602925539e-05,5.08427619934082e-05,0.014742729254066944,test,0.0024116039276123047,0.011037980206310749,0.003934140782803297,0.032447001470290115,128,1.6227753162384033,0.012677932158112526,0.3480961322784424,3.3410240121156676e-06,0.03099548633997411
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,5,convs.4,2048,2048,3,0.002342009451240301,0.002395785879343748,5.377642810344696e-05,5.65648078918457e-05,0.016276268288493156,test,0.0026175975799560547,0.010145764797925949,0.0037750741466879845,0.028785622274585233,128,1.669500470161438,0.013042972423136234,0.3620445132255554,3.222323357476853e-06,0.03099548633997411
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,6,convs.5,2048,2048,3,0.0038944219704717398,0.003951715771108866,5.729380063712597e-05,6.210803985595703e-05,0.010925637558102608,test,0.0040621161460876465,0.016068805009126663,0.010886282660067081,0.05904745567678834,128,1.3888516426086426,0.01085040345788002,0.4289857745170593,9.554703865433112e-06,0.03099548633997411
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,7,convs.6,2048,2048,3,0.0062024276703596115,0.006348675582557917,0.00014624791219830513,0.0001538395881652832,0.01685449667274952,test,0.006491124629974365,0.020765308290719986,0.039797548204660416,0.12657631038465098,128,1.4039729833602905,0.01096853893250227,0.5587626695632935,3.57624412572477e-05,0.03099548633997411
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,8,convs.7,2048,2048,3,0.000483158219140023,0.0004913636366836727,8.205417543649673e-06,8.881092071533203e-06,0.011699807830154896,test,0.0005249977111816406,0.0013042136561125517,0.17188449203968048,0.8249780774168106,3,1.115346908569336,0.3717823028564453,0.4342780113220215,0.006629013456404209,0.03099548633997411
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,1,convs.0,2048,2048,3,0.007895358838140965,0.007975148968398571,7.97901302576065e-05,9.185075759887695e-05,0.007537112105637789,test,0.00814586877822876,0.005809448193758726,0.0019529239507392049,0.012858695088817351,128,116.50798797607422,0.9102186560630798,0.38968542218208313,9.783904715732206e-06,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,2,convs.1,2048,2048,3,0.0007839901954866946,0.0008004616247490048,1.6471429262310266e-05,1.7464160919189453e-05,0.014848991297185421,test,0.000869452953338623,0.004013572819530964,0.0010247885948047042,0.008034429013207453,128,10.432412147521973,0.08150321990251541,0.3571373224258423,9.013983799377456e-07,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,3,convs.2,2048,2048,3,0.0006722781690768898,0.0006871835212223232,1.4905352145433426e-05,1.5735626220703125e-05,0.015575692057609558,test,0.0006614327430725098,0.0033606886863708496,0.0010990615701302886,0.006890257336352499,128,1.5412009954452515,0.012040632776916027,0.3993857502937317,9.299923249272979e-07,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,4,convs.3,2048,2048,3,0.0013891675043851137,0.001440512714907527,5.1345210522413254e-05,5.27501106262207e-05,0.025420106947422028,test,0.001553952693939209,0.006490166764706373,0.002031670417636633,0.01337704603869758,128,1.1934529542922974,0.009323851205408573,0.3897135257720947,1.7050729184120428e-06,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,5,convs.4,2048,2048,3,0.00022951843857299536,0.00023354071890935302,4.022280336357653e-06,4.291534423828125e-06,0.01253909058868885,test,0.00028771162033081055,0.0013290757779031992,0.0004933048039674759,0.0027259113674150703,128,1.4964908361434937,0.011691334657371044,0.4254036545753479,3.878271286339441e-07,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,6,convs.5,2048,2048,3,0.001631933031603694,0.0016632821643725038,3.1349132768809795e-05,3.319978713989258e-05,0.013664907775819302,test,0.0018311142921447754,0.008434168994426727,0.004440808203071356,0.018044687376385295,128,1.150681734085083,0.008989701047539711,0.4960786998271942,3.759219907806255e-06,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,7,convs.6,2048,2048,3,0.0040278383530676365,0.004093293100595474,6.545474752783775e-05,7.021427154541016e-05,0.011801864951848984,test,0.004748523235321045,0.01775798387825489,0.023244714364409447,0.05210568597400378,128,1.2339420318603516,0.009640172123908997,0.6676205396652222,1.9866716684191488e-05,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,16,8,convs.7,2048,2048,3,0.0006359241087920964,0.0006442928570322692,8.368748240172863e-06,9.179115295410156e-06,0.010477700270712376,test,0.0006714463233947754,0.001714752521365881,0.2638016939163208,0.7781624368623822,3,1.1103882789611816,0.37012942632039386,0.5566378831863403,0.00981437973678112,0.0178148731989354
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,1,convs.0,2048,2048,3,0.002671981928870082,0.002703349571675062,3.136764280498028e-05,3.528594970703125e-05,0.008749946020543575,test,0.0027371644973754883,0.002075952710583806,0.00026176986284554005,0.004188183501796486,128,116.46588897705078,0.9098897576332092,0.2500010132789612,1.3440217117022257e-06,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,2,convs.1,2048,2048,3,0.0001294166868319735,0.00013155725901015103,2.1405721781775355e-06,2.205371856689453e-06,0.011846852488815784,test,0.0001557469367980957,0.0006662513478659093,0.00012073610560037196,0.0013334890612045893,128,10.181653022766113,0.07954416424036026,0.3009011745452881,1.0510485282111404e-07,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,3,convs.2,2048,2048,3,0.00012057945423293859,0.00012233555025886744,1.756096025928855e-06,1.9073486328125e-06,0.010579335503280163,test,0.0001328587532043457,0.0005747724208049476,0.0001389869867125526,0.0011641026257807818,128,1.32271409034729,0.010333703830838203,0.34553399682044983,1.1885995832017215e-07,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,4,convs.3,2048,2048,3,8.796199836069718e-05,8.93836040631868e-05,1.4216057024896145e-06,1.5497207641601562e-06,0.011632539331912994,test,9.447336196899414e-05,0.00042787185520865023,0.00012097945000277832,0.0008557165944028082,128,1.1287212371826172,0.008818134665489197,0.37600257992744446,1.034988770243217e-07,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,5,convs.4,2048,2048,3,3.7342048017308116e-05,3.800757622229867e-05,6.655282049905509e-07,5.960464477539062e-07,0.012709051370620728,test,4.774332046508789e-05,0.00019261403940618038,7.317408017115667e-05,0.00038599641395798334,128,1.1937265396118164,0.009325988590717316,0.43539857864379883,6.139566721685696e-08,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,6,convs.5,2048,2048,3,0.0006843548035249114,0.0007005012012086809,1.6146397683769464e-05,1.6987323760986328e-05,0.016579335555434227,test,0.0008179545402526855,0.0033822646364569664,0.0016962933586910367,0.006778818550964024,128,1.050776720046997,0.008209193125367165,0.5002335906028748,1.4346363741424284e-06,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,7,convs.6,2048,2048,3,0.002459000563248992,0.0025098975747823715,5.0897011533379555e-05,5.340576171875e-05,0.014592603780329227,test,0.0030745863914489746,0.012649113312363625,0.01117274072021246,0.025633237582892057,128,1.1241213083267212,0.00878219772130251,0.6601117849349976,9.322309779236093e-06,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,32,8,convs.7,2048,2048,3,0.0012013576924800873,0.0012178589822724462,1.6501289792358875e-05,1.811981201171875e-05,0.01328341942280531,test,0.0013625025749206543,0.003256111638620496,0.20481717586517334,0.6624889601625018,3,1.0960232019424438,0.36534106731414795,0.536415159702301,0.007297767326235771,0.006576463886120657
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,1,convs.0,2048,2048,3,0.0018476716941222548,0.0018721118103712797,2.4440116249024868e-05,2.7179718017578125e-05,0.00976764876395464,test,0.0018715858459472656,0.0014099766267463565,4.445325248525478e-05,0.002874292777049673,128,116.97396850585938,0.9138591289520264,0.12436053156852722,2.252609760944324e-07,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,2,convs.1,2048,2048,3,8.263293238996994e-06,8.378880011150613e-06,1.1558677215361968e-07,0.0,0.01016806811094284,test,1.0013580322265625e-05,4.2569226934574544e-05,3.645661990958615e-06,8.540694937614577e-05,128,17.358182907104492,0.13561080396175385,0.20660535991191864,3.2078095735244005e-09,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,3,convs.2,2048,2048,3,1.1762707799789496e-05,1.1938282113987952e-05,1.755743141984567e-07,1.1920928955078125e-07,0.010825051926076412,test,1.609325408935547e-05,6.312513869488612e-05,8.687048648425844e-06,0.00013193831759355186,128,1.119471549987793,0.008745871484279633,0.2565963566303253,7.4260761984135115e-09,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,4,convs.3,2048,2048,3,6.159631084301509e-06,6.254772415559273e-06,9.514133125776425e-08,0.0,0.01114997360855341,test,8.58306884765625e-06,3.381185160833411e-05,6.404149189620512e-06,6.890801299161875e-05,128,1.0637809038162231,0.008310788311064243,0.3048567771911621,5.479515063910867e-09,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,5,convs.4,2048,2048,3,5.34645005245693e-06,5.4333086154656485e-06,8.685856300871819e-08,0.0,0.011666296981275082,test,6.198883056640625e-06,2.6007644919445738e-05,7.473248842870817e-06,5.212617890696968e-05,128,1.033848762512207,0.008076943457126617,0.37864023447036743,6.408112263045496e-09,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,6,convs.5,2048,2048,3,4.718023774330504e-05,4.837997039430775e-05,1.199732651002705e-06,1.2516975402832031e-06,0.017755810171365738,test,6.22868537902832e-05,0.0002718268078751862,0.00012861727736890316,0.000567554922839153,128,1.024218201637268,0.008001704700291157,0.47604167461395264,1.0954616413982876e-07,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,7,convs.6,2048,2048,3,0.004191438667476177,0.00427506398409605,8.362531661987305e-05,8.7738037109375e-05,0.014122688211500645,test,0.004708647727966309,0.024471284821629524,0.01937713846564293,0.05177866376747908,128,1.0213706493377686,0.007979458197951317,0.6112640500068665,1.6487443645019084e-05,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,50,8,convs.7,2048,2048,3,0.0016304635209962726,0.0016614360501989722,3.097252920269966e-05,3.319978713989258e-05,0.013125770725309849,test,0.0018888115882873535,0.004998356103897095,0.16598467528820038,0.5786802027819765,3,1.0820846557617188,0.36069488525390625,0.5197760462760925,0.005770204123109579,0.004898563597884753
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,1,convs.0,2048,2048,3,0.0008398480713367462,0.0008491636253893375,9.315554052591324e-06,1.049041748046875e-05,0.008432695642113686,test,0.000846564769744873,0.0006711960886605084,3.028657431514148e-07,0.0013522278273873237,128,116.49954223632812,0.9101526737213135,0.014965755864977837,1.5112072704326351e-09,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,2,convs.1,2048,2048,3,6.7794672098386854e-09,6.448816147752723e-09,-3.306510620859626e-10,-2.384185791015625e-07,0.009948991239070892,test,0.0,3.204132781320368e-08,2.3396712345302717e-10,5.183993934318954e-08,128,12.45832347869873,0.09733065217733383,0.06718079745769501,2.0288039640197625e-13,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,3,convs.2,2048,2048,3,-7.573647309300213e-08,-7.554151437716428e-08,1.949587158378563e-10,0.0,0.011168700642883778,test,0.0,2.6335559510926032e-08,4.6114867480184785e-10,3.9202710620024806e-08,128,1.0408731698989868,0.008131821639835835,0.10845819860696793,3.9415099331065184e-13,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,4,convs.3,2048,2048,3,6.31436378739636e-08,6.375705652317265e-08,6.134186492090521e-10,0.0,0.012505609542131424,test,0.0,1.3396117992670042e-07,7.245531286059759e-09,2.603993132987119e-07,128,1.0169923305511475,0.00794525258243084,0.1668073683977127,6.193211742056004e-12,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,5,convs.4,2048,2048,3,-2.699447954057632e-08,-2.666403275952689e-08,3.304467810494316e-10,0.0,0.01400846615433693,test,0.0,1.0117754811744817e-07,1.0539515038487934e-08,1.868882605536196e-07,128,1.0262205600738525,0.008017348125576973,0.23747576773166656,9.008557788625637e-12,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,6,convs.5,2048,2048,3,3.063809572267928e-06,3.1318495530285873e-06,6.803998076065909e-08,0.0,0.015626756474375725,test,3.6954879760742188e-06,1.609250648471061e-05,7.318741154449526e-06,3.330128349055383e-05,128,1.0027410984039307,0.007833914831280708,0.4688001275062561,6.256211548816282e-09,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,7,convs.6,2048,2048,3,0.019903091713786125,0.020323103293776512,0.00042001157999038696,0.0004297494888305664,0.01589755155146122,test,0.023553788661956787,0.10490097105503082,0.05721548572182655,0.2067468797622549,128,1.00281822681427,0.007834517396986485,0.5247611999511719,4.88969380967319e-05,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,100,8,convs.7,2048,2048,3,0.001755177858285606,0.0017918865196406841,3.670866135507822e-05,3.910064697265625e-05,0.015018836595118046,test,0.001859128475189209,0.005636230576783419,0.13734744489192963,0.47111446112899646,3,1.0532346963882446,0.35107823212941486,0.5276803374290466,0.004589137155562639,0.0038853611399212265
RW-PubMed-H0.1-REP,GCN,3,0,8,128,150,1,convs.0,2048,2048,3,0.00038006913382560015,0.0003843980666715652,4.328932845965028e-06,4.887580871582031e-06,0.008530625142157078,test,0.0003821253776550293,0.00029013160383328795,1.4719134799889844e-09,0.0005836756706961368,128,116.89891815185547,0.9132727980613708,0.0015880154678598046,7.702781121277091e-12,0.003433740206970353
RW-PubMed-H0.1-REP,GCN,3,0,8,128,150,2,convs.1,2048,2048,3,8.288422748137236e-08,8.288936470535191e-08,5.137223979545524e-12,-2.384185791015625e-07,0.03431591019034386,test,0.0,1.9792011585195723e-08,1.812092312411962e-14,3.988982699387839e-11,128,10.067902565002441,0.07865548878908157,0.021313710138201714,1.5622685605325666e-17,0.003433740206970353
