dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,10,pns.4,2048,2048,3,0.8422856330871582,0.9681852459907532,0.12589961290359497,0.6821525692939758,0.10858926177024841,test,0.9194081425666809,0.6193030476570129,1.4064509868621826,1.4064729509301868,128,17.24822425842285,0.13475175201892853,0.7769425511360168,0.007812377996742725,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,11,convs.5,2048,2048,3,0.4699535369873047,0.5466984510421753,0.0767449140548706,0.1143808364868164,0.13183876872062683,test,0.44479191303253174,0.1261407732963562,0.2798512578010559,0.6977542719035136,3,2.003024101257324,0.667674700419108,0.4782913029193878,0.0813479870557785,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,1,convs.0,2048,2048,3,0.5675041675567627,0.6489317417144775,0.08142757415771484,0.1919313669204712,0.07454776763916016,test,0.6151854991912842,0.3205089867115021,0.03214701637625694,1.5547206082389715,128,97.34945678710938,0.760542631149292,0.13751037418842316,0.00010486308019608259,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,2,pns.0,2048,2048,3,0.9274652004241943,1.032778263092041,0.10531306266784668,1.3260715007781982,0.07584089785814285,test,0.9953247904777527,0.7300626635551453,2.3932313919067383,2.3950145320009724,128,97.82209014892578,0.7642350792884827,0.9369403123855591,0.007806683424860239,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,3,convs.1,2048,2048,3,0.3891998529434204,0.6285265684127808,0.23932671546936035,0.39004260301589966,0.33324313163757324,test,0.5294174551963806,0.2527163326740265,0.5568264126777649,1.2521792174373316,128,52.80868911743164,0.4125678837299347,0.6123573184013367,0.0021302676759660244,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,4,pns.1,2048,2048,3,0.7464410662651062,1.117046594619751,0.3706055283546448,1.4617453813552856,0.3391563594341278,test,0.9876964092254639,0.73019939661026,2.042018413543701,2.0420933919864575,128,53.80367660522461,0.42034122347831726,0.8991203904151917,0.007812212221324444,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,5,convs.2,2048,2048,3,0.5548890829086304,0.7179871201515198,0.1630980372428894,0.3360808491706848,0.14297407865524292,test,0.6702070236206055,0.3687957227230072,1.0949311256408691,1.9770269672525207,128,28.225173950195312,0.22050917148590088,0.6391664743423462,0.0033721388317644596,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,6,pns.2,2048,2048,3,0.8335087895393372,1.0599939823150635,0.22648519277572632,1.2363018989562988,0.1602361649274826,test,0.9724946618080139,0.74235600233078,2.536654233932495,2.5367135042961646,128,28.500991821289062,0.2226639986038208,0.8450455069541931,0.007812317926436663,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,7,convs.3,2048,2048,3,0.4657999873161316,0.65175461769104,0.18595463037490845,0.3254454731941223,0.18803787231445312,test,0.6223318576812744,0.2564081847667694,1.27398681640625,0.9640885022061682,128,12.631752014160156,0.09868556261062622,0.9055912494659424,0.0071779051795601845,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,8,pns.3,2048,2048,3,0.7786452770233154,1.0783600807189941,0.2997148036956787,1.3744004964828491,0.17864534258842468,test,0.9527807831764221,0.7279925346374512,1.3866041898727417,1.3866193972807586,128,12.44597339630127,0.09723416715860367,0.8250178694725037,0.007812414318323135,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,9,convs.4,2048,2048,3,0.563655436038971,0.7335618734359741,0.16990643739700317,0.39731699228286743,0.12956281006336212,test,0.6373714208602905,0.27396342158317566,1.3834707736968994,1.4802397256451914,128,8.77695369720459,0.06856995075941086,0.8418560028076172,0.005047369748353958,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,10,pns.4,2048,2048,3,0.8375604748725891,1.0480705499649048,0.21051007509231567,1.2532269954681396,0.13500818610191345,test,0.987521767616272,0.6765328049659729,2.1413521766662598,2.141385617436872,128,8.707436561584473,0.06802684813737869,0.8626528382301331,0.007812378462404013,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,8,11,convs.5,2048,2048,3,0.42002126574516296,0.49901705980300903,0.07899579405784607,0.1197509765625,0.1367001235485077,test,0.4497889280319214,0.13351155817508698,0.6174017190933228,0.6036012065635153,3,2.3107211589813232,0.7702403863271078,0.8087530136108398,0.18317002058029175,0.03784989205038784
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,1,convs.0,2048,2048,3,0.5042521357536316,0.5836070775985718,0.07935494184494019,0.1578235626220703,0.08406687527894974,test,0.5488185882568359,0.2739257216453552,0.037379536777734756,1.6280739266796704,128,90.09954071044922,0.7039026618003845,0.14346186816692352,0.00010634509089868516,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,2,pns.0,2048,2048,3,0.9280747771263123,1.0330337285995483,0.10495895147323608,1.3115395307540894,0.07614339888095856,test,0.9947953820228577,0.7470734715461731,2.7440218925476074,2.7460375698013366,128,89.75157165527344,0.7011841535568237,0.9327298998832703,0.007806764915585518,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,3,convs.1,2048,2048,3,0.17031624913215637,0.274576336145401,0.10426008701324463,0.12456417083740234,0.2875100374221802,test,0.24898970127105713,0.11505705863237381,1.0444401502609253,1.1372618070073737,128,29.831390380859375,0.23305773735046387,0.8643069267272949,0.0027307127602398396,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,4,pns.1,2048,2048,3,0.7482695579528809,1.1043214797973633,0.3560519218444824,1.3976625204086304,0.28456658124923706,test,0.9717400074005127,0.8080107569694519,2.9880311489105225,2.988116995834827,128,29.108156204223633,0.22740747034549713,0.882892370223999,0.007812275551259518,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,5,convs.2,2048,2048,3,0.3126491606235504,0.42962655425071716,0.11697739362716675,0.1680169701576233,0.12800700962543488,test,0.3841399550437927,0.16962462663650513,1.2299950122833252,1.8494356485157655,128,12.340535163879395,0.09641043096780777,0.7406178116798401,0.002511760452762246,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,6,pns.2,2048,2048,3,0.8418136239051819,1.038657784461975,0.1968441605567932,1.2317930459976196,0.12354123592376709,test,0.9854642152786255,0.742708683013916,3.825617790222168,3.825737506877846,128,12.518044471740723,0.0977972224354744,0.8874478340148926,0.0078122555278241634,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,7,convs.3,2048,2048,3,0.18555782735347748,0.2752508521080017,0.08969302475452423,0.10912704467773438,0.163542702794075,test,0.2514781951904297,0.10565327107906342,2.301316261291504,1.1098655881554484,128,7.20102596282959,0.05625801533460617,1.322656512260437,0.005835375282913446,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,8,pns.3,2048,2048,3,0.7992978692054749,1.077701449394226,0.2784035801887512,1.3919843435287476,0.17415650188922882,test,0.9830273985862732,0.7980913519859314,3.081000328063965,3.08104183169925,128,7.16593599319458,0.05598387494683266,0.9084796905517578,0.007812395226210356,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,9,convs.4,2048,2048,3,0.5463770627975464,0.7106342911720276,0.1642572283744812,0.33560633659362793,0.1120157316327095,test,0.6569247245788574,0.32643938064575195,2.6241767406463623,2.2681827595693447,128,5.644659519195557,0.044098902493715286,0.9916436076164246,0.006418081000447273,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,10,pns.4,2048,2048,3,0.8366746306419373,1.058194875717163,0.22152024507522583,1.3589340448379517,0.11830512434244156,test,0.9948931336402893,0.7202895879745483,3.194277048110962,3.1943162697047924,128,5.685997486114502,0.044421855360269547,0.9127127528190613,0.007812404073774815,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,16,11,convs.5,2048,2048,3,0.6742242574691772,0.8476681709289551,0.17344391345977783,0.5223134756088257,0.18902961909770966,test,0.7390073537826538,0.3297464847564697,1.0271803140640259,0.7637430960222505,3,2.244502544403076,0.7481675148010254,1.010775089263916,0.28968948125839233,0.05357506927809079
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,1,convs.0,2048,2048,3,0.45860180258750916,0.5038434863090515,0.04524168372154236,0.08483552932739258,0.04638345167040825,test,0.486621618270874,0.22645702958106995,0.046198513358831406,1.5333301557209356,128,96.20700073242188,0.7516171932220459,0.16517704725265503,0.00012331758625805378,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,2,pns.0,2048,2048,3,0.9565061330795288,1.0174453258514404,0.06093919277191162,1.2691869735717773,0.040575724095106125,test,0.995517373085022,0.7467491626739502,2.9249463081359863,2.9267994994570454,128,96.8797607421875,0.7568731307983398,0.9393895268440247,0.00780755328014493,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,3,convs.1,2048,2048,3,0.15490096807479858,0.23824943602085114,0.08334846794605255,0.09868460893630981,0.21704266965389252,test,0.20502060651779175,0.09921533614397049,1.0434250831604004,1.238529284643993,128,25.75944709777832,0.20124568045139313,0.8437088131904602,0.002144726924598217,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,4,pns.1,2048,2048,3,0.7757367491722107,1.0809532403945923,0.3052164912223816,1.3853588104248047,0.21747106313705444,test,0.969514012336731,0.7859251499176025,3.8006982803344727,3.8008367008700508,128,25.878210067749023,0.20217351615428925,0.8867090344429016,0.007812215015292168,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,5,convs.2,2048,2048,3,0.298401415348053,0.38863641023635864,0.09023499488830566,0.1269388198852539,0.08263041079044342,test,0.35450565814971924,0.15520130097866058,1.517601490020752,2.0957220191527006,128,9.435399055480957,0.07371405512094498,0.7646425366401672,0.0026652012020349503,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,6,pns.2,2048,2048,3,0.8793687224388123,1.0277525186538696,0.14838379621505737,1.2009060382843018,0.06761326640844345,test,0.984414279460907,0.7109636664390564,4.44841194152832,4.448542662354263,128,9.505935668945312,0.07426512241363525,0.8748841881752014,0.007812270428985357,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,7,convs.3,2048,2048,3,0.18204176425933838,0.25208011269569397,0.07003834843635559,0.08485984802246094,0.11693181842565536,test,0.23005038499832153,0.11481862515211105,1.4523344039916992,1.236797386689174,128,6.991211414337158,0.05461883917450905,0.9831209182739258,0.0033019683323800564,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,8,pns.3,2048,2048,3,0.830774188041687,1.0558327436447144,0.22505855560302734,1.349260687828064,0.1211937665939331,test,0.9902865886688232,0.8301348686218262,3.4361610412597656,3.436241943572027,128,6.9607625007629395,0.054380957037210464,0.8995363712310791,0.007812315132468939,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,9,convs.4,2048,2048,3,0.5439437627792358,0.6899489760398865,0.14600521326065063,0.30692148208618164,0.09601621329784393,test,0.6306025981903076,0.3681357204914093,1.912451148033142,3.2221581072124366,128,5.705989360809326,0.04457804188132286,0.6958060264587402,0.003241355298087001,0.11269884987176554
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,32,10,pns.4,2048,2048,3,0.8615938425064087,1.0497251749038696,0.18813133239746094,1.2898088693618774,0.09483243525028229,test,0.9878613352775574,0.762891411781311,4.609387397766113,4.609498670516107,128,5.698606014251709,0.044520359486341476,0.8949493169784546,0.00781231140717864,0.11269884987176554
